node,nodeID,root node,root node ID,biodomain
pseudouridine 5'-phosphatase activity,GO:1990738,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
granulosa cell proliferation,GO:1990739,biological_process,GO:0008150,"Cell Cycle, Immune Response, Synapse, Proteostasis, Mitochondrial Metabolism"
microvesicle,GO:1990742,cellular_component,GO:0005575,"Mitochondrial Metabolism, Immune Response, Synapse, Structural Stabilization, Proteostasis"
protein sialylation,GO:1990743,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Synapse, Structural Stabilization, Proteostasis"
EARP complex,GO:1990745,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Structural Stabilization"
cellular detoxification,GO:1990748,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Immune Response, Proteostasis, Mitochondrial Metabolism"
microtubule end,GO:1990752,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
mitotic spindle microtubule depolymerization,GO:1990755,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Mitochondrial Metabolism, DNA Repair"
ubiquitin-like ligase-substrate adaptor activity,GO:1990756,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
ubiquitin ligase activator activity,GO:1990757,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
mitotic sister chromatid biorientation,GO:1990758,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Mitochondrial Metabolism"
osmolarity-sensing monoatomic cation channel activity,GO:1990760,molecular_function,GO:0003674,"Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
growth cone lamellipodium,GO:1990761,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
arrestin family protein binding,GO:1990763,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
myofibroblast contraction,GO:1990764,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism"
proximal neuron projection,GO:1990769,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
small intestine smooth muscle contraction,GO:1990770,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Structural Stabilization, Proteostasis"
clathrin-dependent extracellular exosome endocytosis,GO:1990771,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
response to angiotensin,GO:1990776,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
lipoprotein particle,GO:1990777,cellular_component,GO:0005575,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
protein localization to cell periphery,GO:1990778,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
glycoprotein Ib-IX-V complex,GO:1990779,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
cytoplasmic side of dendritic spine plasma membrane,GO:1990780,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
protein tyrosine kinase binding,GO:1990782,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Structural Stabilization, Proteostasis, Synapse"
response to water-immersion restraint stress,GO:1990785,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to dsDNA,GO:1990786,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, DNA Repair, Epigenetic"
negative regulation of hh target transcription factor activity,GO:1990787,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
GLI-SUFU complex,GO:1990788,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
response to glial cell derived neurotrophic factor,GO:1990790,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
dorsal root ganglion development,GO:1990791,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
cellular response to glial cell derived neurotrophic factor,GO:1990792,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
basolateral part of cell,GO:1990794,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
ligand-gated ion channel signaling pathway,GO:1990806,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Synapse"
endoplasmic reticulum tubular network membrane organization,GO:1990809,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
MWP complex,GO:1990811,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
growth cone filopodium,GO:1990812,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
DNA/DNA annealing activity,GO:1990814,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Immune Response"
poly(A) RNA polymerase activity,GO:1990817,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
basic amino acid transmembrane transport,GO:1990822,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
response to leukemia inhibitory factor,GO:1990823,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
sequence-specific mRNA binding,GO:1990825,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
hepatocyte dedifferentiation,GO:1990828,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Synapse"
C-rich single-stranded DNA binding,GO:1990829,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
cellular response to leukemia inhibitory factor,GO:1990830,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
response to odorant,GO:1990834,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
sequence-specific double-stranded DNA binding,GO:1990837,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Structural Stabilization, Proteostasis, Synapse"
"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends",GO:1990838,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
response to endothelin,GO:1990839,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
promoter-specific chromatin binding,GO:1990841,molecular_function,GO:0003674,"Epigenetic, Synapse, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
adaptive thermogenesis,GO:1990845,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
Wnt-Frizzled-LRP5/6 complex,GO:1990851,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
methionyl-initiator methionine tRNA binding,GO:1990856,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
cellular response to lectin,GO:1990858,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
cellular response to endothelin,GO:1990859,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Mitochondrial Metabolism"
acinar cell proliferation,GO:1990863,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
cellular response to chemokine,GO:1990869,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
vascular associated smooth muscle cell proliferation,GO:1990874,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
cytoplasmic side of nuclear pore,GO:1990876,cellular_component,GO:0005575,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
FNIP-folliculin RagC/D GAP,GO:1990877,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
CST complex,GO:1990879,cellular_component,GO:0005575,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
18S rRNA cytidine N-acetyltransferase activity,GO:1990883,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, RNA Spliceosome"
histone H4K20me3 reader activity,GO:1990889,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
netrin receptor binding,GO:1990890,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
ribonucleoprotein complex,GO:1990904,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
beta-catenin-TCF complex,GO:1990907,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Immune Response, Structural Stabilization, Proteostasis"
Wnt signalosome,GO:1990909,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
response to hypobaric hypoxia,GO:1990910,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Apoptosis"
response to psychosocial stress,GO:1990911,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
sperm head plasma membrane,GO:1990913,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
ooplasm,GO:1990917,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
double-strand break repair involved in meiotic recombination,GO:1990918,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Immune Response, Apoptosis, Oxidative Stress"
PET complex,GO:1990923,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Immune Response, Structural Stabilization, Proteostasis"
short-term synaptic potentiation,GO:1990926,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
calcium ion regulated lysosome exocytosis,GO:1990927,biological_process,GO:0008150,"Endolysosome, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
response to amino acid starvation,GO:1990928,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Mitochondrial Metabolism"
mRNA N1-methyladenosine dioxygenase activity,GO:1990930,molecular_function,GO:0003674,"Oxidative Stress, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
mRNA N6-methyladenosine dioxygenase activity,GO:1990931,molecular_function,GO:0003674,"Oxidative Stress, RNA Spliceosome, Epigenetic, Autophagy, Proteostasis"
splicing factor binding,GO:1990935,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
ubiquitin ligase inhibitor activity,GO:1990948,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
metaphase/anaphase transition of meiosis I,GO:1990949,biological_process,GO:0008150,"Cell Cycle, Immune Response, Mitochondrial Metabolism, Synapse, Proteostasis"
intramanchette transport,GO:1990953,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
G-rich single-stranded DNA binding,GO:1990955,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
eosinophil homeostasis,GO:1990959,biological_process,GO:0008150,"Immune Response, Myelination, Proteostasis, Structural Stabilization, Apoptosis"
basophil homeostasis,GO:1990960,biological_process,GO:0008150,"Immune Response, Myelination, Proteostasis, Structural Stabilization, Apoptosis"
xenobiotic detoxification by transmembrane export across the plasma membrane,GO:1990961,biological_process,GO:0008150,"Detoxification, Immune Response, Oxidative Stress, Apoptosis, Autophagy"
xenobiotic transport across blood-brain barrier,GO:1990962,biological_process,GO:0008150,"Vasculature, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
establishment of blood-retinal barrier,GO:1990963,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization"
ATP generation from poly-ADP-D-ribose,GO:1990966,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
EMILIN complex,GO:1990971,cellular_component,GO:0005575,"Immune Response, Synapse, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
multimerin complex,GO:1990972,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
regulation of translational initiation by tRNA modification,GO:1990983,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Immune Response, Apoptosis, DNA Repair"
tRNA demethylase activity,GO:1990984,molecular_function,GO:0003674,"Oxidative Stress, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
regulation of DNA damage checkpoint,GO:2000001,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Oxidative Stress, Immune Response, Proteostasis"
