node,nodeID,root node,root node ID,biodomain
3'-nucleotidase activity,GO:0008254,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
succinyl-CoA:3-oxo-acid CoA-transferase activity,GO:0008260,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyrimidine-specific mismatch base pair DNA N-glycosylase activity,GO:0008263,molecular_function,GO:0003674,"DNA Repair, Proteostasis, RNA Spliceosome, Apoptosis, Oxidative Stress"
molybdenum cofactor sulfurtransferase activity,GO:0008265,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
poly(U) RNA binding,GO:0008266,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
JAK pathway signal transduction adaptor activity,GO:0008269,molecular_function,GO:0003674,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
zinc ion binding,GO:0008270,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress, Immune Response"
secondary active sulfate transmembrane transporter activity,GO:0008271,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Immune Response"
"calcium, potassium:sodium antiporter activity",GO:0008273,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Apoptosis, Oxidative Stress, Immune Response, Structural Stabilization"
gamma-tubulin small complex,GO:0008275,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
protein methyltransferase activity,GO:0008276,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
regulation of G protein-coupled receptor signaling pathway,GO:0008277,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis"
cohesin complex,GO:0008278,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Autophagy, Proteostasis, RNA Spliceosome"
sulfonylurea receptor activity,GO:0008281,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
inward rectifying potassium channel,GO:0008282,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
cell population proliferation,GO:0008283,biological_process,GO:0008150,"Cell Cycle, Immune Response, Autophagy, Proteostasis, Synapse"
positive regulation of cell population proliferation,GO:0008284,biological_process,GO:0008150,"Cell Cycle, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress"
negative regulation of cell population proliferation,GO:0008285,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
insulin receptor signaling pathway,GO:0008286,biological_process,GO:0008150,"Immune Response, Proteostasis, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
protein serine/threonine phosphatase complex,GO:0008287,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
lipid binding,GO:0008289,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
F-actin capping protein complex,GO:0008290,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Immune Response"
acetylcholine biosynthetic process,GO:0008292,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
calcium- and calmodulin-responsive adenylate cyclase activity,GO:0008294,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Synapse, Structural Stabilization, Proteostasis"
spermidine biosynthetic process,GO:0008295,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
3'-5'-DNA exonuclease activity,GO:0008296,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
single-stranded DNA exodeoxyribonuclease activity,GO:0008297,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Immune Response, Oxidative Stress"
intracellular mRNA localization,GO:0008298,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
isoprenoid biosynthetic process,GO:0008299,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
"DNA binding, bending",GO:0008301,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Apoptosis"
caspase complex,GO:0008303,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
integrin complex,GO:0008305,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
associative learning,GO:0008306,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
structural constituent of muscle,GO:0008307,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Immune Response, Proteostasis"
voltage-gated monoatomic anion channel activity,GO:0008308,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
double-stranded DNA exodeoxyribonuclease activity,GO:0008309,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Autophagy, Epigenetic, Proteostasis"
single-stranded DNA 3'-5' DNA exonuclease activity,GO:0008310,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
double-stranded DNA 3'-5' DNA exonuclease activity,GO:0008311,molecular_function,GO:0003674,"DNA Repair, Autophagy, Proteostasis, Apoptosis, Immune Response"
7S RNA binding,GO:0008312,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
G2/MI transition of meiotic cell cycle,GO:0008315,biological_process,GO:0008150,"Cell Cycle, Myelination, Immune Response, Synapse, Mitochondrial Metabolism"
protein prenyltransferase activity,GO:0008318,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Immune Response, Structural Stabilization, Proteostasis"
protein transmembrane transporter activity,GO:0008320,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Immune Response, Oxidative Stress, Proteostasis"
monoatomic cation transmembrane transporter activity,GO:0008324,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Synapse, Structural Stabilization, Proteostasis"
methyl-CpG binding,GO:0008327,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
ionotropic glutamate receptor complex,GO:0008328,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
protein tyrosine/threonine phosphatase activity,GO:0008330,molecular_function,GO:0003674,"Immune Response, Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
high voltage-gated calcium channel activity,GO:0008331,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Lipid Metabolism, Proteostasis"
low voltage-gated calcium channel activity,GO:0008332,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Metal Binding and Homeostasis"
endosome to lysosome transport,GO:0008333,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Oxidative Stress, Proteostasis"
histone mRNA metabolic process,GO:0008334,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Epigenetic"
gamma-butyrobetaine dioxygenase activity,GO:0008336,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
determination of adult lifespan,GO:0008340,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis, Synapse"
adult feeding behavior,GO:0008343,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
adult locomotory behavior,GO:0008344,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Synapse, Proteostasis"
glial cell migration,GO:0008347,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
MAP kinase kinase kinase kinase activity,GO:0008349,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
katanin complex,GO:0008352,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
RNA polymerase II CTD heptapeptide repeat kinase activity,GO:0008353,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Immune Response, Mitochondrial Metabolism"
germ cell migration,GO:0008354,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
olfactory learning,GO:0008355,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
asymmetric cell division,GO:0008356,biological_process,GO:0008150,"Cell Cycle, Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization"
regulation of cell shape,GO:0008360,biological_process,GO:0008150,"Cell Cycle, Autophagy, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
regulation of cell size,GO:0008361,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, Oxidative Stress"
axon ensheathment,GO:0008366,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
sialyltransferase activity,GO:0008373,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
O-acyltransferase activity,GO:0008374,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
acetylglucosaminyltransferase activity,GO:0008375,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
acetylgalactosaminyltransferase activity,GO:0008376,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Synapse, Oxidative Stress, Proteostasis"
galactosyltransferase activity,GO:0008378,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Synapse, Structural Stabilization, Proteostasis"
thioredoxin peroxidase activity,GO:0008379,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Immune Response"
RNA splicing,GO:0008380,biological_process,GO:0008150,"RNA Spliceosome, Immune Response, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
mechanosensitive monoatomic ion channel activity,GO:0008381,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
IkappaB kinase activity,GO:0008384,molecular_function,GO:0003674,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
IkappaB kinase complex,GO:0008385,cellular_component,GO:0005575,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
cholesterol monooxygenase (side-chain-cleaving) activity,GO:0008386,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
steroid 7-alpha-hydroxylase activity,GO:0008387,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Proteostasis"
coumarin 7-hydroxylase activity,GO:0008389,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis, Mitochondrial Metabolism"
testosterone 16-alpha-hydroxylase activity,GO:0008390,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Proteostasis"
arachidonate monooxygenase activity,GO:0008391,molecular_function,GO:0003674,"Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
arachidonate epoxygenase activity,GO:0008392,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Proteostasis"
steroid hydroxylase activity,GO:0008395,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Vasculature, Structural Stabilization"
oxysterol 7-alpha-hydroxylase activity,GO:0008396,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
sterol 12-alpha-hydroxylase activity,GO:0008397,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
sterol 14-demethylase activity,GO:0008398,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Apoptosis, Endolysosome, Proteostasis"
retinoic acid 4-hydroxylase activity,GO:0008401,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Immune Response"
25-hydroxycholecalciferol-24-hydroxylase activity,GO:0008403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
"arachidonate 14,15-epoxygenase activity",GO:0008404,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Proteostasis"
"arachidonate 11,12-epoxygenase activity",GO:0008405,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
gonad development,GO:0008406,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Mitochondrial Metabolism, Proteostasis"
3'-5' exonuclease activity,GO:0008408,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Autophagy, Proteostasis, Immune Response"
