node,nodeID,root node,root node ID,biodomain
histone methyltransferase binding,GO:1990226,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
paranodal junction maintenance,GO:1990227,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
iron-sulfur cluster assembly complex,GO:1990229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
STING complex,GO:1990231,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
transferase complex,GO:1990234,cellular_component,GO:0005575,"Metabolic Processes, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic"
double-stranded DNA endonuclease activity,GO:1990238,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Immune Response, Metal Binding and Homeostasis"
steroid hormone binding,GO:1990239,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response, Apoptosis"
histone H2AT120 kinase activity,GO:1990244,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
uniplex complex,GO:1990246,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
N6-methyladenosine-containing RNA reader activity,GO:1990247,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
cellular response to leucine starvation,GO:1990253,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
keratin filament binding,GO:1990254,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Metal Binding and Homeostasis, Endolysosome"
signal clustering,GO:1990256,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Proteostasis, Cell Cycle"
histone H2AQ104 methyltransferase activity,GO:1990259,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
pre-mRNA catabolic process,GO:1990261,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
anti-Mullerian hormone receptor signaling pathway,GO:1990262,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Epigenetic, Autophagy"
peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity,GO:1990264,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Autophagy"
platelet-derived growth factor complex,GO:1990265,cellular_component,GO:0005575,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Proteostasis"
neutrophil migration,GO:1990266,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Cell Cycle"
response to transition metal nanoparticle,GO:1990267,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Endolysosome, Proteostasis"
response to gold nanoparticle,GO:1990268,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Endolysosome"
RNA polymerase II C-terminal domain phosphoserine binding,GO:1990269,molecular_function,GO:0003674,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Cell Cycle"
platelet-derived growth factor receptor-ligand complex,GO:1990270,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
anti-Mullerian hormone receptor activity,GO:1990272,molecular_function,GO:0003674,"Signaling Receptor, Hormone Signaling, Reproductive System, Developmental Processes, Cell Signaling"
preribosome binding,GO:1990275,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
RNA 5'-gamma-phosphate methyltransferase activity,GO:1990276,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
RNA localization to chromatin,GO:1990280,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Structural Stabilization"
renal amino acid absorption,GO:1990297,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Vasculature, Endolysosome, Lipid Metabolism"
bub1-bub3 complex,GO:1990298,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
cellular response to insulin-like growth factor stimulus,GO:1990314,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
Atg1/ULK1 kinase complex,GO:1990316,cellular_component,GO:0005575,"Autophagy, Proteostasis, Mitochondrial Metabolism, Endolysosome, Apoptosis"
collagen type XXVI trimer,GO:1990324,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Extracellular Matrix Organization, Cell Adhesion"
Ire1 complex,GO:1990332,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
gap junction-mediated intercellular transport,GO:1990349,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
glucose transporter complex,GO:1990350,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
transporter complex,GO:1990351,cellular_component,GO:0005575,"Endolysosome, Synapse, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis"
terminal web,GO:1990357,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
butanol dehydrogenase (NAD+) activity,GO:1990362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
lipid transport across blood-brain barrier,GO:1990379,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Structural Stabilization, Endolysosome, Synapse"
K48-linked deubiquitinase activity,GO:1990380,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
ubiquitin-specific protease binding,GO:1990381,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
hyaloid vascular plexus regression,GO:1990384,biological_process,GO:0008150,"Vasculature, Apoptosis, Structural Stabilization, Endolysosome, Autophagy"
meiotic spindle midzone,GO:1990385,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
mitotic cleavage furrow ingression,GO:1990386,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
protein K33-linked ubiquitination,GO:1990390,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, Apoptosis"
DNA repair complex,GO:1990391,cellular_component,GO:0005575,"DNA Repair, DNA Damage Response, Genome Integrity, Cell Cycle, Epigenetic"
3M complex,GO:1990393,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
mitochondrial ribosomal large subunit rRNA binding,GO:1990400,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization"
embryonic lung development,GO:1990401,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Structural Stabilization, Autophagy"
embryonic liver development,GO:1990402,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
embryonic brain development,GO:1990403,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
NAD+-protein mono-ADP-ribosyltransferase activity,GO:1990404,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Oxidative Stress"
protein antigen binding,GO:1990405,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
CGRP receptor complex,GO:1990406,cellular_component,GO:0005575,"Synapse, Vasculature, Proteostasis, Immune Response, Structural Stabilization"
calcitonin gene-related peptide binding,GO:1990407,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
calcitonin gene-related peptide receptor signaling pathway,GO:1990408,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Proteostasis, Endolysosome"
adrenomedullin binding,GO:1990409,molecular_function,GO:0003674,"Vasculature, Hormone Binding, Peptide Binding, Receptor Binding, Signal Transduction"
adrenomedullin receptor signaling pathway,GO:1990410,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
replication-born double-strand break repair via sister chromatid exchange,GO:1990414,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
cellular response to brain-derived neurotrophic factor stimulus,GO:1990416,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Apoptosis, Epigenetic"
response to insulin-like growth factor stimulus,GO:1990418,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
glyoxalase (glycolic acid-forming) activity,GO:1990422,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
RZZ complex,GO:1990423,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
ryanodine receptor complex,GO:1990425,cellular_component,GO:0005575,"Calcium Homeostasis, Calcium Signaling, Intracellular Compartments, Membrane Trafficking and Dynamics, Neuromuscular Processes"
mitotic recombination-dependent replication fork processing,GO:1990426,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
stereocilia tip-link density,GO:1990427,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
miRNA transport,GO:1990428,biological_process,GO:0008150,"RNA Spliceosome, Endolysosome, Proteostasis, Autophagy, Synapse"
peroxisomal importomer complex,GO:1990429,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
extracellular matrix protein binding,GO:1990430,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Lipid Metabolism"
priRNA 3'-end processing,GO:1990431,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Autophagy"
siRNA 3'-end processing,GO:1990432,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
upper tip-link density,GO:1990435,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cytoskeleton, Cell Projection, Mechanotransduction"
U6 2'-O-snRNA methylation,GO:1990438,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Autophagy"
MAP kinase serine/threonine phosphatase activity,GO:1990439,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
intrinsic apoptotic signaling pathway in response to nitrosative stress,GO:1990442,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
peptidyl-threonine autophosphorylation,GO:1990443,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Oxidative Stress"
F-box domain binding,GO:1990444,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
U1 snRNP binding,GO:1990446,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
U2 snRNP binding,GO:1990447,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
exon-exon junction complex binding,GO:1990448,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
linear polyubiquitin binding,GO:1990450,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Apoptosis, Endolysosome"
Parkin-FBXW7-Cul1 ubiquitin ligase complex,GO:1990452,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
L-type voltage-gated calcium channel complex,GO:1990454,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
mitochondrion-endoplasmic reticulum membrane tethering,GO:1990456,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
transferrin receptor binding,GO:1990459,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
leptin receptor binding,GO:1990460,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Apoptosis"
omegasome,GO:1990462,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
protein autosumoylation,GO:1990466,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, DNA Repair, Epigenetic"
MTREC complex,GO:1990477,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
response to ultrasound,GO:1990478,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
mRNA pseudouridine synthesis,GO:1990481,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
mitotic spindle microtubule,GO:1990498,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
exon-exon junction subcomplex mago-y14,GO:1990501,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, DNA Repair"
dense core granule maturation,GO:1990502,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
dense core granule exocytosis,GO:1990504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Lipid Metabolism"
mitotic DNA-templated DNA replication,GO:1990506,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
CKM complex,GO:1990508,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, Autophagy"
Cry-Per complex,GO:1990512,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
CLOCK-BMAL transcription complex,GO:1990513,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, DNA Repair"
single-stranded 3'-5' DNA helicase activity,GO:1990518,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
pyrimidine nucleotide import into mitochondrion,GO:1990519,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
bone regeneration,GO:1990523,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Metal Binding and Homeostasis"
glycosylphosphatidylinositol-mannosyltransferase I complex,GO:1990529,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Mitochondrial Metabolism"
phospholipid-translocating ATPase complex,GO:1990531,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Mitochondrial Metabolism"
Dom34-Hbs1 complex,GO:1990533,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Apoptosis, Epigenetic"
neuron projection maintenance,GO:1990535,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
fructose import across plasma membrane,GO:1990539,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
mitochondrial manganese ion transmembrane transport,GO:1990540,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial transmembrane transport,GO:1990542,biological_process,GO:0008150,"Mitochondrial Metabolism, Transmembrane Transport, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial S-adenosyl-L-methionine transmembrane transport,GO:1990543,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress"
mitochondrial ATP transmembrane transport,GO:1990544,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
mitochondrial phosphate ion transmembrane transport,GO:1990547,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
mitochondrial FAD transmembrane transport,GO:1990548,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial NAD transmembrane transport,GO:1990549,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial alpha-ketoglutarate transmembrane transport,GO:1990550,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Proteostasis"
mitochondrial coenzyme A transmembrane transport,GO:1990559,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
HSP90-CDC37 chaperone complex,GO:1990565,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Mitochondrial Metabolism"
I(KACh) inward rectifier potassium channel complex,GO:1990566,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Oxidative Stress"
UDP-N-acetylglucosamine transmembrane transport,GO:1990569,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
GDP-mannose transmembrane transport,GO:1990570,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
TERT-RMRP complex,GO:1990572,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy, Metal Binding and Homeostasis"
potassium ion import across plasma membrane,GO:1990573,biological_process,GO:0008150,"Metal Binding and Homeostasis, Transmembrane Transport, Ion Transport, Cellular Homeostasis, Cell Signaling"
mitochondrial L-ornithine transmembrane transport,GO:1990575,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
perinuclear endoplasmic reticulum membrane,GO:1990578,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy"
phospholipase D activator activity,GO:1990583,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
cardiac Troponin complex,GO:1990584,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
ATF4-CREB1 transcription factor complex,GO:1990589,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
ATF1-ATF4 transcription factor complex,GO:1990590,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Epigenetic, Autophagy, Apoptosis"
protein K69-linked ufmylation,GO:1990592,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
mast cell secretagogue receptor activity,GO:1990595,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
AIP1-IRE1 complex,GO:1990597,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Apoptosis, Oxidative Stress, Immune Response"
3' overhang single-stranded DNA endodeoxyribonuclease activity,GO:1990599,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Metal Binding and Homeostasis, Epigenetic"
dark adaptation,GO:1990603,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
IRE1-TRAF2-ASK1 complex,GO:1990604,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
glutamate-cysteine ligase regulator activity,GO:1990609,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
regulation of cytoplasmic translational initiation in response to stress,GO:1990611,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Immune Response"
CHOP-ATF4 complex,GO:1990617,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
ANPR-A receptor complex,GO:1990620,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
CHOP-ATF3 complex,GO:1990622,cellular_component,GO:0005575,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
mitochondrial outer membrane fusion,GO:1990626,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
mitochondrial inner membrane fusion,GO:1990627,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Oxidative Stress"
phospholamban complex,GO:1990629,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
IRE1-RACK1-PP2A complex,GO:1990630,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
proximal dendrite,GO:1990635,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
response to prolactin,GO:1990637,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Cell Cycle, Autophagy, Proteostasis"
response to iron ion starvation,GO:1990641,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
cellular response to prolactin,GO:1990646,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
C/EBP complex,GO:1990647,cellular_component,GO:0005575,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Autophagy"
sebum secreting cell proliferation,GO:1990654,biological_process,GO:0008150,"Epithelial, Lipid Metabolism, Cell Cycle, Structural Stabilization, Proteostasis"
calprotectin complex,GO:1990660,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
S100A8 complex,GO:1990661,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
S100A9 complex,GO:1990662,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Lipid Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
Nkx-2.5 complex,GO:1990664,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, DNA Repair"
AnxA2-p11 complex,GO:1990665,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Apoptosis, Lipid Metabolism"
PCSK9-LDLR complex,GO:1990666,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Vasculature"
PCSK9-AnxA2 complex,GO:1990667,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Vasculature"
Golgi cis cisterna membrane,GO:1990674,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
Golgi medial cisterna membrane,GO:1990675,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
Golgi trans cisterna membrane,GO:1990676,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
response to melanocyte-stimulating hormone,GO:1990680,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Immune Response"
CSF1-CSF1R complex,GO:1990682,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Structural Stabilization, Endolysosome"
DNA double-strand break attachment to nuclear envelope,GO:1990683,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
USH2 complex,GO:1990696,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Cell Cycle"
protein depalmitoleylation,GO:1990697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
palmitoleoyltransferase activity,GO:1990698,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
palmitoleyl hydrolase activity,GO:1990699,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
nucleolar chromatin organization,GO:1990700,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
cholangiocyte proliferation,GO:1990705,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism, Proteostasis"
MAD1 complex,GO:1990706,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, DNA Repair"
conditioned place preference,GO:1990708,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Myelination"
presynaptic active zone organization,GO:1990709,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
beta-catenin-ICAT complex,GO:1990711,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
HFE-transferrin receptor complex,GO:1990712,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Endolysosome, Epigenetic, Proteostasis, Lipid Metabolism"
survivin complex,GO:1990713,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair"
mRNA CDS binding,GO:1990715,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
axonemal central apparatus,GO:1990716,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
axonemal central pair projection,GO:1990718,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
DAPK1-calmodulin complex,GO:1990722,cellular_component,GO:0005575,"Apoptosis, Autophagy, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
cytoplasmic periphery of the nuclear pore complex,GO:1990723,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, RNA Spliceosome, Endolysosome"
galectin complex,GO:1990724,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Autophagy"
Lsm1-7-Pat1 complex,GO:1990726,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
mitotic spindle assembly checkpoint MAD1-MAD2 complex,GO:1990728,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
VCP-NSFL1C complex,GO:1990730,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, DNA Repair, Cell Cycle"
titin-telethonin complex,GO:1990733,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
response to manganese-induced endoplasmic reticulum stress,GO:1990737,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Apoptosis"
