node,nodeID,root node,root node ID,biodomain
peptidyltransferase activity,GO:0000048,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Oxidative Stress"
tRNA binding,GO:0000049,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle, RNA Spliceosome"
urea cycle,GO:0000050,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Apoptosis"
citrulline metabolic process,GO:0000052,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Oxidative Stress, Immune Response"
argininosuccinate metabolic process,GO:0000053,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Vasculature"
ribosomal subunit export from nucleus,GO:0000054,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Cell Cycle"
ribosomal large subunit export from nucleus,GO:0000055,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, RNA Spliceosome, Synapse"
ribosomal small subunit export from nucleus,GO:0000056,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Mitochondrial Metabolism, Epigenetic"
fatty-acyl-CoA binding,GO:0000062,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
L-ornithine transmembrane transporter activity,GO:0000064,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
mitotic sister chromatid segregation,GO:0000070,biological_process,GO:0008150,"Cell Cycle, Chromosome Segregation, Mitosis, DNA Replication, Cell Division"
DNA replication checkpoint signaling,GO:0000076,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Regulation of Cellular Process, Genome Stability, Cell Division"
DNA damage checkpoint signaling,GO:0000077,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Oxidative Stress, Epigenetic"
regulation of cyclin-dependent protein serine/threonine kinase activity,GO:0000079,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Autophagy, Apoptosis"
G1/S transition of mitotic cell cycle,GO:0000082,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Proteostasis"
G2/M transition of mitotic cell cycle,GO:0000086,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Autophagy"
S-adenosyl-L-methionine transmembrane transporter activity,GO:0000095,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
sulfur amino acid metabolic process,GO:0000096,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
sulfur amino acid biosynthetic process,GO:0000097,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
sulfur amino acid catabolic process,GO:0000098,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
sulfur amino acid transport,GO:0000101,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
sulfate assimilation,GO:0000103,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
L-histidine biosynthetic process,GO:0000105,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Autophagy"
nucleotide-excision repair complex,GO:0000109,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Epigenetic"
nucleotide-excision repair factor 1 complex,GO:0000110,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
nucleotide-excision repair factor 2 complex,GO:0000111,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Metal Binding and Homeostasis"
nucleotide-excision repair factor 3 complex,GO:0000112,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
histone deacetylase complex,GO:0000118,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
RNA polymerase I transcription regulator complex,GO:0000120,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
glycerol-1-phosphatase activity,GO:0000121,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of transcription by RNA polymerase II,GO:0000122,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone acetyltransferase complex,GO:0000123,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
SAGA complex,GO:0000124,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
transcription factor TFIIIB complex,GO:0000126,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
transcription factor TFIIIC complex,GO:0000127,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, RNA Spliceosome"
establishment of mitotic spindle orientation,GO:0000132,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
Golgi cis cisterna,GO:0000137,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, APP Metabolism"
Golgi trans cisterna,GO:0000138,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
Golgi membrane,GO:0000139,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
acylglycerone-phosphate reductase (NADP+) activity,GO:0000140,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
exocyst,GO:0000145,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
microfilament motor activity,GO:0000146,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
SNARE binding,GO:0000149,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
DNA strand exchange activity,GO:0000150,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization"
ubiquitin ligase complex,GO:0000151,cellular_component,GO:0005575,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Endolysosome"
nuclear ubiquitin ligase complex,GO:0000152,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Cell Cycle"
rRNA modification,GO:0000154,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Proteostasis, Structural Stabilization"
protein phosphatase type 2A complex,GO:0000159,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
protein phosphatase type 1 complex,GO:0000164,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Structural Stabilization, Synapse, Mitochondrial Metabolism"
MAPK cascade,GO:0000165,biological_process,GO:0008150,"Signal Transduction, Cell Signaling, Regulation of Cellular Process, Intracellular Signaling, Cellular Response to Stimulus"
nucleotide binding,GO:0000166,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
ribonuclease MRP activity,GO:0000171,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Proteostasis, Autophagy, Apoptosis"
ribonuclease MRP complex,GO:0000172,cellular_component,GO:0005575,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, Proteostasis, Autophagy"
3'-5'-RNA exonuclease activity,GO:0000175,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Immune Response, Epigenetic, Proteostasis"
nuclear exosome (RNase complex),GO:0000176,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, DNA Repair, Epigenetic, Autophagy"
cytoplasmic exosome (RNase complex),GO:0000177,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
exosome (RNase complex),GO:0000178,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
"rRNA (adenine-N6,N6-)-dimethyltransferase activity",GO:0000179,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
rDNA binding,GO:0000182,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis"
rDNA heterochromatin formation,GO:0000183,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",GO:0000184,biological_process,GO:0008150,"RNA Spliceosome  
Epigenetic  
Proteostasis  
Cell Cycle  
Autophagy"
protein polyubiquitination,GO:0000209,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Immune Response"
NAD+ diphosphatase activity,GO:0000210,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
meiotic spindle organization,GO:0000212,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis"
tRNA-intron lyase activity,GO:0000213,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, DNA Repair"
tRNA-intron endonuclease complex,GO:0000214,cellular_component,GO:0005575,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Epigenetic, Cell Cycle"
tRNA 2'-phosphotransferase activity,GO:0000215,molecular_function,GO:0003674,"RNA Spliceosome, Phosphorylation Signaling, Mitochondrial Metabolism, Proteostasis, Autophagy"
DNA secondary structure binding,GO:0000217,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
"vacuolar proton-transporting V-type ATPase, V0 domain",GO:0000220,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
"vacuolar proton-transporting V-type ATPase, V1 domain",GO:0000221,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Immune Response"
peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity,GO:0000224,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
N-acetylglucosaminylphosphatidylinositol deacetylase activity,GO:0000225,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Immune Response"
microtubule cytoskeleton organization,GO:0000226,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
nuclear chromosome,GO:0000228,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis"
astral microtubule,GO:0000235,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
pericentriolar material,GO:0000242,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, DNA Repair, Apoptosis, Proteostasis"
commitment complex,GO:0000243,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
spliceosomal tri-snRNP complex assembly,GO:0000244,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
spliceosomal complex assembly,GO:0000245,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, DNA Repair"
Delta24(24-1) sterol reductase activity,GO:0000246,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Autophagy"
C-8 sterol isomerase activity,GO:0000247,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
C-5 sterol desaturase activity,GO:0000248,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
lanosterol synthase activity,GO:0000250,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
3-beta-hydroxysteroid dehydrogenase [NAD(P)+]/C4-decarboxylase activity,GO:0000252,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
3-beta-hydroxysteroid 3-dehydrogenase (NADP+) activity,GO:0000253,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
C-4 methylsterol oxidase activity,GO:0000254,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
allantoin metabolic process,GO:0000255,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome"
allantoin catabolic process,GO:0000256,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
mitochondrial chromosome,GO:0000262,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial fission,GO:0000266,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
peroxisome targeting sequence binding,GO:0000268,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Structural Stabilization"
polysaccharide biosynthetic process,GO:0000271,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
polysaccharide catabolic process,GO:0000272,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
mitotic cell cycle,GO:0000278,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Structural Stabilization"
nuclear division,GO:0000280,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
mitotic cytokinesis,GO:0000281,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
1-phosphatidylinositol-3-phosphate 5-kinase activity,GO:0000285,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
magnesium ion binding,GO:0000287,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",GO:0000288,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear-transcribed mRNA poly(A) tail shortening,GO:0000289,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
deadenylation-dependent decapping of nuclear-transcribed mRNA,GO:0000290,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
RNA fragment catabolic process,GO:0000292,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Immune Response, Apoptosis, Cell Cycle"
adenine nucleotide transmembrane transporter activity,GO:0000295,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
spermine transport,GO:0000296,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
endopolyphosphatase activity,GO:0000298,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Autophagy, Proteostasis"
"retrograde transport, vesicle recycling within Golgi",GO:0000301,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
response to reactive oxygen species,GO:0000302,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
response to superoxide,GO:0000303,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to singlet oxygen,GO:0000304,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Autophagy"
response to oxygen radical,GO:0000305,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Autophagy, Proteostasis, DNA Repair"
cyclin-dependent protein kinase holoenzyme complex,GO:0000307,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Epigenetic, DNA Repair"
cytoplasmic cyclin-dependent protein kinase holoenzyme complex,GO:0000308,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Metal Binding and Homeostasis, Autophagy, Endolysosome"
nicotinamide-nucleotide adenylyltransferase activity,GO:0000309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
re-entry into mitotic cell cycle,GO:0000320,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Proteostasis"
storage vacuole,GO:0000322,cellular_component,GO:0005575,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Structural Stabilization"
lytic vacuole,GO:0000323,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
template for synthesis of G-rich strand of telomere DNA activity,GO:0000332,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, RNA Spliceosome, Proteostasis"
telomerase catalytic core complex,GO:0000333,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization, Apoptosis"
"3-hydroxyanthranilate 3,4-dioxygenase activity",GO:0000334,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis"
protein deneddylation,GO:0000338,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Lipid Metabolism"
RNA cap binding,GO:0000339,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
RNA 7-methylguanosine cap binding,GO:0000340,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
RNA trimethylguanosine cap binding,GO:0000341,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
transcription export complex,GO:0000346,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
THO complex,GO:0000347,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, DNA Repair"
mRNA branch site recognition,GO:0000348,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, RNA Processing, Gene Expression, Epigenetic"
generation of catalytic spliceosome for first transesterification step,GO:0000349,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
generation of catalytic spliceosome for second transesterification step,GO:0000350,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
formation of quadruple SL/U4/U5/U6 snRNP,GO:0000353,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Autophagy, Endolysosome"
cis assembly of pre-catalytic spliceosome,GO:0000354,biological_process,GO:0008150,"RNA Spliceosome, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
"RNA splicing, via transesterification reactions",GO:0000375,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Autophagy, Proteostasis, Cell Cycle"
tRNA-type intron splice site recognition and cleavage,GO:0000379,biological_process,GO:0008150,"RNA Spliceosome, Gene Expression, Nucleic Acid Metabolism, RNA Metabolism, Macromolecule Modification"
"alternative mRNA splicing, via spliceosome",GO:0000380,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
"regulation of alternative mRNA splicing, via spliceosome",GO:0000381,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
second spliceosomal transesterification activity,GO:0000386,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle"
spliceosomal snRNP assembly,GO:0000387,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
spliceosome conformational change to release U4 (or U4atac) and U1 (or U11),GO:0000388,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, RNA Processing, Gene Expression, Macromolecule Metabolism"
mRNA 3'-splice site recognition,GO:0000389,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
spliceosomal complex disassembly,GO:0000390,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
mRNA 5'-splice site recognition,GO:0000395,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, DNA Repair"
"mRNA splicing, via spliceosome",GO:0000398,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
four-way junction DNA binding,GO:0000400,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
Y-form DNA binding,GO:0000403,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
heteroduplex DNA loop binding,GO:0000404,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
bubble DNA binding,GO:0000405,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
phagophore assembly site,GO:0000407,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Structural Stabilization"
EKC/KEOPS complex,GO:0000408,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
protein peptidyl-prolyl isomerization,GO:0000413,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Autophagy, Mitochondrial Metabolism"
HIR complex,GO:0000417,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
autophagosome membrane,GO:0000421,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
autophagy of mitochondrion,GO:0000422,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
mitophagy,GO:0000423,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
pexophagy,GO:0000425,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
DNA-directed RNA polymerase complex,GO:0000428,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis"
regulation of transcription from RNA polymerase II promoter by glucose,GO:0000430,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of transcription from RNA polymerase II promoter by glucose,GO:0000432,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
