node,nodeID,root node,root node ID,biodomain
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Vasculature"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Signaling, Neuronal Signaling, GPCR Signaling, Neurotransmission"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Signal Transduction, Apoptosis"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Proteostasis, Apoptosis"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Synapse, Oxidative Stress"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Signaling Receptor Activity, Immune Response, Apoptosis"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Apoptosis, Oxidative Stress"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Cell Cycle, Lipid Metabolism, Epigenetic, Proteostasis, Endolysosome"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Epigenetic, Endolysosome, Apoptosis"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Immune Response"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Apoptosis, Immune Response"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Vasculature, Lipid Metabolism, Oxidative Stress"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Apoptosis"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Ion Homeostasis, Receptor Signaling, Transporter Activity, Neuronal Signaling"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Cell Cycle"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Proteostasis, Oxidative Stress"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Epigenetic, Proteostasis"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Autophagy"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Apoptosis"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Signaling Receptor, GPCR Signaling, Inflammation, Cell Migration"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Oxidative Stress"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Signaling, Immune Response, Synapse, Vasculature, Proteostasis"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Epigenetic, Cell Cycle"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Endolysosome, Autophagy"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Signal Transduction, Neurotransmitter Receptors, Neurodegeneration, Neurogenesis"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Cell Cycle"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Apoptosis"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Proteostasis, Vasculature"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, Endolysosome"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Immune Response, Lipid Metabolism"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Immune Response"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Cell Cycle, Proteostasis, Vasculature, Immune Response"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Lipid Metabolism, Myelination"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Apoptosis"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Endolysosome"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Proteostasis, Apoptosis, Immune Response"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Autophagy, Synapse"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Signaling, Kinase Activity, Endolysosome, Proteostasis"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Immune Response, Proteostasis, Epigenetic"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Proteostasis, Immune Response, Structural Stabilization"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Proteostasis, Autophagy"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Endolysosome"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Receptor Tyrosine Kinase Signaling, Angiogenesis, Cellular Proliferation and Migration, Immune Response"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Structural Stabilization"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Signaling Receptor, Apoptosis, Growth Factor, Synapse, Proteostasis"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, Autophagy"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Apoptosis"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Apoptosis"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Lipid Metabolism"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, RNA Spliceosome, Structural Stabilization"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Structural Stabilization"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Synapse"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Signaling, Kinase Signaling, Adaptor Activity, Protein Binding, Enzyme Binding"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, Oxidative Stress"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Lipid Metabolism, Cell Cycle"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Immune Response, Endolysosome"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Synapse, Lipid Metabolism"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Cell Cycle"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, Epigenetic"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Signaling, Cell Growth, Receptor Activity, Signal Transduction, Cell Communication"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Signaling Receptor Binding, G-Protein Coupled Receptor Binding, Cell Adhesion Molecules, Developmental Biology, Signal Transduction"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Signaling, Developmental Biology, Receptor Signaling, Growth Factor Signaling, Cell Adhesion and Migration"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Synapse, Proteostasis"
patched binding,GO:0005113,molecular_function,GO:0003674,"Signaling Receptor Binding, Protein Binding, Cell Cycle, Cell Growth, Lipid Metabolism"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Signaling, Kinase, Receptor Signaling, Development, Cell Migration"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Cell Cycle, Lipid Metabolism, Vasculature, Epigenetic, Apoptosis"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Endolysosome, Lipid Metabolism, Apoptosis, Autophagy"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Signaling, Vasculature"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Immune Response, Structural Stabilization"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Hormone Signaling, Receptor Signaling, Peptide Hormone Signaling, Cell Communication, Neuroendocrine Signaling"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Receptor Binding, Immune Signaling, Immunoregulation"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Signaling, Cell Surface Receptor, Cytokine Signaling, Inflammatory Response"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Signaling, Inflammation, Cell Growth and Differentiation, Signal Transduction"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Lipid Metabolism"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Epigenetic, Autophagy, Oxidative Stress, Proteostasis"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Inflammation, Signal Transduction, Cell Surface Receptor"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Autophagy"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Cell Cycle, Structural Stabilization, Proteostasis"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Signaling, Oxidative Stress, Apoptosis, Autophagy"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Receptor Antagonist Activity, Inflammatory Response, Cell Signaling"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Endolysosome"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Autophagy, Endolysosome"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Autophagy, Synapse, Myelination"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Structural Stabilization"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Endolysosome, Immune Response"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Immune Response"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Proteostasis"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Signal Transduction, Neuronal Maintenance, Neurogenesis, Cell Growth and Differentiation"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Synapse, Apoptosis, APP Metabolism, Proteostasis, Myelination"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Immune Response"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Immune Response"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Growth Factor Signaling, Cell Adhesion & ECM, Immune Response, Proteostasis"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Vasculature, Proteostasis, Structural Stabilization"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Apoptosis, Signaling Receptor Binding, Protein Binding"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Signaling, Apoptosis, Cell Cycle, Cytokine Signaling"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Signaling, Cell Growth, Protein-Protein Interaction, Immune Response, Structural Stabilization"
