node,nodeID,root node,root node ID,biodomain
positive regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032436,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cuticular plate,GO:0032437,cellular_component,GO:0005575,ERROR: Expecting value: line 10 column 1 (char 9)
melanosome organization,GO:0032438,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization, Metal Binding and Homeostasis"
2-alkenal reductase [NAD(P)H] activity,GO:0032440,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
activin responsive factor complex,GO:0032444,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Apoptosis, DNA Repair"
protein modification by small protein conjugation,GO:0032446,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
protein urmylation,GO:0032447,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Endolysosome, Apoptosis"
DNA hairpin binding,GO:0032448,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
CBM complex,GO:0032449,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Structural Stabilization"
demethylase activity,GO:0032451,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Autophagy"
histone demethylase activity,GO:0032452,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3K4 demethylase activity,GO:0032453,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3K9 demethylase activity,GO:0032454,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
endocytic recycling,GO:0032456,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
slow endocytic recycling,GO:0032458,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
negative regulation of protein oligomerization,GO:0032460,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Tau Homeostasis"
positive regulation of protein oligomerization,GO:0032461,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
negative regulation of protein homooligomerization,GO:0032463,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
positive regulation of protein homooligomerization,GO:0032464,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
regulation of cytokinesis,GO:0032465,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
negative regulation of cytokinesis,GO:0032466,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
positive regulation of cytokinesis,GO:0032467,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
Golgi calcium ion homeostasis,GO:0032468,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
endoplasmic reticulum calcium ion homeostasis,GO:0032469,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Lipid Metabolism"
positive regulation of endoplasmic reticulum calcium ion concentration,GO:0032470,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of endoplasmic reticulum calcium ion concentration,GO:0032471,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Apoptosis, Autophagy, Lipid Metabolism"
Golgi calcium ion transport,GO:0032472,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
cytoplasmic side of mitochondrial outer membrane,GO:0032473,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
otolith morphogenesis,GO:0032474,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse, Autophagy"
otolith formation,GO:0032475,biological_process,GO:0008150,"Structural Stabilization  
Metal Binding and Homeostasis  
Synapse  
Proteostasis  
Apoptosis"
polyprenyl diphosphate synthase complex,GO:0032476,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
heterotetrameric polyprenyl diphosphate synthase complex,GO:0032478,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis"
regulation of type I interferon production,GO:0032479,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Cell Cycle, Apoptosis"
negative regulation of type I interferon production,GO:0032480,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of type I interferon production,GO:0032481,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
Rab protein signal transduction,GO:0032482,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
regulation of Rab protein signal transduction,GO:0032483,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Immune Response, Proteostasis"
Ral protein signal transduction,GO:0032484,biological_process,GO:0008150,"Intracellular Signaling, Vesicle Trafficking, Cytoskeleton Organization, Cell Growth and Proliferation, Cell Adhesion and Migration"
regulation of Ral protein signal transduction,GO:0032485,biological_process,GO:0008150,"Signal Transduction, Intracellular Signaling, Regulation of Signaling, Cellular Signaling, Cell Communication"
Rap protein signal transduction,GO:0032486,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Autophagy, Apoptosis"
regulation of Rap protein signal transduction,GO:0032487,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Cell Cycle"
Cdc42 protein signal transduction,GO:0032488,biological_process,GO:0008150,"Signal Transduction, Cytoskeleton, Cell Cycle, Cell Adhesion, Transcriptional Regulation"
regulation of Cdc42 protein signal transduction,GO:0032489,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Immune Response, Autophagy"
detection of molecule of bacterial origin,GO:0032490,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
detection of molecule of fungal origin,GO:0032491,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
response to bacterial lipoprotein,GO:0032493,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Vasculature, Autophagy"
response to peptidoglycan,GO:0032494,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
response to muramyl dipeptide,GO:0032495,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
response to lipopolysaccharide,GO:0032496,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
detection of lipopolysaccharide,GO:0032497,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Endolysosome"
detection of muramyl dipeptide,GO:0032498,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Oxidative Stress"
detection of peptidoglycan,GO:0032499,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
muramyl dipeptide binding,GO:0032500,molecular_function,GO:0003674,"Immune Response, Endolysosome, Lipid Metabolism, Apoptosis, Structural Stabilization"
developmental process,GO:0032502,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Myelination"
cytokinetic process,GO:0032506,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
maintenance of protein location in cell,GO:0032507,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
endosome transport via multivesicular body sorting pathway,GO:0032509,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
endosome to lysosome transport via multivesicular body sorting pathway,GO:0032510,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
late endosome to vacuole transport via multivesicular body sorting pathway,GO:0032511,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
somite rostral/caudal axis specification,GO:0032525,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
response to retinoic acid,GO:0032526,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
protein exit from endoplasmic reticulum,GO:0032527,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
microvillus organization,GO:0032528,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Cell Cycle"
regulation of microvillus length,GO:0032532,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Synapse"
regulation of microvillus assembly,GO:0032534,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
regulation of cellular component size,GO:0032535,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
regulation of cell projection size,GO:0032536,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
cortical endoplasmic reticulum,GO:0032541,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
sulfiredoxin activity,GO:0032542,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
mitochondrial translation,GO:0032543,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
CURI complex,GO:0032545,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
ribonucleoside binding,GO:0032549,molecular_function,GO:0003674,"Small Molecule Binding, Molecular Function, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
ribonucleotide binding,GO:0032553,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Mitochondrial Metabolism"
purine ribonucleotide binding,GO:0032555,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Immune Response, Synapse, DNA Repair"
pyrimidine deoxyribonucleotide binding,GO:0032556,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Epigenetic, RNA Spliceosome, APP Metabolism"
pyrimidine ribonucleotide binding,GO:0032557,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Epigenetic, DNA Repair"
adenyl deoxyribonucleotide binding,GO:0032558,molecular_function,GO:0003674,"Metal Binding and Homeostasis, DNA Repair, Cell Cycle, Epigenetic, Lipid Metabolism"
adenyl ribonucleotide binding,GO:0032559,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
guanyl ribonucleotide binding,GO:0032561,molecular_function,GO:0003674,"Cell Cycle, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
dATP binding,GO:0032564,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Epigenetic, DNA Repair"
dGTP binding,GO:0032567,molecular_function,GO:0003674,"Metal Binding and Homeostasis, DNA Repair, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
response to progesterone,GO:0032570,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Cell Cycle, Autophagy"
response to vitamin K,GO:0032571,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Epigenetic"
5'-3' RNA helicase activity,GO:0032574,molecular_function,GO:0003674,"RNA Spliceosome, Immune Response, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
Golgi cisterna membrane,GO:0032580,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
ER-dependent peroxisome organization,GO:0032581,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
growth cone membrane,GO:0032584,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
multivesicular body membrane,GO:0032585,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
ruffle membrane,GO:0032587,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Immune Response, Endolysosome, Lipid Metabolism"
trans-Golgi network membrane,GO:0032588,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
neuron projection membrane,GO:0032589,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, Lipid Metabolism"
dendrite membrane,GO:0032590,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
dendritic spine membrane,GO:0032591,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
insulin-responsive compartment,GO:0032593,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
protein transport into membrane raft,GO:0032596,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Synapse, APP Metabolism"
B cell receptor transport into membrane raft,GO:0032597,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome"
chemokine receptor transport out of membrane raft,GO:0032600,biological_process,GO:0008150,"Proteostasis, Membrane Organization, Lipid Metabolism, Immune Response, Synapse"
regulation of chemokine production,GO:0032642,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation of granulocyte macrophage colony-stimulating factor production,GO:0032645,biological_process,GO:0008150,"Immune Response, Proteostasis, Cytokine Signaling, Cell Communication, Signaling Pathways"
regulation of interferon-beta production,GO:0032648,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Oxidative Stress"
regulation of type II interferon production,GO:0032649,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Proteostasis"
regulation of interleukin-1 beta production,GO:0032651,biological_process,GO:0008150,"Immune Response, Epigenetic, Endolysosome, Proteostasis, Autophagy"
regulation of interleukin-1 production,GO:0032652,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Oxidative Stress, Endolysosome"
regulation of interleukin-10 production,GO:0032653,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
regulation of interleukin-12 production,GO:0032655,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
regulation of interleukin-18 production,GO:0032661,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
regulation of interleukin-2 production,GO:0032663,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
regulation of interleukin-23 production,GO:0032667,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Endolysosome, Epigenetic"
regulation of interleukin-4 production,GO:0032673,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Autophagy"
regulation of interleukin-5 production,GO:0032674,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Epigenetic"
regulation of interleukin-6 production,GO:0032675,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
regulation of interleukin-8 production,GO:0032677,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Cell Communication, Signal Transduction"
regulation of TRAIL production,GO:0032679,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
regulation of tumor necrosis factor production,GO:0032680,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of chemokine production,GO:0032682,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
negative regulation of connective tissue growth factor production,GO:0032683,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
negative regulation of granulocyte macrophage colony-stimulating factor production,GO:0032685,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of hepatocyte growth factor production,GO:0032686,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Autophagy, Cell Cycle"
negative regulation of interferon-alpha production,GO:0032687,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Epigenetic, Apoptosis"
negative regulation of interferon-beta production,GO:0032688,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
negative regulation of type II interferon production,GO:0032689,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of interleukin-1 alpha production,GO:0032690,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of interleukin-1 beta production,GO:0032691,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of interleukin-1 production,GO:0032692,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of interleukin-10 production,GO:0032693,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of interleukin-11 production,GO:0032694,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Autophagy"
negative regulation of interleukin-12 production,GO:0032695,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-13 production,GO:0032696,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-16 production,GO:0032699,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-17 production,GO:0032700,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
negative regulation of interleukin-18 production,GO:0032701,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of interleukin-2 production,GO:0032703,biological_process,GO:0008150,"Immune Response, Signal Transduction, Epigenetic, Proteostasis, Autophagy"
negative regulation of interleukin-21 production,GO:0032705,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of interleukin-23 production,GO:0032707,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
negative regulation of interleukin-27 production,GO:0032711,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
negative regulation of interleukin-3 production,GO:0032712,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
negative regulation of interleukin-4 production,GO:0032713,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
negative regulation of interleukin-5 production,GO:0032714,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Endolysosome"
negative regulation of interleukin-6 production,GO:0032715,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of interleukin-7 production,GO:0032716,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
negative regulation of interleukin-8 production,GO:0032717,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
negative regulation of tumor necrosis factor production,GO:0032720,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Epigenetic"
positive regulation of chemokine production,GO:0032722,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of connective tissue growth factor production,GO:0032723,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Epigenetic"
positive regulation of fractalkine production,GO:0032724,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Synapse, Apoptosis"
positive regulation of granulocyte macrophage colony-stimulating factor production,GO:0032725,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Signaling, Gene Expression Regulation, Proteostasis"
positive regulation of interferon-alpha production,GO:0032727,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of interferon-beta production,GO:0032728,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of type II interferon production,GO:0032729,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of interleukin-1 alpha production,GO:0032730,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
positive regulation of interleukin-1 beta production,GO:0032731,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Cytokine Signaling, Innate Immunity, Cell Activation"
positive regulation of interleukin-1 production,GO:0032732,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of interleukin-10 production,GO:0032733,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cytokine Signaling, Inflammation, Cell Signaling"
positive regulation of interleukin-12 production,GO:0032735,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
positive regulation of interleukin-13 production,GO:0032736,biological_process,GO:0008150,"Immune Response, Vasculature, Epigenetic, Endolysosome, Proteostasis"
positive regulation of interleukin-15 production,GO:0032738,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Endolysosome, Autophagy"
positive regulation of interleukin-16 production,GO:0032739,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-17 production,GO:0032740,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Cell Signaling, Regulation of Immune Response, Cell Communication"
positive regulation of interleukin-18 production,GO:0032741,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
positive regulation of interleukin-2 production,GO:0032743,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
positive regulation of interleukin-21 production,GO:0032745,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, RNA Spliceosome"
positive regulation of interleukin-22 production,GO:0032746,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Cell Cycle"
positive regulation of interleukin-23 production,GO:0032747,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-3 production,GO:0032752,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
positive regulation of interleukin-4 production,GO:0032753,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
positive regulation of interleukin-5 production,GO:0032754,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
positive regulation of interleukin-6 production,GO:0032755,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-8 production,GO:0032757,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Oxidative Stress, Vasculature, Autophagy"
positive regulation of TRAIL production,GO:0032759,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Lipid Metabolism"
positive regulation of tumor necrosis factor production,GO:0032760,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Cytokine Signaling, Cell Death, Signal Transduction"
positive regulation of lymphotoxin A production,GO:0032761,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Autophagy"
negative regulation of mast cell cytokine production,GO:0032764,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of mast cell cytokine production,GO:0032765,biological_process,GO:0008150,"Immune Response, Inflammation, Cell Signaling, Proteostasis, Innate Immunity"
copper-dependent protein binding,GO:0032767,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
positive regulation of tyrosinase activity,GO:0032773,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
piccolo histone acetyltransferase complex,GO:0032777,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
negative regulation of ATP-dependent activity,GO:0032780,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, DNA Repair"
positive regulation of ATP-dependent activity,GO:0032781,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
bile acid secretion,GO:0032782,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
super elongation complex,GO:0032783,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
regulation of DNA-templated transcription elongation,GO:0032784,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
"negative regulation of DNA-templated transcription, elongation",GO:0032785,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
"positive regulation of DNA-templated transcription, elongation",GO:0032786,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
monocarboxylic acid metabolic process,GO:0032787,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
saturated monocarboxylic acid metabolic process,GO:0032788,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
unsaturated monocarboxylic acid metabolic process,GO:0032789,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ribosome disassembly,GO:0032790,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, RNA Spliceosome"
lead ion binding,GO:0032791,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
negative regulation of CREB transcription factor activity,GO:0032792,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of CREB transcription factor activity,GO:0032793,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress"
