node,nodeID,root node,root node ID,biodomain
parathyroid gland development,GO:0060017,biological_process,GO:0008150,"Metal Binding and Homeostasis, Cell Cycle, Structural Stabilization, Vasculature, Epigenetic"
astrocyte fate commitment,GO:0060018,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
radial glial cell differentiation,GO:0060019,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Tau Homeostasis"
Bergmann glial cell differentiation,GO:0060020,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
roof of mouth development,GO:0060021,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Immune Response"
hard palate development,GO:0060022,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Autophagy"
soft palate development,GO:0060023,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
rhythmic synaptic transmission,GO:0060024,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of synaptic activity,GO:0060025,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
convergent extension,GO:0060026,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Endolysosome"
convergent extension involved in gastrulation,GO:0060027,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Synapse"
convergent extension involved in axis elongation,GO:0060028,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
convergent extension involved in organogenesis,GO:0060029,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Organ Development, Tissue Morphogenesis, Epithelial Development"
notochord regression,GO:0060032,biological_process,GO:0008150,"Structural Stabilization  
Apoptosis  
Developmental Process  
Cell Cycle  
Epigenetic"
anatomical structure regression,GO:0060033,biological_process,GO:0008150,"Apoptosis, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
notochord cell development,GO:0060035,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
pharyngeal system development,GO:0060037,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
cardiac muscle cell proliferation,GO:0060038,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
pericardium development,GO:0060039,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
retinal bipolar neuron differentiation,GO:0060040,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Epigenetic"
retina development in camera-type eye,GO:0060041,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Myelination, Cell Cycle"
retina morphogenesis in camera-type eye,GO:0060042,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
regulation of cardiac muscle cell proliferation,GO:0060043,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
negative regulation of cardiac muscle cell proliferation,GO:0060044,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Developmental Process"
positive regulation of cardiac muscle cell proliferation,GO:0060045,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Autophagy, Proteostasis"
regulation of acrosome reaction,GO:0060046,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
heart contraction,GO:0060047,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
cardiac muscle contraction,GO:0060048,biological_process,GO:0008150,"Muscle System, Cardiovascular, Cardiovascular, Muscle System, Signaling"
regulation of protein glycosylation,GO:0060049,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
positive regulation of protein glycosylation,GO:0060050,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Immune Response"
negative regulation of protein glycosylation,GO:0060051,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Endolysosome, Autophagy"
neurofilament cytoskeleton organization,GO:0060052,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
neurofilament cytoskeleton,GO:0060053,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
positive regulation of epithelial cell proliferation involved in wound healing,GO:0060054,biological_process,GO:0008150,"Cell Cycle  
Immune Response  
Structural Stabilization  
Vasculature  
Proteostasis"
angiogenesis involved in wound healing,GO:0060055,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
mammary gland involution,GO:0060056,biological_process,GO:0008150,"Apoptosis, Immune Response, Autophagy, Structural Stabilization, Cell Cycle"
apoptotic process involved in mammary gland involution,GO:0060057,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Autophagy, Structural Stabilization"
positive regulation of apoptotic process involved in mammary gland involution,GO:0060058,biological_process,GO:0008150,"Apoptosis, Developmental Process, Cell Death, Tissue Remodeling, Morphogenesis"
embryonic retina morphogenesis in camera-type eye,GO:0060059,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Autophagy, Vasculature"
post-embryonic retina morphogenesis in camera-type eye,GO:0060060,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
Spemann organizer formation,GO:0060061,biological_process,GO:0008150,"Epigenetic, Developmental Induction, Anatomical Structure Morphogenesis, Cell Cycle, Structural Stabilization"
Spemann organizer formation at the anterior end of the primitive streak,GO:0060064,biological_process,GO:0008150,"Structural Stabilization, Developmental Induction, Anatomical Structure Morphogenesis, Developmental Process, Cell Cycle"
uterus development,GO:0060065,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Epigenetic"
oviduct development,GO:0060066,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Anatomical Structure Morphogenesis, Female Reproductive System, Tube Development"
cervix development,GO:0060067,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Proteostasis"
vagina development,GO:0060068,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Anatomical Structure Development, System Development, Multicellular Organismal Process"
canonical Wnt signaling pathway,GO:0060070,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Synapse, Autophagy"
"Wnt signaling pathway, planar cell polarity pathway",GO:0060071,biological_process,GO:0008150,"Signal Transduction, Cytoskeleton Reorganization, Cellular Polarity, Development, Cell Adhesion and Motility"
large conductance calcium-activated potassium channel activity,GO:0060072,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
micturition,GO:0060073,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
synapse maturation,GO:0060074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Biology, Nervous System Development, Cell Adhesion and Matrix"
regulation of resting membrane potential,GO:0060075,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
excitatory synapse,GO:0060076,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
inhibitory synapse,GO:0060077,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of postsynaptic membrane potential,GO:0060078,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
excitatory postsynaptic potential,GO:0060079,biological_process,GO:0008150,"Synapse, Signal Transduction, Ion Homeostasis, Neurotransmission, Neuronal Plasticity"
inhibitory postsynaptic potential,GO:0060080,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Cell Cycle"
membrane hyperpolarization,GO:0060081,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
eye blink reflex,GO:0060082,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
smooth muscle contraction involved in micturition,GO:0060083,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Proteostasis, Lipid Metabolism"
synaptic transmission involved in micturition,GO:0060084,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Vasculature"
circadian temperature homeostasis,GO:0060086,biological_process,GO:0008150,"Circadian Rhythm, Thermoregulation, Homeostasis, Biological Processes, Multicellular Organismal Process"
relaxation of vascular associated smooth muscle,GO:0060087,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
auditory receptor cell stereocilium organization,GO:0060088,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
molecular adaptor activity,GO:0060090,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Endolysosome"
kinocilium,GO:0060091,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
"regulation of synaptic transmission, glycinergic",GO:0060092,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
"positive regulation of synaptic transmission, glycinergic",GO:0060094,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
"cytoskeletal rearrangement involved in phagocytosis, engulfment",GO:0060097,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
"positive regulation of phagocytosis, engulfment",GO:0060100,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
"negative regulation of phagocytosis, engulfment",GO:0060101,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Vasculature"
generation of ovulation cycle rhythm,GO:0060112,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Cell Cycle, Synapse, Proteostasis"
inner ear receptor cell differentiation,GO:0060113,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Synapse"
auditory receptor cell development,GO:0060117,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
vestibular receptor cell development,GO:0060118,biological_process,GO:0008150,"Synapse, Sensory Organ, Neuron Development, Cell Differentiation, Structural Stabilization"
inner ear receptor cell development,GO:0060119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
vestibular receptor cell stereocilium organization,GO:0060121,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
inner ear receptor cell stereocilium organization,GO:0060122,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
regulation of growth hormone secretion,GO:0060123,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
positive regulation of growth hormone secretion,GO:0060124,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Endolysosome, Autophagy"
negative regulation of growth hormone secretion,GO:0060125,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
somatotropin secreting cell differentiation,GO:0060126,biological_process,GO:0008150,"Endocrine System, Cell Differentiation, Developmental Process, Anatomical Structure Development, Brain Development"
prolactin secreting cell differentiation,GO:0060127,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Autophagy  
Epigenetic  
Structural Stabilization"
corticotropin hormone secreting cell differentiation,GO:0060128,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Mitochondrial Metabolism, RNA Spliceosome"
thyroid-stimulating hormone-secreting cell differentiation,GO:0060129,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, Cell Cycle, Endolysosome"
somatotropin secreting cell development,GO:0060133,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Structural Stabilization  
Autophagy  
Vasculature"
prepulse inhibition,GO:0060134,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
maternal process involved in female pregnancy,GO:0060135,biological_process,GO:0008150,"Immune Response, Epigenetic, Lipid Metabolism, Vasculature, Mitochondrial Metabolism"
embryonic process involved in female pregnancy,GO:0060136,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Lipid Metabolism, Vasculature"
maternal process involved in parturition,GO:0060137,biological_process,GO:0008150,"Immune Response, Apoptosis, Lipid Metabolism, Autophagy, Epigenetic"
positive regulation of syncytium formation by plasma membrane fusion,GO:0060143,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Immune Response, Vasculature, Proteostasis"
regulation of post-transcriptional gene silencing,GO:0060147,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Synapse"
microtubule-based peroxisome localization,GO:0060152,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Oxidative Stress"
platelet dense granule organization,GO:0060155,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Proteostasis, Autophagy, Vasculature"
urinary bladder development,GO:0060157,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Immune Response"
phospholipase C-activating dopamine receptor signaling pathway,GO:0060158,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of dopamine receptor signaling pathway,GO:0060159,biological_process,GO:0008150,"Synapse, Neurotransmission, Neural System, Cellular Response, Physiological Response"
negative regulation of dopamine receptor signaling pathway,GO:0060160,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of dopamine receptor signaling pathway,GO:0060161,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
subpallium neuron fate commitment,GO:0060163,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
regulation of timing of neuron differentiation,GO:0060164,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
regulation of timing of subpallium neuron differentiation,GO:0060165,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Synapse, Proteostasis, Structural Stabilization"
olfactory pit development,GO:0060166,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Endolysosome, Synapse"
positive regulation of adenosine receptor signaling pathway,GO:0060168,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of adenosine receptor signaling pathway,GO:0060169,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
ciliary membrane,GO:0060170,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Vasculature"
stereocilium membrane,GO:0060171,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
limb development,GO:0060173,biological_process,GO:0008150,"Structural Stabilization, Developmental, Morphogenesis, Cell Differentiation, Cell Migration"
limb bud formation,GO:0060174,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Vasculature"
brain-derived neurotrophic factor receptor activity,GO:0060175,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
regulation of angiotensin metabolic process,GO:0060177,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
regulation of exocyst localization,GO:0060178,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
male mating behavior,GO:0060179,biological_process,GO:0008150,"Reproductive Behavior, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
female mating behavior,GO:0060180,biological_process,GO:0008150,"Reproductive Process, Behavior, Multicellular Organismal Process, Developmental Processes, Cell Communication"
apelin receptor activity,GO:0060182,molecular_function,GO:0003674,"Vasculature, Signaling, Proteostasis, Immune Response, Structural Stabilization"
apelin receptor signaling pathway,GO:0060183,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
cell pole,GO:0060187,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
negative regulation of lipase activity,GO:0060192,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
positive regulation of lipase activity,GO:0060193,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress, Endolysosome"
cloacal septation,GO:0060197,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Apoptosis, Cell Cycle"
clathrin-sculpted acetylcholine transport vesicle membrane,GO:0060201,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
clathrin-sculpted glutamate transport vesicle membrane,GO:0060203,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
cytoplasmic vesicle lumen,GO:0060205,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060212,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060213,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
endocardium formation,GO:0060214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
primitive hemopoiesis,GO:0060215,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Vasculature"
definitive hemopoiesis,GO:0060216,biological_process,GO:0008150,"Hematopoiesis, Cell Differentiation, Developmental Biology, Cellular Process, Stem Cell Biology"
hemangioblast cell differentiation,GO:0060217,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Structural Stabilization"
hematopoietic stem cell differentiation,GO:0060218,biological_process,GO:0008150,"Immune Response, Cell Cycle, Mitochondrial Metabolism, Apoptosis, Autophagy"
camera-type eye photoreceptor cell differentiation,GO:0060219,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
camera-type eye photoreceptor cell fate commitment,GO:0060220,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
retinal rod cell differentiation,GO:0060221,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, RNA Spliceosome, Cell Cycle"
phosphatidylcholine-sterol O-acyltransferase activator activity,GO:0060228,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
lipase activator activity,GO:0060229,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
lipoprotein lipase activator activity,GO:0060230,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Vasculature"
mesenchymal to epithelial transition,GO:0060231,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
delamination,GO:0060232,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
neuroblast delamination,GO:0060234,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Proteostasis"
lens induction in camera-type eye,GO:0060235,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Cell Cycle, Apoptosis"
regulation of mitotic spindle organization,GO:0060236,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
contact inhibition,GO:0060242,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic, Vasculature"
negative regulation of cell growth involved in contact inhibition,GO:0060243,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
negative regulation of cell proliferation involved in contact inhibition,GO:0060244,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Proteostasis"
detection of cell density,GO:0060245,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Autophagy, Epigenetic"
anatomical structure homeostasis,GO:0060249,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
regulation of glial cell proliferation,GO:0060251,biological_process,GO:0008150,"Cell Cycle, Myelination, Immune Response, Structural Stabilization, Synapse"
positive regulation of glial cell proliferation,GO:0060252,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Immune Response"
negative regulation of glial cell proliferation,GO:0060253,biological_process,GO:0008150,"Cell Cycle, Myelination, Immune Response, Structural Stabilization, Synapse"
regulation of macromolecule metabolic process,GO:0060255,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Epigenetic, Mitochondrial Metabolism"
regulation of feeding behavior,GO:0060259,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of transcription initiation by RNA polymerase II,GO:0060260,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Autophagy"
positive regulation of transcription initiation by RNA polymerase II,GO:0060261,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of N-terminal protein palmitoylation,GO:0060262,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism, Autophagy"
regulation of respiratory burst,GO:0060263,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
regulation of respiratory burst involved in inflammatory response,GO:0060264,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
positive regulation of respiratory burst involved in inflammatory response,GO:0060265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
negative regulation of respiratory burst involved in inflammatory response,GO:0060266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Inflammatory Response, Proteostasis, Cell Cycle"
positive regulation of respiratory burst,GO:0060267,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of respiratory burst,GO:0060268,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
cilium assembly,GO:0060271,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
embryonic skeletal joint morphogenesis,GO:0060272,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Skeletal System, Connective Tissue, Embryogenesis"
positive regulation of ovulation,GO:0060279,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of ovulation,GO:0060280,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy, Proteostasis"
positive regulation of oocyte development,GO:0060282,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Differentiation, Cellular Developmental Process, Regulation of Biological Process"
negative regulation of oocyte development,GO:0060283,biological_process,GO:0008150,"Reproductive Process, Cell Differentiation, Developmental Process, Cellular Developmental Process, Cellular Process"
regulation of cell development,GO:0060284,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
cilium-dependent cell motility,GO:0060285,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
epithelial cilium movement involved in determination of left/right asymmetry,GO:0060287,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
transdifferentiation,GO:0060290,biological_process,GO:0008150,"Cell Differentiation, Cellular Processes, Developmental Process, Structural Stabilization, Proteostasis"
long-term synaptic potentiation,GO:0060291,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, APP Metabolism"
