node,nodeID,root node,root node ID,biodomain
negative regulation of G0 to G1 transition,GO:0070317,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
positive regulation of G0 to G1 transition,GO:0070318,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
inward rectifier potassium channel inhibitor activity,GO:0070320,molecular_function,GO:0003674,"Synapse, Vasculature, Apoptosis, Cell Cycle, Structural Stabilization"
thyroid hormone binding,GO:0070324,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
lipoprotein particle receptor binding,GO:0070325,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, APP Metabolism"
very-low-density lipoprotein particle receptor binding,GO:0070326,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
thyroid hormone transport,GO:0070327,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism"
triglyceride homeostasis,GO:0070328,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
aromatase activity,GO:0070330,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
aspartate binding,GO:0070335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Metal Binding and Homeostasis, Synapse"
flap-structured DNA binding,GO:0070336,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
3'-flap-structured DNA binding,GO:0070337,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
fat cell proliferation,GO:0070341,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Structural Stabilization, Proteostasis"
brown fat cell proliferation,GO:0070342,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
white fat cell proliferation,GO:0070343,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of fat cell proliferation,GO:0070345,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
positive regulation of fat cell proliferation,GO:0070346,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
regulation of white fat cell proliferation,GO:0070350,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
positive regulation of white fat cell proliferation,GO:0070352,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy, Mitochondrial Metabolism"
actin polymerization-dependent cell motility,GO:0070358,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Autophagy, Cell Cycle, Endolysosome"
hepatocyte differentiation,GO:0070365,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Cell Cycle, Autophagy, Metal Binding and Homeostasis"
negative regulation of hepatocyte differentiation,GO:0070367,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Autophagy"
positive regulation of hepatocyte differentiation,GO:0070368,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Vasculature  
Proteostasis  
Epigenetic"
beta-catenin-TCF7L2 complex,GO:0070369,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis"
cellular heat acclimation,GO:0070370,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
ERK1 and ERK2 cascade,GO:0070371,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Cell Differentiation, Development, Regulation of Cellular Process"
regulation of ERK1 and ERK2 cascade,GO:0070372,biological_process,GO:0008150,"Signal Transduction, Intracellular Signaling, Cellular Response to Stimulus, Regulation of Cellular Process, Cell Communication"
negative regulation of ERK1 and ERK2 cascade,GO:0070373,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
positive regulation of ERK1 and ERK2 cascade,GO:0070374,biological_process,GO:0008150,"Signal Transduction, Cell Growth And Proliferation, Inflammatory Response, Cell Differentiation, Oxidative Stress"
ERK5 cascade,GO:0070375,biological_process,GO:0008150,"Signal Transduction, Cell Growth and Differentiation, Cellular Response, Developmental Processes, Oxidative Stress"
regulation of ERK5 cascade,GO:0070376,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Apoptosis, Cell Cycle"
positive regulation of ERK5 cascade,GO:0070378,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Oxidative Stress"
endosome to plasma membrane transport vesicle,GO:0070381,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Vasculature"
exocytic vesicle,GO:0070382,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
DNA cytosine deamination,GO:0070383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Apoptosis"
Harderian gland development,GO:0070384,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
transcription export complex 2,GO:0070390,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle"
detection of lipoteichoic acid,GO:0070392,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
NADP+ binding,GO:0070401,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Autophagy"
NADPH binding,GO:0070402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
NAD+ binding,GO:0070403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
NADH binding,GO:0070404,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
oxidation-dependent protein catabolic process,GO:0070407,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Mitochondrial Metabolism"
carbamoyl phosphate biosynthetic process,GO:0070409,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
co-SMAD binding,GO:0070410,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Cell Cycle, Epigenetic"
I-SMAD binding,GO:0070411,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Epigenetic, Immune Response, Cell Cycle"
R-SMAD binding,GO:0070412,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Immune Response, Apoptosis, Cell Cycle"
cellular response to cold,GO:0070417,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
DNA-dependent protein kinase complex,GO:0070418,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
nonhomologous end joining complex,GO:0070419,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Metal Binding and Homeostasis, Epigenetic"
DNA ligase III-XRCC1 complex,GO:0070421,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0070424,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070427,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070429,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070430,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070431,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Apoptosis, Inflammatory Response, Autophagy"
negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070433,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070434,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Shc-EGFR complex,GO:0070435,cellular_component,GO:0005575,"EGFR Signaling, Receptor Complex, Cellular Signaling, Growth Factor Signaling, Plasma Membrane"
Grb2-EGFR complex,GO:0070436,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
integrin alphaIIb-beta3 complex,GO:0070442,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Cell Cycle"
Mad-Max complex,GO:0070443,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
oligodendrocyte progenitor proliferation,GO:0070444,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Immune Response"
regulation of oligodendrocyte progenitor proliferation,GO:0070445,biological_process,GO:0008150,"Myelination, Neurogenesis, Cell Cycle, Synapse, Structural Stabilization"
negative regulation of oligodendrocyte progenitor proliferation,GO:0070446,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
positive regulation of oligodendrocyte progenitor proliferation,GO:0070447,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Structural Stabilization  
Synapse  
Proteostasis"
elongin complex,GO:0070449,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
regulation of heme biosynthetic process,GO:0070453,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
positive regulation of heme biosynthetic process,GO:0070455,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
cellular detoxification of nitrogen compound,GO:0070458,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
prolactin secretion,GO:0070459,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Vasculature"
thyroid-stimulating hormone secretion,GO:0070460,biological_process,GO:0008150,"Hormone Secretion, Transport, Signaling, Vasculature, Regulation"
SAGA-type complex,GO:0070461,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
plus-end specific microtubule depolymerization,GO:0070462,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
tubulin-dependent ATPase activity,GO:0070463,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
regulation of uterine smooth muscle contraction,GO:0070472,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
negative regulation of uterine smooth muscle contraction,GO:0070473,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
positive regulation of uterine smooth muscle contraction,GO:0070474,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Cell Cycle"
rRNA base methylation,GO:0070475,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
rRNA (guanine-N7)-methylation,GO:0070476,biological_process,GO:0008150,"RNA Spliceosome  
Structural Stabilization  
Epigenetic  
Metal Binding and Homeostasis  
Proteostasis"
"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",GO:0070478,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
"nuclear-transcribed mRNA catabolic process, non-stop decay",GO:0070481,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Apoptosis"
response to oxygen levels,GO:0070482,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
detection of hypoxia,GO:0070483,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Cell Cycle"
leukocyte aggregation,GO:0070486,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
monocyte aggregation,GO:0070487,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Endolysosome"
neutrophil aggregation,GO:0070488,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Oxidative Stress, Vasculature, Apoptosis"
T cell aggregation,GO:0070489,biological_process,GO:0008150,"Immune Response, Cell Adhesion, Synapse, Structural Stabilization, Vasculature"
oligosaccharide binding,GO:0070492,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response, Structural Stabilization"
thrombin-activated receptor signaling pathway,GO:0070493,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Structural Stabilization"
negative regulation of thrombin-activated receptor signaling pathway,GO:0070495,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
interleukin-1-mediated signaling pathway,GO:0070498,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Epigenetic"
high-density lipoprotein particle receptor activity,GO:0070506,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
regulation of microtubule cytoskeleton organization,GO:0070507,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
cholesterol import,GO:0070508,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
calcium ion import,GO:0070509,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Vasculature, Immune Response"
death domain binding,GO:0070513,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Autophagy"
CAK-ERCC2 complex,GO:0070516,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
ERCC4-ERCC1 complex,GO:0070522,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
11-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0070523,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
11-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0070524,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
tRNA threonylcarbamoyladenosine metabolic process,GO:0070525,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
platelet aggregation,GO:0070527,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Proteostasis"
protein kinase C signaling,GO:0070528,biological_process,GO:0008150,"Proteostasis, Immune Response, Lipid Metabolism, Synapse, Vasculature"
K63-linked polyubiquitin modification-dependent protein binding,GO:0070530,molecular_function,GO:0003674,"Proteostasis, Ubiquitin/Proteasome System, Endolysosome, Autophagy, Immune Response"
BRCA1-A complex,GO:0070531,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
BRCA1-B complex,GO:0070532,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
BRCA1-C complex,GO:0070533,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
protein K63-linked ubiquitination,GO:0070534,biological_process,GO:0008150,"Proteostasis, DNA Repair, Immune Response, Structural Stabilization, Cell Cycle"
protein K63-linked deubiquitination,GO:0070536,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, DNA Repair, Immune Response"
oleic acid binding,GO:0070538,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
linoleic acid binding,GO:0070539,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
response to platinum ion,GO:0070541,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
response to fatty acid,GO:0070542,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Autophagy, Oxidative Stress"
response to linoleic acid,GO:0070543,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
PeBoW complex,GO:0070545,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, RNA Spliceosome, Structural Stabilization, Autophagy"
"endoribonuclease activity, cleaving siRNA-paired mRNA",GO:0070551,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Immune Response"
BRISC complex,GO:0070552,cellular_component,GO:0005575,"Immune Response, Proteostasis, Autophagy, DNA Repair, Apoptosis"
nicotinic acid receptor activity,GO:0070553,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex,GO:0070554,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
response to interleukin-1,GO:0070555,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
PCNA-p21 complex,GO:0070557,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Apoptosis"
protein secretion by platelet,GO:0070560,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism"
vitamin D receptor signaling pathway,GO:0070561,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Apoptosis"
regulation of vitamin D receptor signaling pathway,GO:0070562,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Epigenetic, Autophagy"
negative regulation of vitamin D receptor signaling pathway,GO:0070563,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Metal Binding and Homeostasis, Epigenetic"
positive regulation of vitamin D receptor signaling pathway,GO:0070564,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Immune Response"
adenylyltransferase activity,GO:0070566,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Proteostasis, Autophagy"
cytidylyltransferase activity,GO:0070567,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
guanylyltransferase activity,GO:0070568,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
uridylyltransferase activity,GO:0070569,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
regulation of neuron projection regeneration,GO:0070570,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of neuron projection regeneration,GO:0070571,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Myelination, Tau Homeostasis"
metallodipeptidase activity,GO:0070573,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
cadmium ion transmembrane transport,GO:0070574,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
vitamin D 24-hydroxylase activity,GO:0070576,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response"
RISC-loading complex,GO:0070578,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Immune Response, Proteostasis, Cell Cycle"
DNA 5-methylcytosine dioxygenase activity,GO:0070579,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle"
protein localization to mitochondrion,GO:0070585,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Oxidative Stress"
cell-cell adhesion involved in gastrulation,GO:0070586,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Embryonic Development, Cell Adhesion, Morphogenesis"
calcium ion transmembrane transport,GO:0070588,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Apoptosis"
dendrite self-avoidance,GO:0070593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
regulation of centromeric sister chromatid cohesion,GO:0070602,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
histone H3R2 methyltransferase activity,GO:0070611,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H2AR3 methyltransferase activity,GO:0070612,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
regulation of protein processing,GO:0070613,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
Grb2-Sos complex,GO:0070618,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex,GO:0070622,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
zymogen granule exocytosis,GO:0070625,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Metal Binding and Homeostasis, Lipid Metabolism"
(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity,GO:0070626,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
proteasome binding,GO:0070628,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
transepithelial transport,GO:0070633,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Proteostasis, Immune Response"
transepithelial ammonium transport,GO:0070634,biological_process,GO:0008150,"Vasculature, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
vitamin D3 metabolic process,GO:0070640,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
vitamin D response element binding,GO:0070644,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Immune Response, Cell Cycle, APP Metabolism"
protein modification by small protein removal,GO:0070646,biological_process,GO:0008150,"Ubiquitin-Proteasome System, Proteostasis, Autophagy, Endolysosome, Apoptosis"
formin-nucleated actin cable assembly,GO:0070649,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
nonfunctional rRNA decay,GO:0070651,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, RNA Spliceosome, Oxidative Stress"
HAUS complex,GO:0070652,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
high-density lipoprotein particle receptor binding,GO:0070653,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Proteostasis, Structural Stabilization, Immune Response"
sensory epithelium regeneration,GO:0070654,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Synapse, Autophagy"
leukocyte proliferation,GO:0070661,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
mast cell proliferation,GO:0070662,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of leukocyte proliferation,GO:0070663,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
negative regulation of leukocyte proliferation,GO:0070664,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of leukocyte proliferation,GO:0070665,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
regulation of mast cell proliferation,GO:0070666,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
negative regulation of mast cell proliferation,GO:0070667,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
positive regulation of mast cell proliferation,GO:0070668,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
response to interleukin-2,GO:0070669,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
response to interleukin-4,GO:0070670,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
response to interleukin-12,GO:0070671,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
response to interleukin-15,GO:0070672,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Oxidative Stress, Proteostasis"
response to interleukin-18,GO:0070673,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
hypoxanthine dehydrogenase activity,GO:0070674,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
hypoxanthine oxidase activity,GO:0070675,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
intralumenal vesicle formation,GO:0070676,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
"inositol 1,4,5 trisphosphate binding",GO:0070679,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Apoptosis, Autophagy"
glutaminyl-tRNAGln biosynthesis via transamidation,GO:0070681,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Autophagy"
