node,nodeID,root node,root node ID,biodomain
embryonic skeletal system morphogenesis,GO:0048704,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Metal Binding and Homeostasis, Epigenetic, Cell Cycle"
skeletal system morphogenesis,GO:0048705,biological_process,GO:0008150,"Structural Stabilization, Developmental, Cell Cycle, Anatomical Structure Morphogenesis, System Development"
embryonic skeletal system development,GO:0048706,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Apoptosis"
astrocyte differentiation,GO:0048708,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Cell Cycle, Endolysosome"
oligodendrocyte differentiation,GO:0048709,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Nervous System Development, Developmental Process"
regulation of astrocyte differentiation,GO:0048710,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Synapse, Structural Stabilization"
positive regulation of astrocyte differentiation,GO:0048711,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
negative regulation of astrocyte differentiation,GO:0048712,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Cell Cycle, Proteostasis"
regulation of oligodendrocyte differentiation,GO:0048713,biological_process,GO:0008150,"Myelination  
Synapse  
Structural Stabilization  
Cell Cycle  
Proteostasis"
positive regulation of oligodendrocyte differentiation,GO:0048714,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Cell Cycle"
negative regulation of oligodendrocyte differentiation,GO:0048715,biological_process,GO:0008150,"Myelination  
Nervous System Development  
Cell Development and Differentiation  
Regulation of Biological Process  
Cellular Processes"
tissue morphogenesis,GO:0048729,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Vasculature"
epidermis morphogenesis,GO:0048730,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
system development,GO:0048731,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Myelination"
gland development,GO:0048732,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
sebaceous gland development,GO:0048733,biological_process,GO:0008150,"Skin, Lipid Metabolism, Cell Differentiation, Integumentary System, Developmental Biology"
cardiac muscle tissue development,GO:0048738,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Autophagy"
skeletal muscle fiber development,GO:0048741,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Tissue Development, Developmental Process, Cell Cycle"
regulation of skeletal muscle fiber development,GO:0048742,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
positive regulation of skeletal muscle fiber development,GO:0048743,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
smooth muscle tissue development,GO:0048745,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
semicircular canal morphogenesis,GO:0048752,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Synapse, Epigenetic"
pigment granule organization,GO:0048753,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
branching morphogenesis of an epithelial tube,GO:0048754,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
branching morphogenesis of a nerve,GO:0048755,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
pigment granule maturation,GO:0048757,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
mesenchymal cell differentiation,GO:0048762,biological_process,GO:0008150,"Developmental Biology, Structural Stabilization, Lipid Metabolism, Connective Tissue, Stem Cell Biology"
calcium-induced calcium release activity,GO:0048763,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
sarcomerogenesis,GO:0048769,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
tissue remodeling,GO:0048771,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Immune Response, Autophagy"
erythrophore differentiation,GO:0048773,biological_process,GO:0008150,"Developmental Process, Pigmentation, Cell Differentiation, Neural Crest Development, Cellular Developmental Process"
presynaptic active zone,GO:0048786,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
presynaptic active zone membrane,GO:0048787,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cytoskeleton of presynaptic active zone,GO:0048788,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cytoskeletal matrix organization at active zone,GO:0048789,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
maintenance of presynaptic active zone structure,GO:0048790,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
calcium ion-regulated exocytosis of neurotransmitter,GO:0048791,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
spontaneous exocytosis of neurotransmitter,GO:0048792,biological_process,GO:0008150,"Synapse, Vesicle Trafficking, Neurotransmission, Synaptic Vesicle Cycle, Exocytosis"
pronephros development,GO:0048793,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Apoptosis, Autophagy"
genitalia development,GO:0048806,biological_process,GO:0008150,"Developmental Biology, Reproductive Biology, Organ Development, Anatomical Structure Morphogenesis, Cell Cycle"
female genitalia morphogenesis,GO:0048807,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
male genitalia morphogenesis,GO:0048808,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Apoptosis  
Epigenetic"
neuron projection morphogenesis,GO:0048812,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Myelination, Proteostasis"
dendrite morphogenesis,GO:0048813,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
regulation of dendrite morphogenesis,GO:0048814,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
hair follicle maturation,GO:0048820,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism, Proteostasis"
erythrocyte development,GO:0048821,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
enucleate erythrocyte development,GO:0048822,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
inner ear development,GO:0048839,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Apoptosis"
otolith development,GO:0048840,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
regulation of axon extension involved in axon guidance,GO:0048841,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Tau Homeostasis, Autophagy"
positive regulation of axon extension involved in axon guidance,GO:0048842,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of axon extension involved in axon guidance,GO:0048843,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
artery morphogenesis,GO:0048844,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response"
venous blood vessel morphogenesis,GO:0048845,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
axon extension involved in axon guidance,GO:0048846,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Endolysosome"
hypophysis morphogenesis,GO:0048850,biological_process,GO:0008150,"Endocrine, Neurogenesis, Hormone Signaling, Brain Region Development, Structural Morphogenesis"
diencephalon morphogenesis,GO:0048852,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Myelination, Synapse"
forebrain morphogenesis,GO:0048853,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Structural Stabilization, Lipid Metabolism"
brain morphogenesis,GO:0048854,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Apoptosis"
neural nucleus development,GO:0048857,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
cell projection morphogenesis,GO:0048858,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Autophagy"
formation of anatomical boundary,GO:0048859,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Cell Cycle"
leukemia inhibitory factor signaling pathway,GO:0048861,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
stem cell differentiation,GO:0048863,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, RNA Spliceosome, DNA Repair"
stem cell development,GO:0048864,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Tissue Development, Regeneration, Cell Development"
stem cell fate specification,GO:0048866,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
cellular developmental process,GO:0048869,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Myelination, Autophagy"
cell motility,GO:0048870,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Synapse"
multicellular organismal-level homeostasis,GO:0048871,biological_process,GO:0008150,"Immune Response, Vasculature, Homeostatic Process, Lipid Metabolism, Proteostasis"
homeostasis of number of cells,GO:0048872,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Autophagy, DNA Repair"
homeostasis of number of cells within a tissue,GO:0048873,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Autophagy, Epigenetic"
host-mediated regulation of intestinal microbiota composition,GO:0048874,biological_process,GO:0008150,"Immune Response, Microbiome, Host-Pathogen Interaction, Innate Immunity, Structural Stabilization"
homeostasis of number of retina cells,GO:0048877,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
chemical homeostasis,GO:0048878,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
sensory system development,GO:0048880,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
efferent axon development in a lateral line nerve,GO:0048894,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Tau Homeostasis"
peripheral nervous system neuron differentiation,GO:0048934,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
peripheral nervous system neuron development,GO:0048935,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
peripheral nervous system neuron axonogenesis,GO:0048936,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Mitochondrial Metabolism"
itaconyl-CoA hydratase activity,GO:0050011,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis"
L-fuconate dehydratase activity,GO:0050023,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-pipecolate oxidase activity,GO:0050031,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
L-xylulose reductase (NADPH) activity,GO:0050038,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
delta7-sterol 5(6)-desaturase activity,GO:0050046,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
leukotriene-B4 20-monooxygenase activity,GO:0050051,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Metal Binding and Homeostasis"
long-chain fatty aldehyde dehydrogenase (NAD+) activity,GO:0050061,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
malonyl-CoA decarboxylase activity,GO:0050080,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
methionine-glyoxylate transaminase activity,GO:0050094,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Amino Acid Metabolism, Proteostasis, Metal Binding and Homeostasis"
L-gulonate 3-dehydrogenase activity,GO:0050104,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
inositol oxygenase activity,GO:0050113,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
myosin-light-chain-phosphatase activity,GO:0050115,molecular_function,GO:0003674,"Muscle System, Proteostasis, Signal Transduction, Cell Regulation, Cellular Processes"
N-acetylglucosamine deacetylase activity,GO:0050119,molecular_function,GO:0003674,"Epigenetic, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
N-acylglucosamine 2-epimerase activity,GO:0050121,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
N-acylneuraminate-9-phosphatase activity,GO:0050124,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
N-formylglutamate deformylase activity,GO:0050129,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome"
NADP+ nucleosidase activity,GO:0050135,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
NADH dehydrogenase (quinone) (non-electrogenic) activity,GO:0050136,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
NADPH peroxidase activity,GO:0050137,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
nucleoside monophosphate kinase activity,GO:0050145,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Mitochondrial Metabolism, RNA Spliceosome"
nucleoside phosphotransferase activity,GO:0050146,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, RNA Spliceosome, DNA Repair"
omega-amidase activity,GO:0050152,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
omega-hydroxydecanoate dehydrogenase activity,GO:0050153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
oxaloacetate tautomerase activity,GO:0050163,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
phenylpyruvate tautomerase activity,GO:0050178,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
phosphatidylinositol deacylase activity,GO:0050185,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
phosphoamidase activity,GO:0050187,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
[phosphorylase] phosphatase activity,GO:0050196,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
phytanate-CoA ligase activity,GO:0050197,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
fucokinase activity,GO:0050201,molecular_function,GO:0003674,"Lipid Metabolism, Glycosylation, Metabolism, Metal Binding and Homeostasis, Immune Response"
plasmanylethanolamine desaturase activity,GO:0050207,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
procollagen galactosyltransferase activity,GO:0050211,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Mitochondrial Metabolism, Lipid Metabolism"
propionate-CoA ligase activity,GO:0050218,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Fatty Acid Metabolism, Mitochondrial Function, Energy Metabolism"
prostaglandin-E synthase activity,GO:0050220,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
prostaglandin E2 9-reductase activity,GO:0050221,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
putrescine oxidase activity,GO:0050232,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
retinol isomerase activity,GO:0050251,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
retinol O-fatty-acyltransferase activity,GO:0050252,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
retinyl-palmitate esterase activity,GO:0050253,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
rhodopsin kinase activity,GO:0050254,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Lipid Metabolism, Autophagy"
ribitol 2-dehydrogenase (NAD+) activity,GO:0050255,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
ribosylnicotinamide kinase activity,GO:0050262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
RNA uridylyltransferase activity,GO:0050265,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Autophagy"
sedoheptulokinase activity,GO:0050277,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Cell Cycle, Autophagy"
sphingomyelin phosphodiesterase D activity,GO:0050290,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
sphingosine N-acyltransferase activity,GO:0050291,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Synapse"
steroid sulfotransferase activity,GO:0050294,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
steryl-beta-glucosidase activity,GO:0050295,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Proteostasis"
sulfur dioxygenase activity,GO:0050313,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
tau-protein kinase activity,GO:0050321,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
thiamine triphosphate phosphatase activity,GO:0050333,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
