node,nodeID,root node,root node ID,biodomain
transmembrane transporter activity,GO:0022857,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
alanine transmembrane transporter activity,GO:0022858,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
zinc efflux transmembrane transporter activity,GO:0022883,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
macromolecule transmembrane transporter activity,GO:0022884,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
inorganic cation transmembrane transporter activity,GO:0022890,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism"
intermediate conductance calcium-activated potassium channel activity,GO:0022894,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
regulation of transmembrane transporter activity,GO:0022898,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
electron transport chain,GO:0022900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
respiratory electron transport chain,GO:0022904,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
signal transduction involved in regulation of gene expression,GO:0023019,biological_process,GO:0008150,"Epigenetic, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
termination of signal transduction,GO:0023021,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Apoptosis"
MHC class I protein complex binding,GO:0023024,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
MHC class Ib protein complex binding,GO:0023025,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
MHC class II protein complex binding,GO:0023026,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
MHC class Ib protein binding,GO:0023029,molecular_function,GO:0003674,"Immune Response, Signaling, Protein Binding, Molecular Function, Epigenetic"
"MHC class Ib protein binding, via antigen binding groove",GO:0023030,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
CD40 signaling pathway,GO:0023035,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
neuronal signal transduction,GO:0023041,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
regulation of signaling,GO:0023051,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Tau Homeostasis, APP Metabolism"
signaling,GO:0023052,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Tau Homeostasis"
positive regulation of signaling,GO:0023056,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of signaling,GO:0023057,biological_process,GO:0008150,"Immune Response, APP Metabolism, Tau Homeostasis, Synapse, Proteostasis"
signal release,GO:0023061,biological_process,GO:0008150,"Synapse, APP Metabolism, Immune Response, Proteostasis, Endolysosome"
metal ion transport,GO:0030001,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
intracellular monoatomic cation homeostasis,GO:0030003,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
intracellular potassium ion homeostasis,GO:0030007,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
TRAPP complex,GO:0030008,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
establishment of cell polarity,GO:0030010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
maintenance of cell polarity,GO:0030011,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
CCR4-NOT complex,GO:0030014,cellular_component,GO:0005575,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Immune Response"
CCR4-NOT core complex,GO:0030015,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Tau Homeostasis"
myofibril,GO:0030016,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
sarcomere,GO:0030017,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Endolysosome"
Z disc,GO:0030018,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
extracellular matrix structural constituent conferring tensile strength,GO:0030020,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Vasculature"
extracellular matrix structural constituent conferring compression resistance,GO:0030021,molecular_function,GO:0003674,"Structural Stabilization, APP Metabolism, Immune Response, Proteostasis, Vasculature"
extracellular matrix constituent conferring elasticity,GO:0030023,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
intracellular manganese ion homeostasis,GO:0030026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Tau Homeostasis"
lamellipodium,GO:0030027,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Autophagy"
actin filament-based process,GO:0030029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
cell projection organization,GO:0030030,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cell projection assembly,GO:0030031,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
lamellipodium assembly,GO:0030032,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Apoptosis, Endolysosome"
microvillus assembly,GO:0030033,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Synapse"
microvillar actin bundle assembly,GO:0030034,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
microspike assembly,GO:0030035,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Cell Cycle"
actin cytoskeleton organization,GO:0030036,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
contractile actin filament bundle assembly,GO:0030038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
actin filament polymerization,GO:0030041,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
actin filament depolymerization,GO:0030042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Apoptosis"
actin filament fragmentation,GO:0030043,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
parallel actin filament bundle assembly,GO:0030046,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Mitochondrial Metabolism"
actin modification,GO:0030047,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
actin filament-based movement,GO:0030048,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Immune Response"
muscle filament sliding,GO:0030049,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Tau Homeostasis"
vesicle transport along actin filament,GO:0030050,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
cell junction,GO:0030054,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
cell-substrate junction,GO:0030055,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
hemidesmosome,GO:0030056,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
desmosome,GO:0030057,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Apoptosis"
L-malate dehydrogenase (NAD+) activity,GO:0030060,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
mitochondrial crista,GO:0030061,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
insulin processing,GO:0030070,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Lipid Metabolism"
regulation of mitotic metaphase/anaphase transition,GO:0030071,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
peptide hormone secretion,GO:0030072,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
insulin secretion,GO:0030073,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
protein repair,GO:0030091,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Tau Homeostasis"
hemopoiesis,GO:0030097,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Lipid Metabolism, Endolysosome"
lymphocyte differentiation,GO:0030098,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
myeloid cell differentiation,GO:0030099,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of endocytosis,GO:0030100,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Synapse, Tau Homeostasis"
natural killer cell activation,GO:0030101,biological_process,GO:0008150,"Immune Response, Inflammation, Neuroinflammation, Cytokine Signaling, Cell Activation"
vasopressin secretion,GO:0030103,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
HLA-A specific inhibitory MHC class I receptor activity,GO:0030107,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
HLA-A specific activating MHC class I receptor activity,GO:0030108,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
HLA-B specific inhibitory MHC class I receptor activity,GO:0030109,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Proteostasis, Tau Homeostasis"
HLA-C specific inhibitory MHC class I receptor activity,GO:0030110,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
regulation of Wnt signaling pathway,GO:0030111,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Immune Response"
glial cell-derived neurotrophic factor receptor binding,GO:0030116,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
membrane coat,GO:0030117,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
clathrin coat,GO:0030118,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
AP-type membrane coat adaptor complex,GO:0030119,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
vesicle coat,GO:0030120,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
AP-1 adaptor complex,GO:0030121,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
AP-2 adaptor complex,GO:0030122,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
AP-3 adaptor complex,GO:0030123,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
AP-4 adaptor complex,GO:0030124,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
clathrin vesicle coat,GO:0030125,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
COPI vesicle coat,GO:0030126,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
COPII vesicle coat,GO:0030127,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Synapse"
clathrin coat of trans-Golgi network vesicle,GO:0030130,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
clathrin adaptor complex,GO:0030131,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
clathrin coat of coated pit,GO:0030132,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
transport vesicle,GO:0030133,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
COPII-coated ER to Golgi transport vesicle,GO:0030134,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Synapse, Oxidative Stress"
coated vesicle,GO:0030135,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
clathrin-coated vesicle,GO:0030136,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Synapse, Autophagy, Proteostasis"
COPI-coated vesicle,GO:0030137,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
endocytic vesicle,GO:0030139,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
trans-Golgi network transport vesicle,GO:0030140,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
secretory granule,GO:0030141,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, APP Metabolism"
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity",GO:0030144,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Tau Homeostasis"
manganese ion binding,GO:0030145,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
sphingolipid biosynthetic process,GO:0030148,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
sphingolipid catabolic process,GO:0030149,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
protein import into mitochondrial matrix,GO:0030150,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
molybdenum ion binding,GO:0030151,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
cell differentiation,GO:0030154,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
regulation of cell adhesion,GO:0030155,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Vasculature, Proteostasis"
benzodiazepine receptor binding,GO:0030156,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
pancreatic juice secretion,GO:0030157,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Immune Response"
protein xylosyltransferase activity,GO:0030158,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Lipid Metabolism, Structural Stabilization, Endolysosome"
signaling receptor complex adaptor activity,GO:0030159,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Immune Response"
synaptic receptor adaptor activity,GO:0030160,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
regulation of proteolysis,GO:0030162,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
protein catabolic process,GO:0030163,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
PDZ domain binding,GO:0030165,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Immune Response, Structural Stabilization"
proteoglycan biosynthetic process,GO:0030166,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Immune Response"
