node,nodeID,root node,root node ID,biodomain
regulation of G0 to G1 transition,GO:0070316,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of G0 to G1 transition,GO:0070317,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, DNA Repair"
positive regulation of G0 to G1 transition,GO:0070318,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
inward rectifier potassium channel inhibitor activity,GO:0070320,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Tau Homeostasis, Endolysosome, Proteostasis"
thyroid hormone binding,GO:0070324,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
lipoprotein particle receptor binding,GO:0070325,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Structural Stabilization, Vasculature"
very-low-density lipoprotein particle receptor binding,GO:0070326,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
thyroid hormone transport,GO:0070327,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
triglyceride homeostasis,GO:0070328,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
aromatase activity,GO:0070330,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
aspartate binding,GO:0070335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Myelination, Proteostasis, Synapse"
flap-structured DNA binding,GO:0070336,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
3'-flap-structured DNA binding,GO:0070337,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
fat cell proliferation,GO:0070341,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
brown fat cell proliferation,GO:0070342,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response, Autophagy"
white fat cell proliferation,GO:0070343,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of fat cell proliferation,GO:0070345,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Immune Response, Autophagy"
positive regulation of fat cell proliferation,GO:0070346,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
regulation of white fat cell proliferation,GO:0070350,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Autophagy, Cell Cycle"
positive regulation of white fat cell proliferation,GO:0070352,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Cell Cycle, Proteostasis, Oxidative Stress"
actin polymerization-dependent cell motility,GO:0070358,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
hepatocyte differentiation,GO:0070365,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Immune Response, Endolysosome, Apoptosis"
negative regulation of hepatocyte differentiation,GO:0070367,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Lipid Metabolism, Immune Response, Apoptosis"
positive regulation of hepatocyte differentiation,GO:0070368,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
beta-catenin-TCF7L2 complex,GO:0070369,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Tau Homeostasis, Epigenetic"
cellular heat acclimation,GO:0070370,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Autophagy"
ERK1 and ERK2 cascade,GO:0070371,biological_process,GO:0008150,"Synapse, Apoptosis, Immune Response, Proteostasis, Tau Homeostasis"
regulation of ERK1 and ERK2 cascade,GO:0070372,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of ERK1 and ERK2 cascade,GO:0070373,biological_process,GO:0008150,"Apoptosis, Immune Response, Tau Homeostasis, Proteostasis, Oxidative Stress"
positive regulation of ERK1 and ERK2 cascade,GO:0070374,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
ERK5 cascade,GO:0070375,biological_process,GO:0008150,"Tau Homeostasis, Apoptosis, Immune Response, Oxidative Stress, Proteostasis"
regulation of ERK5 cascade,GO:0070376,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
positive regulation of ERK5 cascade,GO:0070378,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
endosome to plasma membrane transport vesicle,GO:0070381,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
exocytic vesicle,GO:0070382,cellular_component,GO:0005575,"Synapse, APP Metabolism, Proteostasis, Immune Response, Endolysosome"
DNA cytosine deamination,GO:0070383,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Apoptosis, Cell Cycle"
Harderian gland development,GO:0070384,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
transcription export complex 2,GO:0070390,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Immune Response"
detection of lipoteichoic acid,GO:0070392,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
NADP+ binding,GO:0070401,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
NADPH binding,GO:0070402,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Proteostasis"
NAD+ binding,GO:0070403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
NADH binding,GO:0070404,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
oxidation-dependent protein catabolic process,GO:0070407,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
carbamoyl phosphate biosynthetic process,GO:0070409,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
co-SMAD binding,GO:0070410,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Tau Homeostasis"
I-SMAD binding,GO:0070411,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Tau Homeostasis, Synapse"
R-SMAD binding,GO:0070412,molecular_function,GO:0003674,"Tau Homeostasis, Immune Response, Proteostasis, Apoptosis, Synapse"
cellular response to cold,GO:0070417,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
DNA-dependent protein kinase complex,GO:0070418,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
nonhomologous end joining complex,GO:0070419,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
DNA ligase III-XRCC1 complex,GO:0070421,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Epigenetic, Apoptosis, Mitochondrial Metabolism"
"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0070424,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070427,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070429,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070430,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070431,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070433,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070434,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Shc-EGFR complex,GO:0070435,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
Grb2-EGFR complex,GO:0070436,cellular_component,GO:0005575,"APP Metabolism, Apoptosis, Proteostasis, Synapse, Endolysosome"
integrin alphaIIb-beta3 complex,GO:0070442,cellular_component,GO:0005575,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
Mad-Max complex,GO:0070443,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Oxidative Stress"
oligodendrocyte progenitor proliferation,GO:0070444,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Immune Response"
regulation of oligodendrocyte progenitor proliferation,GO:0070445,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
negative regulation of oligodendrocyte progenitor proliferation,GO:0070446,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Immune Response, Autophagy"
positive regulation of oligodendrocyte progenitor proliferation,GO:0070447,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Immune Response"
elongin complex,GO:0070449,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Immune Response"
regulation of heme biosynthetic process,GO:0070453,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
positive regulation of heme biosynthetic process,GO:0070455,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
cellular detoxification of nitrogen compound,GO:0070458,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Immune Response, Apoptosis"
prolactin secretion,GO:0070459,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Vasculature"
thyroid-stimulating hormone secretion,GO:0070460,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Autophagy, Vasculature"
SAGA-type complex,GO:0070461,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
plus-end specific microtubule depolymerization,GO:0070462,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
tubulin-dependent ATPase activity,GO:0070463,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
regulation of uterine smooth muscle contraction,GO:0070472,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
negative regulation of uterine smooth muscle contraction,GO:0070473,biological_process,GO:0008150,"Proteostasis, Vasculature, Synapse, Oxidative Stress, Immune Response"
positive regulation of uterine smooth muscle contraction,GO:0070474,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Autophagy, Immune Response"
rRNA base methylation,GO:0070475,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Epigenetic, Autophagy"
rRNA (guanine-N7)-methylation,GO:0070476,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy, DNA Repair"
"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",GO:0070478,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Tau Homeostasis, Epigenetic, Autophagy"
"nuclear-transcribed mRNA catabolic process, non-stop decay",GO:0070481,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, RNA Spliceosome, Endolysosome"
response to oxygen levels,GO:0070482,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Tau Homeostasis"
detection of hypoxia,GO:0070483,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
leukocyte aggregation,GO:0070486,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
monocyte aggregation,GO:0070487,biological_process,GO:0008150,"Immune Response, Inflammation, Cell Adhesion, Vasculature, Apoptosis"
neutrophil aggregation,GO:0070488,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Endolysosome"
T cell aggregation,GO:0070489,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
oligosaccharide binding,GO:0070492,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
thrombin-activated receptor signaling pathway,GO:0070493,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Oxidative Stress"
negative regulation of thrombin-activated receptor signaling pathway,GO:0070495,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Endolysosome"
interleukin-1-mediated signaling pathway,GO:0070498,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
high-density lipoprotein particle receptor activity,GO:0070506,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, APP Metabolism, Proteostasis, Vasculature"
regulation of microtubule cytoskeleton organization,GO:0070507,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
cholesterol import,GO:0070508,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Autophagy, Myelination"
calcium ion import,GO:0070509,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
death domain binding,GO:0070513,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
CAK-ERCC2 complex,GO:0070516,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis, Apoptosis"
ERCC4-ERCC1 complex,GO:0070522,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
11-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0070523,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
11-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0070524,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
tRNA threonylcarbamoyladenosine metabolic process,GO:0070525,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
platelet aggregation,GO:0070527,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
protein kinase C signaling,GO:0070528,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Apoptosis, Synapse, Oxidative Stress"
K63-linked polyubiquitin modification-dependent protein binding,GO:0070530,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Immune Response, Tau Homeostasis"
BRCA1-A complex,GO:0070531,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Immune Response"
BRCA1-B complex,GO:0070532,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
BRCA1-C complex,GO:0070533,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
protein K63-linked ubiquitination,GO:0070534,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, DNA Repair, Immune Response"
protein K63-linked deubiquitination,GO:0070536,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
oleic acid binding,GO:0070538,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
linoleic acid binding,GO:0070539,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
response to platinum ion,GO:0070541,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
response to fatty acid,GO:0070542,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, Proteostasis"
response to linoleic acid,GO:0070543,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
PeBoW complex,GO:0070545,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Autophagy, DNA Repair, Oxidative Stress"
"endoribonuclease activity, cleaving siRNA-paired mRNA",GO:0070551,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic, Immune Response"
BRISC complex,GO:0070552,cellular_component,GO:0005575,"Proteostasis, Immune Response, Endolysosome, Autophagy, Apoptosis"
nicotinic acid receptor activity,GO:0070553,molecular_function,GO:0003674,"Immune Response, Synapse, Lipid Metabolism, Proteostasis, Vasculature"
synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex,GO:0070554,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
response to interleukin-1,GO:0070555,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
PCNA-p21 complex,GO:0070557,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
protein secretion by platelet,GO:0070560,biological_process,GO:0008150,"APP Metabolism, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
vitamin D receptor signaling pathway,GO:0070561,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
regulation of vitamin D receptor signaling pathway,GO:0070562,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, APP Metabolism, Oxidative Stress"
negative regulation of vitamin D receptor signaling pathway,GO:0070563,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
positive regulation of vitamin D receptor signaling pathway,GO:0070564,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
adenylyltransferase activity,GO:0070566,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
cytidylyltransferase activity,GO:0070567,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Autophagy, Proteostasis, Oxidative Stress"
guanylyltransferase activity,GO:0070568,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, Immune Response"
uridylyltransferase activity,GO:0070569,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism, DNA Repair"
regulation of neuron projection regeneration,GO:0070570,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of neuron projection regeneration,GO:0070571,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
metallodipeptidase activity,GO:0070573,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, APP Metabolism, Endolysosome, Oxidative Stress"
cadmium ion transmembrane transport,GO:0070574,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
vitamin D 24-hydroxylase activity,GO:0070576,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
RISC-loading complex,GO:0070578,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
DNA 5-methylcytosine dioxygenase activity,GO:0070579,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, DNA Repair, Proteostasis, Apoptosis"
protein localization to mitochondrion,GO:0070585,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
cell-cell adhesion involved in gastrulation,GO:0070586,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Immune Response, Autophagy"
calcium ion transmembrane transport,GO:0070588,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
dendrite self-avoidance,GO:0070593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Development, Cellular Developmental Process, Cell Recognition"
regulation of centromeric sister chromatid cohesion,GO:0070602,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
histone H3R2 methyltransferase activity,GO:0070611,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
histone H2AR3 methyltransferase activity,GO:0070612,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Oxidative Stress"
regulation of protein processing,GO:0070613,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
Grb2-Sos complex,GO:0070618,cellular_component,GO:0005575,"APP Metabolism, Apoptosis, Synapse, Immune Response, Autophagy"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex,GO:0070622,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
zymogen granule exocytosis,GO:0070625,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity,GO:0070626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
proteasome binding,GO:0070628,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis, APP Metabolism"
transepithelial transport,GO:0070633,biological_process,GO:0008150,"Vasculature, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
transepithelial ammonium transport,GO:0070634,biological_process,GO:0008150,"Endolysosome, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
vitamin D3 metabolic process,GO:0070640,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
vitamin D response element binding,GO:0070644,molecular_function,GO:0003674,"Epigenetic, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
protein modification by small protein removal,GO:0070646,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
formin-nucleated actin cable assembly,GO:0070649,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
nonfunctional rRNA decay,GO:0070651,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome"
HAUS complex,GO:0070652,cellular_component,GO:0005575,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Apoptosis, Synapse"
high-density lipoprotein particle receptor binding,GO:0070653,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Proteostasis, Endolysosome"
sensory epithelium regeneration,GO:0070654,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Immune Response, Endolysosome"
leukocyte proliferation,GO:0070661,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Proteostasis"
mast cell proliferation,GO:0070662,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Endolysosome"
regulation of leukocyte proliferation,GO:0070663,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of leukocyte proliferation,GO:0070664,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
positive regulation of leukocyte proliferation,GO:0070665,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of mast cell proliferation,GO:0070666,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
negative regulation of mast cell proliferation,GO:0070667,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Cell Cycle, Apoptosis"
positive regulation of mast cell proliferation,GO:0070668,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Cell Cycle, Lipid Metabolism"
response to interleukin-2,GO:0070669,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
response to interleukin-4,GO:0070670,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
response to interleukin-12,GO:0070671,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to interleukin-15,GO:0070672,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
response to interleukin-18,GO:0070673,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, APP Metabolism"
hypoxanthine dehydrogenase activity,GO:0070674,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
hypoxanthine oxidase activity,GO:0070675,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Tau Homeostasis"
intralumenal vesicle formation,GO:0070676,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
"inositol 1,4,5 trisphosphate binding",GO:0070679,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
glutaminyl-tRNAGln biosynthesis via transamidation,GO:0070681,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
proteasome regulatory particle assembly,GO:0070682,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Metal Binding and Homeostasis"
