node,nodeID,root node,root node ID,biodomain
nucleobase-containing compound biosynthetic process,GO:0034654,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
nucleobase-containing compound catabolic process,GO:0034655,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
nucleobase-containing small molecule catabolic process,GO:0034656,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
GID complex,GO:0034657,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
endoplasmic reticulum chaperone complex,GO:0034663,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress, Autophagy"
integrin alpha1-beta1 complex,GO:0034665,cellular_component,GO:0005575,"Vasculature, Synapse, Structural Stabilization, Immune Response, Apoptosis"
integrin alpha2-beta1 complex,GO:0034666,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
integrin alpha3-beta1 complex,GO:0034667,cellular_component,GO:0005575,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
integrin alpha4-beta1 complex,GO:0034668,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
integrin alpha4-beta7 complex,GO:0034669,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Structural Stabilization, Cell Cycle"
chemotaxis to arachidonate,GO:0034670,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress, Vasculature"
inhibin-betaglycan-ActRII complex,GO:0034673,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, APP Metabolism, Synapse"
integrin alpha5-beta1 complex,GO:0034674,cellular_component,GO:0005575,"Synapse, Immune Response, Vasculature, Structural Stabilization, Proteostasis"
integrin alpha6-beta1 complex,GO:0034675,cellular_component,GO:0005575,"Synapse, Vasculature, Immune Response, Structural Stabilization, Endolysosome"
integrin alpha6-beta4 complex,GO:0034676,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
integrin alpha7-beta1 complex,GO:0034677,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Immune Response, APP Metabolism"
integrin alpha8-beta1 complex,GO:0034678,cellular_component,GO:0005575,"Synapse, Immune Response, Vasculature, Structural Stabilization, Proteostasis"
integrin alpha9-beta1 complex,GO:0034679,cellular_component,GO:0005575,"Synapse, Immune Response, Vasculature, APP Metabolism, Proteostasis"
integrin alpha10-beta1 complex,GO:0034680,cellular_component,GO:0005575,"Synapse, Immune Response, Vasculature, Structural Stabilization, APP Metabolism"
integrin alpha11-beta1 complex,GO:0034681,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Vasculature, Apoptosis"
integrin alphav-beta1 complex,GO:0034682,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Apoptosis, Synapse"
integrin alphav-beta3 complex,GO:0034683,cellular_component,GO:0005575,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
integrin alphav-beta5 complex,GO:0034684,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Vasculature, Endolysosome"
integrin alphav-beta6 complex,GO:0034685,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
integrin alphav-beta8 complex,GO:0034686,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
integrin alphaL-beta2 complex,GO:0034687,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
integrin alphaM-beta2 complex,GO:0034688,cellular_component,GO:0005575,"Immune Response, Synapse, Vasculature, Proteostasis, Structural Stabilization"
integrin alphaX-beta2 complex,GO:0034689,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Vasculature, Structural Stabilization"
U11/U12 snRNP,GO:0034693,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, APP Metabolism, Epigenetic"
response to prostaglandin E,GO:0034695,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Vasculature"
response to prostaglandin F,GO:0034696,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Vasculature"
response to gonadotropin,GO:0034698,biological_process,GO:0008150,"Immune Response, APP Metabolism, Tau Homeostasis, Lipid Metabolism, Proteostasis"
response to luteinizing hormone,GO:0034699,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Endolysosome, Proteostasis, Immune Response"
monoatomic ion channel complex,GO:0034702,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
cation channel complex,GO:0034703,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
calcium channel complex,GO:0034704,cellular_component,GO:0005575,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
potassium channel complex,GO:0034705,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
sodium channel complex,GO:0034706,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
chloride channel complex,GO:0034707,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Structural Stabilization"
methyltransferase complex,GO:0034708,cellular_component,GO:0005575,"Epigenetic, Lipid Metabolism, Tau Homeostasis, Oxidative Stress, Apoptosis"
methylosome,GO:0034709,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
inhibin binding,GO:0034711,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Synapse, Endolysosome"
type I transforming growth factor beta receptor binding,GO:0034713,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Tau Homeostasis"
type III transforming growth factor beta receptor binding,GO:0034714,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Vasculature, Tau Homeostasis, Apoptosis"
pICln-Sm protein complex,GO:0034715,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Autophagy, Apoptosis"
SMN-Gemin2 complex,GO:0034718,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism, Endolysosome"
SMN-Sm protein complex,GO:0034719,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Immune Response, Endolysosome"
gamma-glutamyl-peptidase activity,GO:0034722,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Immune Response"
piecemeal microautophagy of the nucleus,GO:0034727,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
nucleosome organization,GO:0034728,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, APP Metabolism"
cholesterol O-acyltransferase activity,GO:0034736,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
"histone H4K16 deacetylase activity, hydrolytic mechanism",GO:0034739,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress"
Scrib-APC-beta-catenin complex,GO:0034750,cellular_component,GO:0005575,"APP Metabolism, Cell Cycle, Tau Homeostasis, Structural Stabilization, Immune Response"
aryl hydrocarbon receptor complex,GO:0034751,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, APP Metabolism"
cytosolic aryl hydrocarbon receptor complex,GO:0034752,cellular_component,GO:0005575,"Oxidative Stress, Tau Homeostasis, Proteostasis, Immune Response, Apoptosis"
nuclear aryl hydrocarbon receptor complex,GO:0034753,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Lipid Metabolism, Epigenetic, Proteostasis"
iron ion transmembrane transport,GO:0034755,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
regulation of iron ion transport,GO:0034756,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Proteostasis, Endolysosome"
negative regulation of iron ion transport,GO:0034757,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
negative regulation of iron ion transmembrane transport,GO:0034760,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of transmembrane transport,GO:0034763,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
regulation of monoatomic ion transmembrane transport,GO:0034765,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
negative regulation of monoatomic ion transmembrane transport,GO:0034766,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Vasculature"
positive regulation of monoatomic ion transmembrane transport,GO:0034767,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
basement membrane disassembly,GO:0034769,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
secretory granule lumen,GO:0034774,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Autophagy"
glutathione transmembrane transport,GO:0034775,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
response to histamine,GO:0034776,biological_process,GO:0008150,"Immune Response, Synapse, APP Metabolism, Proteostasis, Vasculature"
recycling endosome lumen,GO:0034777,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Autophagy, Synapse, Proteostasis"
caffeine oxidase activity,GO:0034875,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Tau Homeostasis"
trimethylamine monooxygenase activity,GO:0034899,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
endothelin maturation,GO:0034959,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
Set3 complex,GO:0034967,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, APP Metabolism"
protein folding in endoplasmic reticulum,GO:0034975,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Tau Homeostasis"
response to endoplasmic reticulum stress,GO:0034976,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
NAD-dependent protein lysine deacetylase activity,GO:0034979,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
mitochondrial protein processing,GO:0034982,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
peptidyl-lysine deacetylation,GO:0034983,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy"
iron chaperone activity,GO:0034986,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
immunoglobulin receptor binding,GO:0034987,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Vasculature, APP Metabolism"
Fc-gamma receptor I complex binding,GO:0034988,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
meiotic nuclear membrane microtubule tethering complex,GO:0034993,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
subapical complex,GO:0035003,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Vasculature"
1-phosphatidylinositol-4-phosphate 3-kinase activity,GO:0035005,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
phosphatidylinositol 3-kinase regulator activity,GO:0035014,molecular_function,GO:0003674,"APP Metabolism, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
somatic stem cell population maintenance,GO:0035019,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Stem Cell Biology, Developmental Biology, Regeneration"
regulation of Rac protein signal transduction,GO:0035020,biological_process,GO:0008150,"Structural Stabilization, Synapse, Oxidative Stress, Immune Response, Proteostasis"
negative regulation of Rac protein signal transduction,GO:0035021,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
positive regulation of Rac protein signal transduction,GO:0035022,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
regulation of Rho protein signal transduction,GO:0035023,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Tau Homeostasis, Apoptosis"
negative regulation of Rho protein signal transduction,GO:0035024,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, APP Metabolism"
positive regulation of Rho protein signal transduction,GO:0035025,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
leading edge cell differentiation,GO:0035026,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
"phosphatidylinositol 3-kinase complex, class III",GO:0035032,cellular_component,GO:0005575,"Autophagy, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
histone deacetylase regulator activity,GO:0035033,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress"
histone acetyltransferase regulator activity,GO:0035034,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Cell Cycle"
histone acetyltransferase binding,GO:0035035,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Proteostasis, Tau Homeostasis, Immune Response"
sperm-egg recognition,GO:0035036,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
sperm entry,GO:0035037,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
female pronucleus assembly,GO:0035038,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Epigenetic, Endolysosome"
male pronucleus assembly,GO:0035039,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, DNA Repair, Autophagy, Apoptosis"
sperm DNA decondensation,GO:0035041,biological_process,GO:0008150,"Chromatin Organization, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
embryonic heart tube development,GO:0035050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
cardiocyte differentiation,GO:0035051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
embryonic heart tube anterior/posterior pattern specification,GO:0035054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
brahma complex,GO:0035060,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
interchromatin granule,GO:0035061,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
nuclear speck organization,GO:0035063,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
axoneme assembly,GO:0035082,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Tau Homeostasis"
establishment or maintenance of apical/basal cell polarity,GO:0035088,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
establishment of apical/basal cell polarity,GO:0035089,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
phosphatidylinositol binding,GO:0035091,molecular_function,GO:0003674,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, APP Metabolism"
sperm DNA condensation,GO:0035092,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
response to nicotine,GO:0035094,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis"
behavioral response to nicotine,GO:0035095,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
histone methyltransferase complex,GO:0035097,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
ESC/E(Z) complex,GO:0035098,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Immune Response, Apoptosis, DNA Repair"
FACT complex,GO:0035101,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
PRC1 complex,GO:0035102,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Immune Response, Tau Homeostasis, DNA Repair"
operant conditioning,GO:0035106,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Nervous System Process, Behavior"
limb morphogenesis,GO:0035108,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
genitalia morphogenesis,GO:0035112,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
embryonic forelimb morphogenesis,GO:0035115,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
embryonic hindlimb morphogenesis,GO:0035116,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Lipid Metabolism"
post-embryonic forelimb morphogenesis,GO:0035128,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Apoptosis, Cell Cycle"
post-embryonic hindlimb morphogenesis,GO:0035129,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
forelimb morphogenesis,GO:0035136,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
hindlimb morphogenesis,GO:0035137,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Autophagy, Endolysosome"
exon-exon junction complex,GO:0035145,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
tube formation,GO:0035148,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Lipid Metabolism"
regulation of tube size,GO:0035150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
embryonic hemopoiesis,GO:0035162,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Endolysosome, Apoptosis"
post-embryonic hemopoiesis,GO:0035166,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Cell Cycle"
histone kinase activity,GO:0035173,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress"
histone H3S10 kinase activity,GO:0035175,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
social behavior,GO:0035176,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
Rb-E2F complex,GO:0035189,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
regulatory ncRNA-mediated post-transcriptional gene silencing,GO:0035194,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Synapse"
miRNA-mediated post-transcriptional gene silencing,GO:0035195,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
miRNA processing,GO:0035196,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Immune Response, Autophagy"
siRNA binding,GO:0035197,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Epigenetic"
miRNA binding,GO:0035198,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Epigenetic, Proteostasis, Oxidative Stress"
cell competition in a multicellular organism,GO:0035212,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Autophagy, Oxidative Stress"
glutamate-cysteine ligase catalytic subunit binding,GO:0035226,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, APP Metabolism"
ectopic germ cell programmed cell death,GO:0035234,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
ionotropic glutamate receptor signaling pathway,GO:0035235,biological_process,GO:0008150,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Structural Stabilization"
vitamin A biosynthetic process,GO:0035238,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
tube morphogenesis,GO:0035239,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
dopamine binding,GO:0035240,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
protein-arginine omega-N monomethyltransferase activity,GO:0035241,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, APP Metabolism, Synapse"
protein-arginine omega-N asymmetric methyltransferase activity,GO:0035242,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, APP Metabolism, Synapse"
protein-arginine omega-N symmetric methyltransferase activity,GO:0035243,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, Synapse, Autophagy"
peptidyl-arginine N-methylation,GO:0035246,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, RNA Spliceosome, DNA Repair"
"alpha-1,4-N-acetylgalactosaminyltransferase activity",GO:0035248,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
"synaptic transmission, glutamatergic",GO:0035249,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Tau Homeostasis"
UDP-galactosyltransferase activity,GO:0035250,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
UDP-glucosyltransferase activity,GO:0035251,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
UDP-xylosyltransferase activity,GO:0035252,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Endolysosome, Lipid Metabolism"
