node,nodeID,root node,root node ID,biodomain
semicircular canal formation,GO:0060876,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Immune Response, Endolysosome, Vasculature"
semicircular canal fusion,GO:0060879,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
limb epidermis development,GO:0060887,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
neural plate pattern specification,GO:0060896,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Tau Homeostasis, Synapse"
embryonic camera-type eye formation,GO:0060900,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Endolysosome"
positive regulation of meiosis I,GO:0060903,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Proteostasis"
regulation of protein folding in endoplasmic reticulum,GO:0060904,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of macrophage cytokine production,GO:0060907,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac cell fate specification,GO:0060912,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Structural Stabilization, Endolysosome"
cardiac cell fate determination,GO:0060913,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Structural Stabilization, Immune Response"
heart formation,GO:0060914,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
mesenchymal cell differentiation involved in lung development,GO:0060915,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
mesenchymal cell proliferation involved in lung development,GO:0060916,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Vasculature, Apoptosis"
cardiac pacemaker cell differentiation,GO:0060920,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
sinoatrial node cell differentiation,GO:0060921,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Endolysosome"
atrioventricular node cell differentiation,GO:0060922,biological_process,GO:0008150,"Vasculature, Proteostasis, Autophagy, Immune Response, Structural Stabilization"
cardiac muscle cell fate commitment,GO:0060923,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
atrioventricular node cell development,GO:0060928,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
atrioventricular node cell fate commitment,GO:0060929,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Vasculature"
sinoatrial node cell fate commitment,GO:0060930,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Mitochondrial Metabolism"
sinoatrial node cell development,GO:0060931,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Autophagy"
His-Purkinje system cell differentiation,GO:0060932,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
cardiac fibroblast cell development,GO:0060936,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
epicardium-derived cardiac fibroblast cell development,GO:0060939,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
epithelial to mesenchymal transition involved in cardiac fibroblast development,GO:0060940,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Differentiation, Structural Stabilization, Proteostasis"
cardiac neuron differentiation,GO:0060945,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Structural Stabilization"
cardiac vascular smooth muscle cell differentiation,GO:0060947,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
cardiac vascular smooth muscle cell development,GO:0060948,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
endocardial cell differentiation,GO:0060956,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Lipid Metabolism"
phospholipase D inhibitor activity,GO:0060961,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
regulation of miRNA-mediated gene silencing,GO:0060964,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA-mediated gene silencing,GO:0060965,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
embryonic heart tube left/right pattern formation,GO:0060971,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis"
left/right pattern formation,GO:0060972,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, APP Metabolism, Epigenetic, DNA Repair"
cell migration involved in heart development,GO:0060973,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
cardioblast migration to the midline involved in heart field formation,GO:0060975,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
coronary vasculature development,GO:0060976,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Structural Stabilization"
coronary vasculature morphogenesis,GO:0060977,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Endolysosome, Structural Stabilization"
angiogenesis involved in coronary vascular morphogenesis,GO:0060978,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
vasculogenesis involved in coronary vascular morphogenesis,GO:0060979,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Oxidative Stress"
cell migration involved in coronary vasculogenesis,GO:0060980,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
cell migration involved in coronary angiogenesis,GO:0060981,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Proteostasis"
coronary artery morphogenesis,GO:0060982,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Immune Response"
lipid tube,GO:0060987,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, APP Metabolism"
lipid tube assembly,GO:0060988,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
lipid tube assembly involved in organelle fusion,GO:0060989,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
response to fungicide,GO:0060992,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Tau Homeostasis"
kidney morphogenesis,GO:0060993,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Structural Stabilization, Apoptosis"
dendritic spine development,GO:0060996,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Development, Autophagy, Endolysosome"
dendritic spine morphogenesis,GO:0060997,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
regulation of dendritic spine development,GO:0060998,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
positive regulation of dendritic spine development,GO:0060999,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Development, Proteostasis, Endolysosome"
negative regulation of dendritic spine development,GO:0061000,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
regulation of dendritic spine morphogenesis,GO:0061001,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, APP Metabolism"
negative regulation of dendritic spine morphogenesis,GO:0061002,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendritic spine morphogenesis,GO:0061003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell differentiation involved in kidney development,GO:0061005,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Epigenetic"
regulation of cell proliferation involved in kidney morphogenesis,GO:0061006,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Developmental Process, Immune Response"
common bile duct development,GO:0061009,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Autophagy"
gallbladder development,GO:0061010,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Immune Response, Mitochondrial Metabolism, Epigenetic"
positive regulation of mRNA catabolic process,GO:0061014,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
snRNA import into nucleus,GO:0061015,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Endolysosome, Autophagy"
hepatoblast differentiation,GO:0061017,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Epigenetic"
membrane organization,GO:0061024,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
membrane fusion,GO:0061025,biological_process,GO:0008150,"Synapse, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
cardiac muscle tissue regeneration,GO:0061026,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
establishment of endothelial barrier,GO:0061028,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Endolysosome"
eyelid development in camera-type eye,GO:0061029,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Immune Response"
epithelial cell differentiation involved in mammary gland alveolus development,GO:0061030,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
endodermal digestive tract morphogenesis,GO:0061031,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Vasculature, Epigenetic"
visceral serous pericardium development,GO:0061032,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Immune Response"
secretion by lung epithelial cell involved in lung growth,GO:0061033,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
olfactory bulb mitral cell layer development,GO:0061034,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
regulation of cartilage development,GO:0061035,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of cartilage development,GO:0061036,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism"
negative regulation of cartilage development,GO:0061037,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
uterus morphogenesis,GO:0061038,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Immune Response, Autophagy"
female gonad morphogenesis,GO:0061040,biological_process,GO:0008150,"Epigenetic, Immune Response, Proteostasis, Apoptosis, Autophagy"
regulation of wound healing,GO:0061041,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Endolysosome"
vascular wound healing,GO:0061042,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
regulation of vascular wound healing,GO:0061043,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, APP Metabolism"
negative regulation of vascular wound healing,GO:0061044,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis"
negative regulation of wound healing,GO:0061045,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
regulation of branching involved in lung morphogenesis,GO:0061046,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Autophagy, Epigenetic"
positive regulation of branching involved in lung morphogenesis,GO:0061047,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Cell Cycle, Structural Stabilization"
negative regulation of branching involved in lung morphogenesis,GO:0061048,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Lipid Metabolism, Apoptosis"
cell growth involved in cardiac muscle cell development,GO:0061049,biological_process,GO:0008150,"Proteostasis, Apoptosis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
regulation of cell growth involved in cardiac muscle cell development,GO:0061050,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of cell growth involved in cardiac muscle cell development,GO:0061051,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cell growth involved in cardiac muscle cell development,GO:0061052,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
somite development,GO:0061053,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
myotome development,GO:0061055,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
sclerotome development,GO:0061056,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
muscle structure development,GO:0061061,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
iris morphogenesis,GO:0061072,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
ciliary body morphogenesis,GO:0061073,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Endolysosome"
regulation of neural retina development,GO:0061074,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Endolysosome, Autophagy"
positive regulation of prostaglandin secretion involved in immune response,GO:0061078,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of myeloid leukocyte cytokine production involved in immune response,GO:0061081,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein refolding,GO:0061084,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Endolysosome"
positive regulation of phospholipid translocation,GO:0061092,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Structural Stabilization, Endolysosome, Synapse"
regulation of protein tyrosine kinase activity,GO:0061097,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, APP Metabolism"
positive regulation of protein tyrosine kinase activity,GO:0061098,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein tyrosine kinase activity,GO:0061099,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lung neuroendocrine cell differentiation,GO:0061100,biological_process,GO:0008150,"Synapse, Cell Differentiation, Tau Homeostasis, Proteostasis, Structural Stabilization"
neuroendocrine cell differentiation,GO:0061101,biological_process,GO:0008150,"Synapse, Cell Cycle, Oxidative Stress, Endolysosome, Immune Response"
stomach neuroendocrine cell differentiation,GO:0061102,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
carotid body glomus cell differentiation,GO:0061103,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Proteostasis"
adrenal chromaffin cell differentiation,GO:0061104,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Apoptosis"
negative regulation of stomach neuroendocrine cell differentiation,GO:0061106,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Immune Response, Synapse"
seminal vesicle epithelium development,GO:0061108,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
pancreas morphogenesis,GO:0061113,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
branching involved in pancreas morphogenesis,GO:0061114,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
lung proximal/distal axis specification,GO:0061115,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Proteostasis, Immune Response"
endopeptidase activator activity,GO:0061133,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
endopeptidase regulator activity,GO:0061135,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Autophagy, Apoptosis, Immune Response"
regulation of proteasomal protein catabolic process,GO:0061136,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis, Oxidative Stress"
morphogenesis of a branching epithelium,GO:0061138,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
lung ciliated cell differentiation,GO:0061141,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Immune Response"
alveolar primary septum development,GO:0061143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
alveolar secondary septum development,GO:0061144,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
lung smooth muscle development,GO:0061145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Lipid Metabolism"
Peyer's patch morphogenesis,GO:0061146,biological_process,GO:0008150,"Immune Response, Endolysosome, Epigenetic, Vasculature, Structural Stabilization"
trachea gland development,GO:0061153,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
endothelial tube morphogenesis,GO:0061154,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
pulmonary artery morphogenesis,GO:0061156,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
mRNA destabilization,GO:0061157,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA destabilization,GO:0061158,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
establishment of bipolar cell polarity involved in cell morphogenesis,GO:0061159,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
establishment of monopolar cell polarity,GO:0061162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
endoplasmic reticulum polarization,GO:0061163,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Lipid Metabolism"
negative regulation of hair follicle placode formation,GO:0061170,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
regulation of establishment of bipolar cell polarity,GO:0061172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061178,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
negative regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061179,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mammary gland epithelium development,GO:0061180,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Epigenetic, Immune Response"
regulation of chondrocyte development,GO:0061181,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Structural Stabilization, Immune Response"
negative regulation of chondrocyte development,GO:0061182,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Structural Stabilization"
positive regulation of dermatome development,GO:0061184,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
negative regulation of dermatome development,GO:0061185,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of rDNA heterochromatin formation,GO:0061187,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of rDNA heterochromatin formation,GO:0061188,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of sclerotome development,GO:0061189,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
taste bud development,GO:0061193,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Proteostasis, Cell Cycle"
fungiform papilla development,GO:0061196,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Immune Response"
fungiform papilla morphogenesis,GO:0061197,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Structural Stabilization, Endolysosome"
fungiform papilla formation,GO:0061198,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane,GO:0061202,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
paramesonephric duct development,GO:0061205,biological_process,GO:0008150,"Apoptosis, Epigenetic, DNA Repair, Proteostasis, Structural Stabilization"
negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis,GO:0061296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retina vasculature development in camera-type eye,GO:0061298,biological_process,GO:0008150,"Vasculature, Structural Stabilization, APP Metabolism, Oxidative Stress, Immune Response"
retina vasculature morphogenesis in camera-type eye,GO:0061299,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
cerebellum vasculature development,GO:0061300,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis"
cerebellum vasculature morphogenesis,GO:0061301,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Structural Stabilization, Endolysosome"
smooth muscle cell-matrix adhesion,GO:0061302,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
