node,nodeID,root node,root node ID,biodomain
DNA replication preinitiation complex assembly,GO:0071163,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Epigenetic"
RNA cap trimethylguanosine synthase activity,GO:0071164,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
ribonucleoprotein complex localization,GO:0071166,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Endolysosome, Autophagy"
protein localization to chromatin,GO:0071168,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
establishment of protein localization to chromatin,GO:0071169,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
Kv4.2-KChIP2 channel complex,GO:0071193,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
Kv4.3-KChIP1 channel complex,GO:0071196,cellular_component,GO:0005575,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Structural Stabilization"
WASH complex,GO:0071203,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
histone pre-mRNA 3'end processing complex,GO:0071204,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Cell Cycle"
protein localization to juxtaparanode region of axon,GO:0071205,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Lipid Metabolism"
establishment of protein localization to juxtaparanode region of axon,GO:0071206,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Tau Homeostasis"
histone pre-mRNA stem-loop binding,GO:0071207,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
histone pre-mRNA DCP binding,GO:0071208,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Autophagy"
U7 snRNA binding,GO:0071209,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, APP Metabolism, Epigenetic, DNA Repair"
protein targeting to vacuole involved in autophagy,GO:0071211,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, Lipid Metabolism"
cellular response to external biotic stimulus,GO:0071217,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
cellular response to misfolded protein,GO:0071218,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, Oxidative Stress"
cellular response to molecule of bacterial origin,GO:0071219,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
cellular response to bacterial lipopeptide,GO:0071221,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
cellular response to lipopolysaccharide,GO:0071222,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
cellular response to lipoteichoic acid,GO:0071223,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, APP Metabolism"
cellular response to peptidoglycan,GO:0071224,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
cellular response to muramyl dipeptide,GO:0071225,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
cellular response to molecule of fungal origin,GO:0071226,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
cellular response to tumor cell,GO:0071228,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
cellular response to amino acid stimulus,GO:0071230,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Oxidative Stress, Endolysosome"
cellular response to folic acid,GO:0071231,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Lipid Metabolism"
cellular response to L-leucine,GO:0071233,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
cellular response to antibiotic,GO:0071236,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
cellular response to food,GO:0071240,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular response to ammonium ion,GO:0071242,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
cellular response to arsenic-containing substance,GO:0071243,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
cellular response to carbon dioxide,GO:0071244,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
cellular response to metal ion,GO:0071248,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
connexin binding,GO:0071253,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis"
cytoplasmic U snRNP body,GO:0071254,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
cellular response to electrical stimulus,GO:0071257,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
cellular response to magnetism,GO:0071259,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Immune Response, Apoptosis"
cellular response to mechanical stimulus,GO:0071260,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
Ssh1 translocon complex,GO:0071261,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Oxidative Stress, Apoptosis"
positive regulation of translational initiation in response to starvation,GO:0071264,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
'de novo' L-methionine biosynthetic process,GO:0071266,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
L-methionine salvage,GO:0071267,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
cellular response to aluminum ion,GO:0071275,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
cellular response to cadmium ion,GO:0071276,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Apoptosis"
cellular response to calcium ion,GO:0071277,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
cellular response to cobalt ion,GO:0071279,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
cellular response to copper ion,GO:0071280,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
cellular response to iron ion,GO:0071281,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism, Proteostasis"
cellular response to iron(III) ion,GO:0071283,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Tau Homeostasis, Apoptosis, Mitochondrial Metabolism"
cellular response to lead ion,GO:0071284,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
cellular response to lithium ion,GO:0071285,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
cellular response to magnesium ion,GO:0071286,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
cellular response to manganese ion,GO:0071287,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
cellular response to mercury ion,GO:0071288,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
cellular response to zinc ion,GO:0071294,biological_process,GO:0008150,"Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
cellular response to L-ascorbic acid,GO:0071298,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Metal Binding and Homeostasis, Immune Response, Lipid Metabolism"
cellular response to retinoic acid,GO:0071300,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Apoptosis"
cellular response to vitamin B1,GO:0071301,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cellular response to vitamin D,GO:0071305,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Synapse, Oxidative Stress"
cellular response to vitamin E,GO:0071306,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Autophagy"
cellular response to vitamin K,GO:0071307,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
cellular response to alkaloid,GO:0071312,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
cellular response to caffeine,GO:0071313,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Immune Response"
cellular response to cocaine,GO:0071314,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
cellular response to morphine,GO:0071315,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
cellular response to nicotine,GO:0071316,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
cellular response to ATP,GO:0071318,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
cellular response to cAMP,GO:0071320,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
cellular response to cGMP,GO:0071321,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Immune Response"
cellular response to carbohydrate stimulus,GO:0071322,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular response to sucrose stimulus,GO:0071329,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
cellular response to fructose stimulus,GO:0071332,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
cellular response to glucose stimulus,GO:0071333,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
hair follicle cell proliferation,GO:0071335,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
positive regulation of hair follicle cell proliferation,GO:0071338,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
MLL1 complex,GO:0071339,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Immune Response"
skeletal muscle acetylcholine-gated channel clustering,GO:0071340,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
diphosphate metabolic process,GO:0071344,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cellular response to cytokine stimulus,GO:0071345,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
cellular response to type II interferon,GO:0071346,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
cellular response to interleukin-1,GO:0071347,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
cellular response to interleukin-11,GO:0071348,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
cellular response to interleukin-12,GO:0071349,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to interleukin-18,GO:0071351,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Synapse"
cellular response to interleukin-4,GO:0071353,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cellular response to interleukin-6,GO:0071354,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to tumor necrosis factor,GO:0071356,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
cellular response to type I interferon,GO:0071357,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Oxidative Stress, Proteostasis, Autophagy"
cellular response to dsRNA,GO:0071359,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
cellular response to exogenous dsRNA,GO:0071360,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
cellular response to ethanol,GO:0071361,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Apoptosis"
cellular response to ether,GO:0071362,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
cellular response to growth factor stimulus,GO:0071363,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Apoptosis, Immune Response"
cellular response to epidermal growth factor stimulus,GO:0071364,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
cellular response to gonadotropin stimulus,GO:0071371,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Synapse, Oxidative Stress"
cellular response to follicle-stimulating hormone stimulus,GO:0071372,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
cellular response to luteinizing hormone stimulus,GO:0071373,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
cellular response to parathyroid hormone stimulus,GO:0071374,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Oxidative Stress, Endolysosome"
cellular response to peptide hormone stimulus,GO:0071375,biological_process,GO:0008150,"APP Metabolism, Immune Response, Proteostasis, Autophagy, Endolysosome"
cellular response to corticotropin-releasing hormone stimulus,GO:0071376,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Synapse"
cellular response to glucagon stimulus,GO:0071377,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cellular response to growth hormone stimulus,GO:0071378,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Autophagy, Apoptosis"
cellular response to prostaglandin stimulus,GO:0071379,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
cellular response to prostaglandin E stimulus,GO:0071380,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Vasculature"
cellular response to steroid hormone stimulus,GO:0071383,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
cellular response to corticosteroid stimulus,GO:0071384,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis, Endolysosome"
cellular response to glucocorticoid stimulus,GO:0071385,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular response to corticosterone stimulus,GO:0071386,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
cellular response to cortisol stimulus,GO:0071387,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
cellular response to mineralocorticoid stimulus,GO:0071389,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
cellular response to estrogen stimulus,GO:0071391,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
cellular response to estradiol stimulus,GO:0071392,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, APP Metabolism"
cellular response to progesterone stimulus,GO:0071393,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
cellular response to testosterone stimulus,GO:0071394,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
cellular response to jasmonic acid stimulus,GO:0071395,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
cellular response to lipid,GO:0071396,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
cellular response to cholesterol,GO:0071397,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
cellular response to fatty acid,GO:0071398,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular response to oleic acid,GO:0071400,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
cellular response to triglyceride,GO:0071401,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
cellular response to lipoprotein particle stimulus,GO:0071402,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular response to high density lipoprotein particle stimulus,GO:0071403,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Endolysosome"
cellular response to low-density lipoprotein particle stimulus,GO:0071404,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
cellular response to cycloheximide,GO:0071409,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
cellular response to genistein,GO:0071412,biological_process,GO:0008150,"Oxidative Stress, APP Metabolism, Tau Homeostasis, Autophagy, Proteostasis"
cellular response to purine-containing compound,GO:0071415,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Tau Homeostasis"
cellular response to amine stimulus,GO:0071418,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
cellular response to histamine,GO:0071420,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, APP Metabolism"
manganese ion transmembrane transport,GO:0071421,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Autophagy, Endolysosome"
succinate transmembrane transport,GO:0071422,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
malate transmembrane transport,GO:0071423,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
rRNA (cytosine-N4-)-methyltransferase activity,GO:0071424,molecular_function,GO:0003674,"Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress"
hematopoietic stem cell proliferation,GO:0071425,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
clathrin complex,GO:0071439,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
cellular response to pheromone,GO:0071444,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
cellular response to hydroperoxide,GO:0071447,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
cellular response to lipid hydroperoxide,GO:0071449,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis, Mitochondrial Metabolism"
cellular response to superoxide,GO:0071451,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Apoptosis"
cellular response to oxygen levels,GO:0071453,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
cellular response to anoxia,GO:0071454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Endolysosome"
