node,nodeID,root node,root node ID,biodomain
renal water retention,GO:0003092,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
regulation of glomerular filtration,GO:0003093,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
glomerular filtration,GO:0003094,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Immune Response, Oxidative Stress"
pressure natriuresis,GO:0003095,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
renal sodium ion transport,GO:0003096,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
renal water transport,GO:0003097,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
positive regulation of the force of heart contraction by chemical signal,GO:0003099,biological_process,GO:0008150,"Vasculature, Signaling, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
regulation of systemic arterial blood pressure by endothelin,GO:0003100,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of glomerular filtration,GO:0003104,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of glomerular filtration,GO:0003105,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of glomerular filtration by angiotensin,GO:0003106,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of the force of heart contraction by chemical signal,GO:0003108,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
detection of nodal flow,GO:0003127,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
heart field specification,GO:0003128,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
heart induction,GO:0003129,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Epigenetic"
mesodermal-endodermal cell signaling,GO:0003131,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
endodermal-mesodermal cell signaling,GO:0003133,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Synapse, Endolysosome"
primary heart field specification,GO:0003138,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
secondary heart field specification,GO:0003139,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis"
determination of left/right asymmetry in lateral mesoderm,GO:0003140,biological_process,GO:0008150,"Vasculature, Epigenetic, Apoptosis, Structural Stabilization, Cell Cycle"
cardiogenic plate morphogenesis,GO:0003142,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
embryonic heart tube morphogenesis,GO:0003143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
embryonic heart tube formation,GO:0003144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Immune Response"
neural crest cell migration involved in heart formation,GO:0003147,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Epigenetic"
outflow tract septum morphogenesis,GO:0003148,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
membranous septum morphogenesis,GO:0003149,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis"
muscular septum morphogenesis,GO:0003150,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Apoptosis"
outflow tract morphogenesis,GO:0003151,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
regulation of animal organ formation,GO:0003156,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, APP Metabolism, Synapse"
endocardium development,GO:0003157,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
endothelium development,GO:0003158,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Structural Stabilization"
endocardium morphogenesis,GO:0003160,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
cardiac conduction system development,GO:0003161,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
atrioventricular node development,GO:0003162,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Immune Response"
sinoatrial node development,GO:0003163,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
Purkinje myocyte development,GO:0003165,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Synapse"
bundle of His development,GO:0003166,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Cell Cycle, Apoptosis"
atrioventricular bundle cell differentiation,GO:0003167,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis"
Purkinje myocyte differentiation,GO:0003168,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
coronary vein morphogenesis,GO:0003169,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
heart valve development,GO:0003170,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis"
atrioventricular valve development,GO:0003171,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
sinoatrial valve development,GO:0003172,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
mitral valve development,GO:0003174,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
tricuspid valve development,GO:0003175,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
aortic valve development,GO:0003176,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
pulmonary valve development,GO:0003177,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
heart valve morphogenesis,GO:0003179,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
aortic valve morphogenesis,GO:0003180,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Apoptosis"
atrioventricular valve morphogenesis,GO:0003181,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
coronary sinus valve morphogenesis,GO:0003182,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response"
mitral valve morphogenesis,GO:0003183,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Proteostasis"
pulmonary valve morphogenesis,GO:0003184,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sinoatrial valve morphogenesis,GO:0003185,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
tricuspid valve morphogenesis,GO:0003186,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Lipid Metabolism"
heart valve formation,GO:0003188,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Endolysosome"
aortic valve formation,GO:0003189,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
atrioventricular valve formation,GO:0003190,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
mitral valve formation,GO:0003192,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
pulmonary valve formation,GO:0003193,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
tricuspid valve formation,GO:0003195,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
endocardial cushion development,GO:0003197,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
epithelial to mesenchymal transition involved in endocardial cushion formation,GO:0003198,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Developmental Process, Immune Response"
endocardial cushion to mesenchymal transition involved in heart valve formation,GO:0003199,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
endocardial cushion morphogenesis,GO:0003203,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
cardiac chamber formation,GO:0003207,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
cardiac ventricle morphogenesis,GO:0003208,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Apoptosis"
cardiac atrium morphogenesis,GO:0003209,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Immune Response"
cardiac atrium formation,GO:0003210,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Lipid Metabolism"
cardiac ventricle formation,GO:0003211,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
cardiac right atrium morphogenesis,GO:0003213,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
cardiac left ventricle morphogenesis,GO:0003214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
cardiac right ventricle morphogenesis,GO:0003215,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Lipid Metabolism, Immune Response"
cardiac left ventricle formation,GO:0003218,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Apoptosis, Epigenetic, Cell Cycle"
cardiac right ventricle formation,GO:0003219,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
left ventricular cardiac muscle tissue morphogenesis,GO:0003220,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
right ventricular cardiac muscle tissue morphogenesis,GO:0003221,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
ventricular trabecula myocardium morphogenesis,GO:0003222,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
ventricular compact myocardium morphogenesis,GO:0003223,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Apoptosis"
right ventricular compact myocardium morphogenesis,GO:0003226,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Oxidative Stress"
atrial cardiac muscle tissue development,GO:0003228,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
ventricular cardiac muscle tissue development,GO:0003229,biological_process,GO:0008150,"Vasculature, System Development, Structural Stabilization, Developmental Process, Cell Cycle"
cardiac ventricle development,GO:0003231,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
sinus venosus morphogenesis,GO:0003236,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis"
growth involved in heart morphogenesis,GO:0003241,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Epigenetic"
cardiac chamber ballooning,GO:0003242,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
cardiac muscle tissue growth involved in heart morphogenesis,GO:0003245,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
positive regulation of cell proliferation involved in heart valve morphogenesis,GO:0003251,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Apoptosis, Immune Response"
negative regulation of cell proliferation involved in heart valve morphogenesis,GO:0003252,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
cardiac neural crest cell migration involved in outflow tract morphogenesis,GO:0003253,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Cell Cycle"
regulation of membrane depolarization,GO:0003254,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
cardioblast anterior-lateral migration,GO:0003259,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
cardioblast migration,GO:0003260,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
regulation of cardioblast proliferation,GO:0003264,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
regulation of secondary heart field cardioblast proliferation,GO:0003266,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation,GO:0003270,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Tau Homeostasis"
smoothened signaling pathway involved in regulation of secondary heart field cardioblast proliferation,GO:0003271,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Synapse, Immune Response"
endocardial cushion formation,GO:0003272,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
cell migration involved in endocardial cushion formation,GO:0003273,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
endocardial cushion fusion,GO:0003274,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
apoptotic process involved in outflow tract morphogenesis,GO:0003275,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Autophagy, Structural Stabilization"
apoptotic process involved in endocardial cushion morphogenesis,GO:0003277,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Endolysosome, Immune Response"
apoptotic process involved in heart morphogenesis,GO:0003278,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
cardiac septum development,GO:0003279,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Autophagy"
ventricular septum development,GO:0003281,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Lipid Metabolism, Epigenetic"
atrial septum development,GO:0003283,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
septum primum development,GO:0003284,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Lipid Metabolism"
septum secundum development,GO:0003285,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
atrial septum primum morphogenesis,GO:0003289,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
atrial septum secundum morphogenesis,GO:0003290,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Apoptosis"
atrial ventricular junction remodeling,GO:0003294,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Apoptosis, Immune Response"
cardiac muscle hypertrophy,GO:0003300,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
negative regulation of Wnt signaling pathway involved in heart development,GO:0003308,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Synapse, Structural Stabilization"
type B pancreatic cell differentiation,GO:0003309,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Immune Response, Proteostasis"
pancreatic A cell differentiation,GO:0003310,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
pancreatic D cell differentiation,GO:0003311,biological_process,GO:0008150,"Endolysosome, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
pancreatic A cell development,GO:0003322,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
type B pancreatic cell development,GO:0003323,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
pancreatic A cell fate commitment,GO:0003326,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Endolysosome, Epigenetic"
type B pancreatic cell fate commitment,GO:0003327,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
pancreatic PP cell fate commitment,GO:0003329,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Epigenetic"
regulation of extracellular matrix constituent secretion,GO:0003330,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
positive regulation of extracellular matrix constituent secretion,GO:0003331,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, APP Metabolism"
negative regulation of extracellular matrix constituent secretion,GO:0003332,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Apoptosis"
amino acid transmembrane transport,GO:0003333,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse, Lipid Metabolism"
keratinocyte development,GO:0003334,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
corneocyte development,GO:0003335,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
corneocyte desquamation,GO:0003336,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Epigenetic"
mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003337,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
metanephros morphogenesis,GO:0003338,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003339,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium movement,GO:0003341,biological_process,GO:0008150,"Vasculature, Tau Homeostasis, Immune Response, Oxidative Stress, Structural Stabilization"
proepicardium development,GO:0003342,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
pericardium morphogenesis,GO:0003344,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome"
proepicardium cell migration involved in pericardium morphogenesis,GO:0003345,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Epigenetic"
pulmonary myocardium development,GO:0003350,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
epithelial cilium movement involved in extracellular fluid movement,GO:0003351,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
regulation of cilium movement,GO:0003352,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Synapse"
positive regulation of cilium movement,GO:0003353,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
regulation of cilium beat frequency,GO:0003356,biological_process,GO:0008150,"Vasculature, Tau Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
noradrenergic neuron differentiation,GO:0003357,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Apoptosis"
noradrenergic neuron development,GO:0003358,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
noradrenergic neuron fate commitment,GO:0003359,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, Endolysosome, Apoptosis"
brainstem development,GO:0003360,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Anatomical Structure Development, Vasculature, Synapse"
lamellipodium assembly involved in ameboidal cell migration,GO:0003363,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Proteostasis, Synapse"
establishment of cell polarity involved in ameboidal cell migration,GO:0003365,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Proteostasis, Synapse"
cell-matrix adhesion involved in ameboidal cell migration,GO:0003366,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Proteostasis, Autophagy"
sphingosine-1-phosphate receptor signaling pathway,GO:0003376,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Endolysosome, Proteostasis"
epithelial cell morphogenesis,GO:0003382,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Cell Cycle"
apical constriction,GO:0003383,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Cell Cycle"
regulation of COPII vesicle coating,GO:0003400,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
axis elongation,GO:0003401,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Apoptosis"
optic vesicle morphogenesis,GO:0003404,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Immune Response"
retinal pigment epithelium development,GO:0003406,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, APP Metabolism"
neural retina development,GO:0003407,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Endolysosome, Vasculature"
optic cup formation involved in camera-type eye development,GO:0003408,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
optic cup structural organization,GO:0003409,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Oxidative Stress"
establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis,GO:0003412,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, APP Metabolism"
chondrocyte differentiation involved in endochondral bone morphogenesis,GO:0003413,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
chondrocyte hypertrophy,GO:0003415,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
endochondral bone growth,GO:0003416,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Immune Response, Lipid Metabolism"
growth plate cartilage development,GO:0003417,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Immune Response, Tau Homeostasis, Endolysosome"
growth plate cartilage chondrocyte differentiation,GO:0003418,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Proteostasis"
growth plate cartilage chondrocyte proliferation,GO:0003419,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Lipid Metabolism, Autophagy"
growth plate cartilage axis specification,GO:0003421,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
growth plate cartilage chondrocyte morphogenesis,GO:0003429,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Apoptosis, Lipid Metabolism"
growth plate cartilage chondrocyte growth,GO:0003430,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
growth plate cartilage chondrocyte development,GO:0003431,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Structural Stabilization, Apoptosis"
chondrocyte development involved in endochondral bone morphogenesis,GO:0003433,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Immune Response"
molecular_function,GO:0003674,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
nucleic acid binding,GO:0003676,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
DNA binding,GO:0003677,molecular_function,GO:0003674,"Epigenetic, DNA Repair, APP Metabolism, Tau Homeostasis, Proteostasis"
DNA helicase activity,GO:0003678,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
minor groove of adenine-thymine-rich DNA binding,GO:0003680,molecular_function,GO:0003674,"Epigenetic, DNA Repair, APP Metabolism, Autophagy, Apoptosis"
bent DNA binding,GO:0003681,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Metal Binding and Homeostasis"
chromatin binding,GO:0003682,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Immune Response"
damaged DNA binding,GO:0003684,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
DNA replication origin binding,GO:0003688,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
DNA clamp loader activity,GO:0003689,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Apoptosis"
double-stranded DNA binding,GO:0003690,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
double-stranded telomeric DNA binding,GO:0003691,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Tau Homeostasis, Oxidative Stress"
left-handed Z-DNA binding,GO:0003692,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
satellite DNA binding,GO:0003696,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
single-stranded DNA binding,GO:0003697,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
DNA-binding transcription factor activity,GO:0003700,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, APP Metabolism, Apoptosis"
nuclear steroid receptor activity,GO:0003707,molecular_function,GO:0003674,"Epigenetic, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
transcription elongation factor activity,GO:0003711,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
transcription coregulator activity,GO:0003712,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis"
transcription coactivator activity,GO:0003713,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
transcription corepressor activity,GO:0003714,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Autophagy, Apoptosis"
telomerase activity,GO:0003720,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Mitochondrial Metabolism"
