node,nodeID,root node,root node ID,biodomain
taurine binding,GO:0030977,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
cortical microtubule cytoskeleton,GO:0030981,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
mismatched DNA binding,GO:0030983,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Proteostasis, Oxidative Stress"
kininogen binding,GO:0030984,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Oxidative Stress, Apoptosis"
intraciliary transport particle,GO:0030990,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Tau Homeostasis, Mitochondrial Metabolism"
intraciliary transport particle A,GO:0030991,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Tau Homeostasis"
intraciliary transport particle B,GO:0030992,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
regulation of centriole-centriole cohesion,GO:0030997,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
response to caffeine,GO:0031000,biological_process,GO:0008150,"Response To Caffeine, Oxidative Stress, APP Metabolism, Tau Homeostasis, Synapse"
potassium ion-transporting ATPase complex,GO:0031004,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
filamin binding,GO:0031005,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Synapse, Apoptosis, Autophagy"
ISWI-type complex,GO:0031010,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
Ino80 complex,GO:0031011,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Proteostasis, Autophagy"
extracellular matrix,GO:0031012,cellular_component,GO:0005575,"Structural Stabilization, APP Metabolism, Proteostasis, Synapse, Immune Response"
troponin I binding,GO:0031013,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Endolysosome"
troponin T binding,GO:0031014,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
pancreas development,GO:0031016,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
exocrine pancreas development,GO:0031017,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
endocrine pancreas development,GO:0031018,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
interphase microtubule organizing center,GO:0031021,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
nuclear migration along microfilament,GO:0031022,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Tau Homeostasis"
microtubule organizing center organization,GO:0031023,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Autophagy, Proteostasis"
actomyosin structure organization,GO:0031032,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
myosin filament assembly,GO:0031034,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
myosin II filament disassembly,GO:0031037,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dense core granule,GO:0031045,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Autophagy"
regulatory ncRNA-mediated gene silencing,GO:0031047,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Autophagy, APP Metabolism"
regulatory ncRNA-mediated heterochromatin formation,GO:0031048,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, RNA Spliceosome, Proteostasis, Autophagy"
primary miRNA processing,GO:0031053,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Immune Response"
pre-miRNA processing,GO:0031054,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis, Autophagy"
hair follicle morphogenesis,GO:0031069,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
cysteine desulfurase activity,GO:0031071,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
heat shock protein binding,GO:0031072,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Apoptosis"
cholesterol 26-hydroxylase activity,GO:0031073,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Synapse, Autophagy"
embryonic camera-type eye development,GO:0031076,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
post-embryonic camera-type eye development,GO:0031077,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Structural Stabilization"
"histone H3K14 deacetylase activity, hydrolytic mechanism",GO:0031078,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
nuclear pore outer ring,GO:0031080,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Synapse, Epigenetic, Autophagy"
BLOC-1 complex,GO:0031083,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
BLOC-2 complex,GO:0031084,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
BLOC-3 complex,GO:0031085,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",GO:0031086,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, Synapse, APP Metabolism"
deadenylation-independent decapping of nuclear-transcribed mRNA,GO:0031087,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Apoptosis"
platelet dense granule membrane,GO:0031088,cellular_component,GO:0005575,"Vasculature, Synapse, Immune Response, Endolysosome, Proteostasis"
platelet dense granule lumen,GO:0031089,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
organelle membrane,GO:0031090,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
platelet alpha granule,GO:0031091,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Vasculature, Proteostasis, Endolysosome"
platelet alpha granule membrane,GO:0031092,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
platelet alpha granule lumen,GO:0031093,cellular_component,GO:0005575,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
platelet dense tubular network,GO:0031094,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
platelet dense tubular network membrane,GO:0031095,cellular_component,GO:0005575,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Vasculature"
stress-activated protein kinase signaling cascade,GO:0031098,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Tau Homeostasis, Autophagy"
regeneration,GO:0031099,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
animal organ regeneration,GO:0031100,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Immune Response"
neuron projection regeneration,GO:0031102,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
axon regeneration,GO:0031103,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Immune Response"
dendrite regeneration,GO:0031104,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
septin complex,GO:0031105,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
septin ring organization,GO:0031106,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
microtubule polymerization or depolymerization,GO:0031109,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
regulation of microtubule polymerization or depolymerization,GO:0031110,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
negative regulation of microtubule polymerization or depolymerization,GO:0031111,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Autophagy"
regulation of microtubule polymerization,GO:0031113,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
regulation of microtubule depolymerization,GO:0031114,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Autophagy"
negative regulation of microtubule polymerization,GO:0031115,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
positive regulation of microtubule polymerization,GO:0031116,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
positive regulation of microtubule depolymerization,GO:0031117,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome, Synapse"
rRNA pseudouridine synthesis,GO:0031118,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
tRNA pseudouridine synthesis,GO:0031119,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress"
snRNA pseudouridine synthesis,GO:0031120,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
cytoplasmic microtubule organization,GO:0031122,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, APP Metabolism"
RNA 3'-end processing,GO:0031123,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Immune Response"
mRNA 3'-end processing,GO:0031124,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Tau Homeostasis, Proteostasis, APP Metabolism"
rRNA 3'-end processing,GO:0031125,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
"alpha-(1,2)-fucosyltransferase activity",GO:0031127,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response, Endolysosome"
developmental induction,GO:0031128,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
inductive cell-cell signaling,GO:0031129,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, APP Metabolism"
regulation of axon diameter,GO:0031133,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
sister chromatid biorientation,GO:0031134,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, DNA Repair, Proteostasis"
pseudopodium,GO:0031143,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Endolysosome, Synapse, Proteostasis"
proteasome localization,GO:0031144,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Tau Homeostasis"
anaphase-promoting complex-dependent catabolic process,GO:0031145,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Oxidative Stress"
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,GO:0031146,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
histone H3K79 methyltransferase activity,GO:0031151,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, APP Metabolism"
phosphatidylinositol catabolic process,GO:0031161,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
rRNA methylation,GO:0031167,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Synapse"
otolith mineralization completed early in development,GO:0031173,biological_process,GO:0008150,"Metal Binding and Homeostasis, APP Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism"
neuron projection development,GO:0031175,biological_process,GO:0008150,"Synapse, Apoptosis, Structural Stabilization, Tau Homeostasis, Autophagy"
phosphopantetheine binding,GO:0031177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
peptide modification,GO:0031179,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
SNARE complex,GO:0031201,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
"post-translational protein targeting to membrane, translocation",GO:0031204,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
endoplasmic reticulum Sec complex,GO:0031205,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
Sec62/Sec63 complex,GO:0031207,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
POZ domain binding,GO:0031208,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Immune Response, Tau Homeostasis, APP Metabolism"
SCAR complex,GO:0031209,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Tau Homeostasis"
phosphatidylcholine binding,GO:0031210,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Synapse, APP Metabolism"
RSF complex,GO:0031213,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
biomineral tissue development,GO:0031214,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism, Endolysosome"
auditory behavior,GO:0031223,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism"
extrinsic component of external side of plasma membrane,GO:0031232,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Synapse, Lipid Metabolism, Endolysosome"
extrinsic component of cytoplasmic side of plasma membrane,GO:0031234,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Immune Response"
actin rod assembly,GO:0031247,biological_process,GO:0008150,"Structural Stabilization, Cytoskeletal Dynamics, Synapse, Proteostasis, Apoptosis"
denatured protein binding,GO:0031249,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
PAN complex,GO:0031251,cellular_component,GO:0005575,"Proteostasis, Autophagy, RNA Spliceosome, Epigenetic, APP Metabolism"
cell leading edge,GO:0031252,cellular_component,GO:0005575,"Immune Response, Tau Homeostasis, Structural Stabilization, APP Metabolism, Proteostasis"
cell projection membrane,GO:0031253,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
cell trailing edge,GO:0031254,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
leading edge membrane,GO:0031256,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
lamellipodium membrane,GO:0031258,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
uropod membrane,GO:0031259,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
pseudopodium membrane,GO:0031260,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
DNA replication preinitiation complex,GO:0031261,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
Ndc80 complex,GO:0031262,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Synapse"
death-inducing signaling complex,GO:0031264,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
CD95 death-inducing signaling complex,GO:0031265,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Synapse"
small GTPase binding,GO:0031267,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
pseudopodium organization,GO:0031268,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
positive regulation of pseudopodium assembly,GO:0031274,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of cyclase activity,GO:0031281,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Oxidative Stress, Autophagy"
negative regulation of guanylate cyclase activity,GO:0031283,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of guanylate cyclase activity,GO:0031284,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retinal ganglion cell axon guidance,GO:0031290,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Cell Cycle, Proteostasis"
membrane protein intracellular domain proteolysis,GO:0031293,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
T cell costimulation,GO:0031295,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Apoptosis"
B cell costimulation,GO:0031296,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Proteostasis, Vasculature"
replication fork processing,GO:0031297,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle"
replication fork protection complex,GO:0031298,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
extrinsic component of endosome membrane,GO:0031313,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
extrinsic component of mitochondrial inner membrane,GO:0031314,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
RNAi effector complex,GO:0031332,cellular_component,GO:0005575,"APP Metabolism, RNA Spliceosome, Epigenetic, Proteostasis, Apoptosis"
negative regulation of protein-containing complex assembly,GO:0031333,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Synapse"
positive regulation of protein-containing complex assembly,GO:0031334,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
regulation of vesicle fusion,GO:0031338,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, APP Metabolism"
negative regulation of vesicle fusion,GO:0031339,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
positive regulation of vesicle fusion,GO:0031340,biological_process,GO:0008150,"Synapse, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of cell killing,GO:0031343,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
regulation of cell projection organization,GO:0031344,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
negative regulation of cell projection organization,GO:0031345,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Apoptosis"
positive regulation of cell projection organization,GO:0031346,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
regulation of defense response,GO:0031347,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
negative regulation of defense response,GO:0031348,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of defense response,GO:0031349,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
translation initiation factor binding,GO:0031369,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Autophagy"
eukaryotic initiation factor 4G binding,GO:0031370,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Oxidative Stress"
ubiquitin conjugating enzyme complex,GO:0031371,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Apoptosis"
UBC13-MMS2 complex,GO:0031372,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Immune Response, Autophagy, Mitochondrial Metabolism"
RNA-directed RNA polymerase complex,GO:0031379,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Immune Response"
nuclear RNA-directed RNA polymerase complex,GO:0031380,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Cell Cycle"
protein tag activity,GO:0031386,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
