node,nodeID,root node,root node ID,biodomain
"positive regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043372,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD4-positive, alpha-beta T cell lineage commitment",GO:0043373,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
"CD8-positive, alpha-beta T cell differentiation",GO:0043374,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Cell Cycle, Endolysosome"
"CD8-positive, alpha-beta T cell lineage commitment",GO:0043375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
"regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043376,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
"negative regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043378,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
memory T cell differentiation,GO:0043379,biological_process,GO:0008150,"Immune Response, Immunological Memory, Neuroinflammation, Cell Activation and Signaling, Synapse"
regulation of memory T cell differentiation,GO:0043380,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of memory T cell differentiation,GO:0043381,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of memory T cell differentiation,GO:0043382,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative T cell selection,GO:0043383,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of DNA binding,GO:0043388,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of DNA binding,GO:0043392,biological_process,GO:0008150,"Epigenetic, DNA Repair, APP Metabolism, Apoptosis, Mitochondrial Metabolism"
regulation of protein binding,GO:0043393,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
proteoglycan binding,GO:0043394,molecular_function,GO:0003674,"APP Metabolism, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
heparan sulfate proteoglycan binding,GO:0043395,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Structural Stabilization, Endolysosome, Immune Response"
regulation of corticotropin-releasing hormone secretion,GO:0043397,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
HLH domain binding,GO:0043398,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Apoptosis, Autophagy, DNA Repair"
cortisol secretion,GO:0043400,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
steroid hormone receptor signaling pathway,GO:0043401,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
skeletal muscle tissue regeneration,GO:0043403,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Synapse, Immune Response"
corticotropin-releasing hormone receptor activity,GO:0043404,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Synapse"
regulation of MAP kinase activity,GO:0043405,biological_process,GO:0008150,"Tau Homeostasis, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
positive regulation of MAP kinase activity,GO:0043406,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MAP kinase activity,GO:0043407,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of MAPK cascade,GO:0043408,biological_process,GO:0008150,"Oxidative Stress, Tau Homeostasis, Apoptosis, Immune Response, Autophagy"
negative regulation of MAPK cascade,GO:0043409,biological_process,GO:0008150,"Tau Homeostasis, Immune Response, Apoptosis, Oxidative Stress, Synapse"
positive regulation of MAPK cascade,GO:0043410,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Apoptosis, Oxidative Stress, Synapse"
macromolecule glycosylation,GO:0043413,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
macromolecule methylation,GO:0043414,biological_process,GO:0008150,"Epigenetic, Tau Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
positive regulation of skeletal muscle tissue regeneration,GO:0043415,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Oxidative Stress"
regulation of skeletal muscle tissue regeneration,GO:0043416,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Autophagy, Apoptosis"
negative regulation of skeletal muscle tissue regeneration,GO:0043417,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Immune Response"
homocysteine catabolic process,GO:0043418,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Lipid Metabolism"
anthranilate metabolic process,GO:0043420,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Lipid Metabolism"
protein kinase B binding,GO:0043422,molecular_function,GO:0003674,"Mitochondrial Metabolism, Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress"
bHLH transcription factor binding,GO:0043425,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress"
MRF binding,GO:0043426,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Tau Homeostasis, APP Metabolism"
negative regulation of DNA-binding transcription factor activity,GO:0043433,biological_process,GO:0008150,"Epigenetic, Immune Response, Tau Homeostasis, Proteostasis, APP Metabolism"
response to peptide hormone,GO:0043434,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
acetoacetic acid metabolic process,GO:0043438,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of pentose-phosphate shunt,GO:0043456,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Lipid Metabolism, Proteostasis"
regulation of cellular respiration,GO:0043457,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
proton-transporting ATP synthase complex assembly,GO:0043461,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of ATP-dependent activity,GO:0043462,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
regulation of generation of precursor metabolites and energy,GO:0043467,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of carbohydrate catabolic process,GO:0043470,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pigmentation,GO:0043473,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Endolysosome, Autophagy"
pigment metabolic process involved in pigmentation,GO:0043474,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis"
cellular pigment accumulation,GO:0043482,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
regulation of RNA splicing,GO:0043484,biological_process,GO:0008150,"RNA Spliceosome, APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic"
regulation of RNA stability,GO:0043487,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Oxidative Stress, Epigenetic"
regulation of mRNA stability,GO:0043488,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Immune Response"
RNA stabilization,GO:0043489,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, APP Metabolism, Synapse, Epigenetic"
malate-aspartate shuttle,GO:0043490,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0043491,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Synapse"
membrane-membrane adaptor activity,GO:0043495,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
skeletal muscle adaptation,GO:0043501,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
skeletal muscle fiber adaptation,GO:0043503,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
mitochondrial DNA repair,GO:0043504,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Structural Stabilization, Proteostasis"
CENP-A containing nucleosome,GO:0043505,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Apoptosis, Proteostasis"
positive regulation of JUN kinase activity,GO:0043507,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of JUN kinase activity,GO:0043508,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin A complex,GO:0043509,cellular_component,GO:0005575,"Immune Response, Apoptosis, Synapse, Proteostasis, Tau Homeostasis"
inhibin A complex,GO:0043512,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
inhibin B complex,GO:0043513,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
interleukin-12 complex,GO:0043514,cellular_component,GO:0005575,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
kinetochore binding,GO:0043515,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, DNA Repair"
"regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043516,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
"positive regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043517,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
"negative regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043518,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
regulation of myosin II filament organization,GO:0043519,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Synapse, Endolysosome, Proteostasis"
leucine zipper domain binding,GO:0043522,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Tau Homeostasis, Proteostasis, Synapse"
regulation of neuron apoptotic process,GO:0043523,biological_process,GO:0008150,"Apoptosis, Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of neuron apoptotic process,GO:0043524,biological_process,GO:0008150,"Apoptosis, Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress"
positive regulation of neuron apoptotic process,GO:0043525,biological_process,GO:0008150,"Apoptosis, Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis"
tRNA methyltransferase complex,GO:0043527,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Epigenetic"
tRNA (m2G10) methyltransferase complex,GO:0043528,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, Oxidative Stress"
GET complex,GO:0043529,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
adenosine 5'-monophosphoramidase activity,GO:0043530,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
ADP binding,GO:0043531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
angiostatin binding,GO:0043532,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
"inositol 1,3,4,5 tetrakisphosphate binding",GO:0043533,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
blood vessel endothelial cell migration,GO:0043534,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
