node,nodeID,root node,root node ID,biodomain
choline O-acetyltransferase activity,GO:0004102,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
choline kinase activity,GO:0004103,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Synapse, Oxidative Stress"
cholinesterase activity,GO:0004104,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, APP Metabolism, Tau Homeostasis"
choline-phosphate cytidylyltransferase activity,GO:0004105,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Structural Stabilization, Autophagy"
coproporphyrinogen oxidase activity,GO:0004109,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
creatine kinase activity,GO:0004111,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
cyclic-nucleotide phosphodiesterase activity,GO:0004112,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity",GO:0004113,molecular_function,GO:0003674,"Myelination, RNA Spliceosome, Tau Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
"3',5'-cyclic-nucleotide phosphodiesterase activity",GO:0004114,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress"
"3',5'-cyclic-AMP phosphodiesterase activity",GO:0004115,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
"calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",GO:0004117,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
"3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",GO:0004118,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
"3',5'-cGMP-inhibited cyclic-nucleotide phosphodiesterase activity",GO:0004119,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism"
cystathionine beta-synthase activity,GO:0004122,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Vasculature, Lipid Metabolism"
cystathionine gamma-lyase activity,GO:0004123,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Vasculature, Immune Response"
cytidine deaminase activity,GO:0004126,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Autophagy"
"cytochrome-b5 reductase activity, acting on NAD(P)H",GO:0004128,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
cytochrome-c oxidase activity,GO:0004129,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Lipid Metabolism"
dCMP deaminase activity,GO:0004132,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
4-alpha-glucanotransferase activity,GO:0004134,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
"amylo-alpha-1,6-glucosidase activity",GO:0004135,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
deoxyadenosine kinase activity,GO:0004136,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Oxidative Stress, Epigenetic"
deoxycytidine kinase activity,GO:0004137,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
deoxyguanosine kinase activity,GO:0004138,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
deoxyribose-phosphate aldolase activity,GO:0004139,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
dephospho-CoA kinase activity,GO:0004140,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
diacylglycerol cholinephosphotransferase activity,GO:0004142,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
ATP-dependent diacylglycerol kinase activity,GO:0004143,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
diacylglycerol O-acyltransferase activity,GO:0004144,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
diamine N-acetyltransferase activity,GO:0004145,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
dihydrofolate reductase activity,GO:0004146,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
dihydrolipoyl dehydrogenase (NADH) activity,GO:0004148,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
dihydrolipoyllysine-residue succinyltransferase activity,GO:0004149,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
dihydroorotase activity,GO:0004151,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Lipid Metabolism"
dihydroorotate dehydrogenase activity,GO:0004152,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"6,7-dihydropteridine reductase activity",GO:0004155,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
dihydropyrimidinase activity,GO:0004157,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
dimethylallyltranstransferase activity,GO:0004161,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
diphosphomevalonate decarboxylase activity,GO:0004163,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
delta(3)-delta(2)-enoyl-CoA isomerase activity,GO:0004165,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dopachrome isomerase activity,GO:0004167,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Immune Response"
dolichol kinase activity,GO:0004168,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
dolichyl-phosphate-mannose-protein mannosyltransferase activity,GO:0004169,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
dUTP diphosphatase activity,GO:0004170,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
electron-transferring-flavoprotein dehydrogenase activity,GO:0004174,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Apoptosis, Proteostasis"
endopeptidase activity,GO:0004175,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
ATP-dependent peptidase activity,GO:0004176,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
aminopeptidase activity,GO:0004177,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Immune Response, Autophagy"
carboxypeptidase activity,GO:0004180,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Autophagy, Endolysosome"
metallocarboxypeptidase activity,GO:0004181,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Tau Homeostasis, Proteostasis, Immune Response, Oxidative Stress"
serine-type carboxypeptidase activity,GO:0004185,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
aspartic-type endopeptidase activity,GO:0004190,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
cysteine-type endopeptidase activity,GO:0004197,molecular_function,GO:0003674,"Apoptosis, Tau Homeostasis, Endolysosome, Autophagy, Proteostasis"
calcium-dependent cysteine-type endopeptidase activity,GO:0004198,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Synapse, Structural Stabilization"
metalloendopeptidase activity,GO:0004222,molecular_function,GO:0003674,"APP Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Tau Homeostasis"
glutamyl aminopeptidase activity,GO:0004230,molecular_function,GO:0003674,"Proteostasis, Vasculature, Endolysosome, Immune Response, Oxidative Stress"
initiator methionyl aminopeptidase activity,GO:0004239,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
serine-type endopeptidase activity,GO:0004252,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Vasculature, Apoptosis"
threonine-type endopeptidase activity,GO:0004298,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
enoyl-CoA hydratase activity,GO:0004300,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
epoxide hydrolase activity,GO:0004301,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis"
estradiol 17-beta-dehydrogenase [NAD(P)+] activity,GO:0004303,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism"
estrone sulfotransferase activity,GO:0004304,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Epigenetic, Proteostasis"
ethanolamine kinase activity,GO:0004305,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
ethanolamine-phosphate cytidylyltransferase activity,GO:0004306,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Synapse, Proteostasis"
ethanolaminephosphotransferase activity,GO:0004307,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
exo-alpha-sialidase activity,GO:0004308,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Immune Response"
exopolyphosphatase activity,GO:0004309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
geranylgeranyl diphosphate synthase activity,GO:0004311,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Synapse"
fatty acid synthase activity,GO:0004312,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
[acyl-carrier-protein] S-acetyltransferase activity,GO:0004313,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
[acyl-carrier-protein] S-malonyltransferase activity,GO:0004314,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Autophagy"
3-oxoacyl-[acyl-carrier-protein] synthase activity,GO:0004315,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Myelination, Endolysosome"
3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity,GO:0004316,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
fatty-acyl-CoA synthase activity,GO:0004321,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ferroxidase activity,GO:0004322,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
ferredoxin-NADP+ reductase activity,GO:0004324,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
ferrochelatase activity,GO:0004325,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
tetrahydrofolylpolyglutamate synthase activity,GO:0004326,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
formate-tetrahydrofolate ligase activity,GO:0004329,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Lipid Metabolism, Proteostasis"
"fructose-2,6-bisphosphate 2-phosphatase activity",GO:0004331,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
fructose-bisphosphate aldolase activity,GO:0004332,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
fumarate hydratase activity,GO:0004333,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
fumarylacetoacetase activity,GO:0004334,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
galactokinase activity,GO:0004335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
galactosylceramidase activity,GO:0004336,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Myelination, Synapse"
"(2E,6E)-farnesyl diphosphate synthase activity",GO:0004337,molecular_function,GO:0003674,"Tau Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
"glucan 1,4-alpha-glucosidase activity",GO:0004339,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
glucokinase activity,GO:0004340,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
gluconolactonase activity,GO:0004341,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism"
glucosamine-6-phosphate deaminase activity,GO:0004342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glucosamine 6-phosphate N-acetyltransferase activity,GO:0004343,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
glucose-6-phosphate dehydrogenase activity,GO:0004345,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
glucose-6-phosphatase activity,GO:0004346,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
glucose-6-phosphate isomerase activity,GO:0004347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glucosylceramidase activity,GO:0004348,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
glutamate 5-kinase activity,GO:0004349,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
glutamate-5-semialdehyde dehydrogenase activity,GO:0004350,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
glutamate decarboxylase activity,GO:0004351,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
glutamate dehydrogenase (NAD+) activity,GO:0004352,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
glutamate dehydrogenase [NAD(P)+] activity,GO:0004353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
glutamate dehydrogenase (NADP+) activity,GO:0004354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
glutamine synthetase activity,GO:0004356,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, APP Metabolism"
glutamate-cysteine ligase activity,GO:0004357,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
glutaminase activity,GO:0004359,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Tau Homeostasis, Proteostasis"
glutamine-fructose-6-phosphate transaminase (isomerizing) activity,GO:0004360,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism"
glutaryl-CoA dehydrogenase activity,GO:0004361,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis"
glutathione-disulfide reductase (NADPH) activity,GO:0004362,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Apoptosis"
glutathione synthase activity,GO:0004363,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
glutathione transferase activity,GO:0004364,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity,GO:0004365,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Apoptosis"
glycerol-3-phosphate O-acyltransferase activity,GO:0004366,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycerol-3-phosphate dehydrogenase (quinone) activity,GO:0004368,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
glycerol kinase activity,GO:0004370,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
glycerone kinase activity,GO:0004371,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
glycine hydroxymethyltransferase activity,GO:0004372,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Tau Homeostasis"
"alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",GO:0004373,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
glycine dehydrogenase (decarboxylating) activity,GO:0004375,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
