node,nodeID,root node,root node ID,biodomain
mitochondrial ncRNA surveillance,GO:0035945,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
mitochondrial mRNA surveillance,GO:0035946,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, RNA Spliceosome"
response to interleukin-13,GO:0035962,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
cellular response to interleukin-13,GO:0035963,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Apoptosis, Lipid Metabolism"
COPI-coated vesicle budding,GO:0035964,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cardiolipin acyl-chain remodeling,GO:0035965,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
cellular response to topologically incorrect protein,GO:0035967,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Tau Homeostasis"
peptidyl-threonine dephosphorylation,GO:0035970,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
aggrephagy,GO:0035973,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
transcription factor AP-1 complex,GO:0035976,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Epigenetic, APP Metabolism, Apoptosis"
histone H2AXS139 kinase activity,GO:0035979,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Apoptosis, Tau Homeostasis, Proteostasis"
cellular response to trichostatin A,GO:0035984,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism"
senescence-associated heterochromatin focus,GO:0035985,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
endodermal cell differentiation,GO:0035987,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Endolysosome"
chondrocyte proliferation,GO:0035988,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
tendon development,GO:0035989,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Vasculature, Endolysosome"
tendon cell differentiation,GO:0035990,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
tendon formation,GO:0035992,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Cell Cycle, Autophagy"
deltoid tuberosity development,GO:0035993,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
response to muscle stretch,GO:0035994,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
detection of muscle stretch,GO:0035995,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Oxidative Stress"
tetrahydrofolate interconversion,GO:0035999,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
pre-mRNA binding,GO:0036002,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
GAF domain binding,GO:0036004,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, Oxidative Stress"
response to macrophage colony-stimulating factor,GO:0036005,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
cellular response to macrophage colony-stimulating factor stimulus,GO:0036006,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
protein-glutamine N-methyltransferase activity,GO:0036009,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, APP Metabolism, Oxidative Stress"
protein localization to endosome,GO:0036010,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
cellular response to interleukin-3,GO:0036016,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
response to erythropoietin,GO:0036017,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
cellular response to erythropoietin,GO:0036018,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
endolysosome,GO:0036019,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
endolysosome membrane,GO:0036020,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
endolysosome lumen,GO:0036021,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
limb joint morphogenesis,GO:0036022,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Lipid Metabolism, Vasculature"
embryonic skeletal limb joint morphogenesis,GO:0036023,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Immune Response"
protein C inhibitor-TMPRSS7 complex,GO:0036024,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Immune Response, Tau Homeostasis, Endolysosome"
protein C inhibitor-TMPRSS11E complex,GO:0036025,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Synapse"
protein C inhibitor-PLAT complex,GO:0036026,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, APP Metabolism, Endolysosome"
protein C inhibitor-PLAU complex,GO:0036027,cellular_component,GO:0005575,"Proteostasis, Immune Response, APP Metabolism, Vasculature, Tau Homeostasis"
protein C inhibitor-thrombin complex,GO:0036028,cellular_component,GO:0005575,"Proteostasis, Immune Response, Vasculature, Apoptosis, Synapse"
protein C inhibitor-KLK3 complex,GO:0036029,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Immune Response"
protein C inhibitor-plasma kallikrein complex,GO:0036030,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Structural Stabilization, Tau Homeostasis"
neural crest cell delamination,GO:0036032,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Cell Cycle"
mediator complex binding,GO:0036033,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
osteoclast development,GO:0036035,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
"CD8-positive, alpha-beta T cell activation",GO:0036037,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
MKS complex,GO:0036038,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Lipid Metabolism"
long-chain fatty acid binding,GO:0036041,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy, APP Metabolism"
long-chain fatty acyl-CoA binding,GO:0036042,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Autophagy"
protein demalonylation,GO:0036046,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Lipid Metabolism, Oxidative Stress"
peptidyl-lysine demalonylation,GO:0036047,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Epigenetic"
protein desuccinylation,GO:0036048,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
peptidyl-lysine desuccinylation,GO:0036049,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism"
glomerular endothelium fenestra,GO:0036053,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
protein-malonyllysine demalonylase activity,GO:0036054,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Lipid Metabolism"
protein-succinyllysine desuccinylase activity,GO:0036055,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis, Lipid Metabolism"
slit diaphragm,GO:0036057,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Endolysosome"
filtration diaphragm assembly,GO:0036058,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
slit diaphragm assembly,GO:0036060,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
ciliary basal body,GO:0036064,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Autophagy"
fucosylation,GO:0036065,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Autophagy"
protein O-linked fucosylation,GO:0036066,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Immune Response"
N-glycan fucosylation,GO:0036071,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
ligamentous ossification,GO:0036076,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
GDP-fucose import into Golgi lumen,GO:0036085,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism"
D-serine catabolic process,GO:0036088,biological_process,GO:0008150,"Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
cleavage furrow formation,GO:0036089,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Proteostasis, Apoptosis"
cleavage furrow ingression,GO:0036090,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Lipid Metabolism, Proteostasis"
phosphatidylinositol-3-phosphate biosynthetic process,GO:0036092,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
small molecule binding,GO:0036094,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
leukotriene B4 catabolic process,GO:0036101,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
leukotriene B4 metabolic process,GO:0036102,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
peroxisome membrane class-1 targeting sequence binding,GO:0036105,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Myelination"
alpha-linolenic acid metabolic process,GO:0036109,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
very long-chain fatty-acyl-CoA metabolic process,GO:0036111,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
medium-chain fatty-acyl-CoA metabolic process,GO:0036112,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
very long-chain fatty-acyl-CoA catabolic process,GO:0036113,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
medium-chain fatty-acyl-CoA catabolic process,GO:0036114,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fatty-acyl-CoA catabolic process,GO:0036115,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
long-chain fatty-acyl-CoA catabolic process,GO:0036116,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
hyaluranon cable,GO:0036117,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
response to platelet-derived growth factor,GO:0036119,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Oxidative Stress"
cellular response to platelet-derived growth factor stimulus,GO:0036120,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Oxidative Stress"
double-stranded DNA helicase activity,GO:0036121,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
BMP binding,GO:0036122,molecular_function,GO:0003674,"Immune Response, Tau Homeostasis, Apoptosis, Lipid Metabolism, Metal Binding and Homeostasis"
sperm flagellum,GO:0036126,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
CatSper complex,GO:0036128,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
prostaglandin H2 endoperoxidase reductase activity,GO:0036130,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
prostaglandin D2 11-ketoreductase activity,GO:0036131,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
12-hydroxyheptadecatrienoic acid synthase activity,GO:0036134,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Apoptosis"
Schwann cell migration,GO:0036135,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Proteostasis"
peptidyl-histidine dioxygenase activity,GO:0036139,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
[protein]-asparagine 3-dioxygenase activity,GO:0036140,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Tau Homeostasis, Immune Response"
kringle domain binding,GO:0036143,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
dendritic cell homeostasis,GO:0036145,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
cellular response to mycotoxin,GO:0036146,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Autophagy"
phosphatidylglycerol acyl-chain remodeling,GO:0036148,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
phosphatidylinositol acyl-chain remodeling,GO:0036149,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, APP Metabolism"
phosphatidylserine acyl-chain remodeling,GO:0036150,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
phosphatidylcholine acyl-chain remodeling,GO:0036151,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Autophagy, Endolysosome"
phosphatidylethanolamine acyl-chain remodeling,GO:0036152,biological_process,GO:0008150,"Lipid Metabolism, Synapse, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress"
triglyceride acyl-chain remodeling,GO:0036153,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
acylglycerol acyl-chain remodeling,GO:0036155,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
inner dynein arm,GO:0036156,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Tau Homeostasis"
outer dynein arm,GO:0036157,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
outer dynein arm assembly,GO:0036158,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
inner dynein arm assembly,GO:0036159,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cytoskeleton Organization, Synapse, Endolysosome"
phenotypic switching,GO:0036166,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Proteostasis, Endolysosome, Apoptosis"
"ribonucleoside-diphosphate reductase activity, glutaredoxin disulfide as acceptor",GO:0036175,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, DNA Repair, Cell Cycle, Mitochondrial Metabolism"
osteoclast maturation,GO:0036179,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
13-lipoxin reductase activity,GO:0036185,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy, Proteostasis"
early phagosome membrane,GO:0036186,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
muscle cell projection membrane,GO:0036195,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
protein modification process,GO:0036211,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Proteostasis, Synapse, Immune Response"
contractile ring contraction,GO:0036213,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
dTTP diphosphatase activity,GO:0036218,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
GTP diphosphatase activity,GO:0036219,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
ITP diphosphatase activity,GO:0036220,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
UTP diphosphatase activity,GO:0036221,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
XTP diphosphatase activity,GO:0036222,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis"
protein localization to nuclear inner membrane,GO:0036228,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Endolysosome, Autophagy, Synapse"
peroxisome transport along microtubule,GO:0036250,biological_process,GO:0008150,"Tau Homeostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
response to methylamine,GO:0036255,biological_process,GO:0008150,"Response to chemical, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
multivesicular body organization,GO:0036257,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
multivesicular body assembly,GO:0036258,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
7-methylguanosine cap hypermethylation,GO:0036261,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis"
RNA (guanine-N7)-methylation,GO:0036265,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
swimming,GO:0036268,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
swimming behavior,GO:0036269,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
tubulobulbar complex,GO:0036284,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
SAGA complex assembly,GO:0036285,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
peptidyl-serine autophosphorylation,GO:0036289,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
response to decreased oxygen levels,GO:0036293,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to decreased oxygen levels,GO:0036294,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
cellular response to increased oxygen levels,GO:0036295,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
interstrand cross-link repair,GO:0036297,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Immune Response, Proteostasis"
recombinational interstrand cross-link repair,GO:0036298,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cellular Response to Stress, DNA Metabolic Process, Response to Stress"
atrioventricular canal development,GO:0036302,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis"
lymph vessel morphogenesis,GO:0036303,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Autophagy"
umbilical cord morphogenesis,GO:0036304,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Apoptosis, Autophagy"
ameloblast differentiation,GO:0036305,biological_process,GO:0008150,"Proteostasis, Endolysosome, Apoptosis, Epigenetic, Metal Binding and Homeostasis"
embryonic heart tube elongation,GO:0036306,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
protein localization to M-band,GO:0036309,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy, Endolysosome"
ATP-dependent DNA/DNA annealing activity,GO:0036310,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
phosphatidylinositol 3-kinase regulatory subunit binding,GO:0036312,molecular_function,GO:0003674,"APP Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
phosphatidylinositol 3-kinase catalytic subunit binding,GO:0036313,molecular_function,GO:0003674,"Autophagy, Apoptosis, Proteostasis, Lipid Metabolism, Tau Homeostasis"
cellular response to sterol,GO:0036315,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
SREBP-SCAP complex retention in endoplasmic reticulum,GO:0036316,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, APP Metabolism, Autophagy"
tyrosyl-RNA phosphodiesterase activity,GO:0036317,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Immune Response, APP Metabolism"
ghrelin secretion,GO:0036321,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism"
vascular endothelial growth factor receptor-1 signaling pathway,GO:0036323,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
vascular endothelial growth factor receptor-2 signaling pathway,GO:0036324,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Endolysosome"
vascular endothelial growth factor receptor-3 signaling pathway,GO:0036325,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
placental growth factor receptor activity,GO:0036332,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Synapse"
hepatocyte homeostasis,GO:0036333,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
intestinal stem cell homeostasis,GO:0036335,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
dendritic cell migration,GO:0036336,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
Fas signaling pathway,GO:0036337,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
lymphocyte adhesion to endothelial cell of high endothelial venule,GO:0036339,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
post-anal tail morphogenesis,GO:0036342,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
psychomotor behavior,GO:0036343,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Endolysosome"
platelet morphogenesis,GO:0036344,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
platelet maturation,GO:0036345,biological_process,GO:0008150,"Vasculature, APP Metabolism, Immune Response, Proteostasis, Structural Stabilization"
renal potassium excretion,GO:0036359,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
light adaption,GO:0036367,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Immune Response"
cone photoresponse recovery,GO:0036368,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
protein localization to T-tubule,GO:0036371,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, APP Metabolism"
opsin transport,GO:0036372,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
