node,nodeID,root node,root node ID,biodomain
retina development in camera-type eye,GO:0060041,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Structural Stabilization"
retina morphogenesis in camera-type eye,GO:0060042,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
regulation of cardiac muscle cell proliferation,GO:0060043,biological_process,GO:0008150,"Vasculature, Cell Cycle, Mitochondrial Metabolism, Apoptosis, Structural Stabilization"
negative regulation of cardiac muscle cell proliferation,GO:0060044,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization, Synapse"
positive regulation of cardiac muscle cell proliferation,GO:0060045,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of acrosome reaction,GO:0060046,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Cell Cycle"
heart contraction,GO:0060047,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
cardiac muscle contraction,GO:0060048,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response"
regulation of protein glycosylation,GO:0060049,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
positive regulation of protein glycosylation,GO:0060050,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein glycosylation,GO:0060051,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
neurofilament cytoskeleton organization,GO:0060052,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
neurofilament cytoskeleton,GO:0060053,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
positive regulation of epithelial cell proliferation involved in wound healing,GO:0060054,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Endolysosome, Proteostasis"
angiogenesis involved in wound healing,GO:0060055,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
mammary gland involution,GO:0060056,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Structural Stabilization"
apoptotic process involved in mammary gland involution,GO:0060057,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
positive regulation of apoptotic process involved in mammary gland involution,GO:0060058,biological_process,GO:0008150,"Apoptosis, Proteostasis, Tau Homeostasis, Oxidative Stress, Cell Cycle"
embryonic retina morphogenesis in camera-type eye,GO:0060059,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Structural Stabilization"
post-embryonic retina morphogenesis in camera-type eye,GO:0060060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Sensory System, Proteostasis, Endolysosome"
Spemann organizer formation,GO:0060061,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
Spemann organizer formation at the anterior end of the primitive streak,GO:0060064,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, DNA Repair"
uterus development,GO:0060065,biological_process,GO:0008150,"Autophagy, Cell Cycle, Epigenetic, DNA Repair, Immune Response"
oviduct development,GO:0060066,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
cervix development,GO:0060067,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Epigenetic"
vagina development,GO:0060068,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Endolysosome, Autophagy"
canonical Wnt signaling pathway,GO:0060070,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Structural Stabilization, Proteostasis"
"Wnt signaling pathway, planar cell polarity pathway",GO:0060071,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, APP Metabolism, Structural Stabilization"
large conductance calcium-activated potassium channel activity,GO:0060072,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
micturition,GO:0060073,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
synapse maturation,GO:0060074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
regulation of resting membrane potential,GO:0060075,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
excitatory synapse,GO:0060076,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy"
inhibitory synapse,GO:0060077,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
regulation of postsynaptic membrane potential,GO:0060078,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Autophagy, Metal Binding and Homeostasis"
excitatory postsynaptic potential,GO:0060079,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Apoptosis, Oxidative Stress"
inhibitory postsynaptic potential,GO:0060080,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
membrane hyperpolarization,GO:0060081,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
eye blink reflex,GO:0060082,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
smooth muscle contraction involved in micturition,GO:0060083,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
synaptic transmission involved in micturition,GO:0060084,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Immune Response"
circadian temperature homeostasis,GO:0060086,biological_process,GO:0008150,"Circadian Rhythm, Neurodegeneration, Proteostasis, Oxidative Stress, Synapse"
relaxation of vascular associated smooth muscle,GO:0060087,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Structural Stabilization"
auditory receptor cell stereocilium organization,GO:0060088,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
molecular adaptor activity,GO:0060090,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, APP Metabolism"
kinocilium,GO:0060091,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
"regulation of synaptic transmission, glycinergic",GO:0060092,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
"positive regulation of synaptic transmission, glycinergic",GO:0060094,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
"cytoskeletal rearrangement involved in phagocytosis, engulfment",GO:0060097,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Tau Homeostasis"
"positive regulation of phagocytosis, engulfment",GO:0060100,biological_process,GO:0008150,"Immune Response, Endolysosome, APP Metabolism, Proteostasis, Autophagy"
"negative regulation of phagocytosis, engulfment",GO:0060101,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
generation of ovulation cycle rhythm,GO:0060112,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Apoptosis, Lipid Metabolism"
inner ear receptor cell differentiation,GO:0060113,biological_process,GO:0008150,"Synapse, Neuron Differentiation, Proteostasis, Autophagy, Endolysosome"
auditory receptor cell development,GO:0060117,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
vestibular receptor cell development,GO:0060118,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Cell Cycle"
inner ear receptor cell development,GO:0060119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
vestibular receptor cell stereocilium organization,GO:0060121,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
inner ear receptor cell stereocilium organization,GO:0060122,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of growth hormone secretion,GO:0060123,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
positive regulation of growth hormone secretion,GO:0060124,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of growth hormone secretion,GO:0060125,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
somatotropin secreting cell differentiation,GO:0060126,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Endolysosome, Proteostasis"
prolactin secreting cell differentiation,GO:0060127,biological_process,GO:0008150,"Immune Response, Endolysosome, Cell Cycle, Synapse, Proteostasis"
corticotropin hormone secreting cell differentiation,GO:0060128,biological_process,GO:0008150,"Endocrine, Cell Differentiation, Neuroendocrine, Stress Response, Developmental Process"
thyroid-stimulating hormone-secreting cell differentiation,GO:0060129,biological_process,GO:0008150,"Neuroendocrine, Proteostasis, Autophagy, Synapse, Immune Response"
somatotropin secreting cell development,GO:0060133,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Cell Cycle, Immune Response, Autophagy"
prepulse inhibition,GO:0060134,biological_process,GO:0008150,"Synapse, Neural Circuitry, Sensory Processing, Neuromuscular, Cognitive Function"
maternal process involved in female pregnancy,GO:0060135,biological_process,GO:0008150,"Immune Response, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
embryonic process involved in female pregnancy,GO:0060136,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair"
maternal process involved in parturition,GO:0060137,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
positive regulation of syncytium formation by plasma membrane fusion,GO:0060143,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
regulation of post-transcriptional gene silencing,GO:0060147,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Synapse, Immune Response"
microtubule-based peroxisome localization,GO:0060152,biological_process,GO:0008150,"Tau Homeostasis, Oxidative Stress, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
platelet dense granule organization,GO:0060155,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
urinary bladder development,GO:0060157,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
phospholipase C-activating dopamine receptor signaling pathway,GO:0060158,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
regulation of dopamine receptor signaling pathway,GO:0060159,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
negative regulation of dopamine receptor signaling pathway,GO:0060160,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
positive regulation of dopamine receptor signaling pathway,GO:0060161,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Lipid Metabolism, Metal Binding and Homeostasis"
subpallium neuron fate commitment,GO:0060163,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, APP Metabolism"
regulation of timing of neuron differentiation,GO:0060164,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
regulation of timing of subpallium neuron differentiation,GO:0060165,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Endolysosome"
olfactory pit development,GO:0060166,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
positive regulation of adenosine receptor signaling pathway,GO:0060168,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
negative regulation of adenosine receptor signaling pathway,GO:0060169,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
ciliary membrane,GO:0060170,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Immune Response"
stereocilium membrane,GO:0060171,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy"
limb development,GO:0060173,biological_process,GO:0008150,"Apoptosis, Autophagy, Structural Stabilization, Cell Cycle, Epigenetic"
limb bud formation,GO:0060174,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
brain-derived neurotrophic factor receptor activity,GO:0060175,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress"
regulation of angiotensin metabolic process,GO:0060177,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
regulation of exocyst localization,GO:0060178,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
male mating behavior,GO:0060179,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
female mating behavior,GO:0060180,biological_process,GO:0008150,"Epigenetic,Synapse,Proteostasis,Oxidative Stress,Apoptosis"
apelin receptor activity,GO:0060182,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Synapse"
apelin receptor signaling pathway,GO:0060183,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Immune Response, Synapse"
cell pole,GO:0060187,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Mitochondrial Metabolism, Proteostasis"
negative regulation of lipase activity,GO:0060192,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
positive regulation of lipase activity,GO:0060193,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Autophagy, Endolysosome, Oxidative Stress"
cloacal septation,GO:0060197,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
clathrin-sculpted acetylcholine transport vesicle membrane,GO:0060201,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
clathrin-sculpted glutamate transport vesicle membrane,GO:0060203,cellular_component,GO:0005575,"Synapse, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
cytoplasmic vesicle lumen,GO:0060205,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Synapse"
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060212,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060213,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
endocardium formation,GO:0060214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
primitive hemopoiesis,GO:0060215,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, APP Metabolism, Lipid Metabolism"
definitive hemopoiesis,GO:0060216,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Epigenetic"
hemangioblast cell differentiation,GO:0060217,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Cell Cycle"
hematopoietic stem cell differentiation,GO:0060218,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
camera-type eye photoreceptor cell differentiation,GO:0060219,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
camera-type eye photoreceptor cell fate commitment,GO:0060220,biological_process,GO:0008150,"Synapse, Cell Cycle, Autophagy, Proteostasis, Oxidative Stress"
retinal rod cell differentiation,GO:0060221,biological_process,GO:0008150,"Synapse, Neuron Differentiation, Developmental Process, Structural Stabilization, Oxidative Stress"
phosphatidylcholine-sterol O-acyltransferase activator activity,GO:0060228,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, APP Metabolism"
lipase activator activity,GO:0060229,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
lipoprotein lipase activator activity,GO:0060230,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
mesenchymal to epithelial transition,GO:0060231,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
delamination,GO:0060232,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Synapse, Proteostasis"
neuroblast delamination,GO:0060234,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
lens induction in camera-type eye,GO:0060235,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Immune Response"
regulation of mitotic spindle organization,GO:0060236,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Apoptosis, Autophagy"
contact inhibition,GO:0060242,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Synapse"
negative regulation of cell growth involved in contact inhibition,GO:0060243,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
negative regulation of cell proliferation involved in contact inhibition,GO:0060244,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Immune Response"
detection of cell density,GO:0060245,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
anatomical structure homeostasis,GO:0060249,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Synapse, Tau Homeostasis, Proteostasis"
regulation of glial cell proliferation,GO:0060251,biological_process,GO:0008150,"Immune Response, Neurogenesis, Gliogenesis, Cell Cycle, Synapse"
positive regulation of glial cell proliferation,GO:0060252,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Lipid Metabolism, Autophagy"
negative regulation of glial cell proliferation,GO:0060253,biological_process,GO:0008150,"Immune Response, Synapse, Tau Homeostasis, Proteostasis, APP Metabolism"
regulation of macromolecule metabolic process,GO:0060255,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Lipid Metabolism"
regulation of feeding behavior,GO:0060259,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
regulation of transcription initiation by RNA polymerase II,GO:0060260,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Synapse"
positive regulation of transcription initiation by RNA polymerase II,GO:0060261,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of N-terminal protein palmitoylation,GO:0060262,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of respiratory burst,GO:0060263,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
regulation of respiratory burst involved in inflammatory response,GO:0060264,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
positive regulation of respiratory burst involved in inflammatory response,GO:0060265,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Oxidative Stress, Mitochondrial Metabolism, Defense Response"
negative regulation of respiratory burst involved in inflammatory response,GO:0060266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
positive regulation of respiratory burst,GO:0060267,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Apoptosis, Proteostasis"
negative regulation of respiratory burst,GO:0060268,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Autophagy"
cilium assembly,GO:0060271,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, APP Metabolism"
embryonic skeletal joint morphogenesis,GO:0060272,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Immune Response"
positive regulation of ovulation,GO:0060279,biological_process,GO:0008150,"Proteostasis, Immune Response, Oxidative Stress, Apoptosis, Epigenetic"
negative regulation of ovulation,GO:0060280,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
positive regulation of oocyte development,GO:0060282,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of oocyte development,GO:0060283,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
regulation of cell development,GO:0060284,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Cell Cycle"
cilium-dependent cell motility,GO:0060285,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
epithelial cilium movement involved in determination of left/right asymmetry,GO:0060287,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Immune Response"
