node,nodeID,root node,root node ID,biodomain
calcium ion-transporting ATPase complex,GO:0090534,cellular_component,GO:0005575,"Calcium Regulation, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Synapse"
WICH complex,GO:0090535,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Apoptosis"
NoRC complex,GO:0090536,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, APP Metabolism"
CERF complex,GO:0090537,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
MIT domain binding,GO:0090541,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
Flemming body,GO:0090543,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
phosphatidylcholine floppase activity,GO:0090554,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Oxidative Stress, Autophagy"
phosphatidylethanolamine flippase activity,GO:0090555,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
phosphatidylserine floppase activity,GO:0090556,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
establishment of endothelial intestinal barrier,GO:0090557,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
regulation of membrane permeability,GO:0090559,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Oxidative Stress"
2-(3-amino-3-carboxypropyl)histidine synthase activity,GO:0090560,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
RNA polymerase II transcription repressor complex,GO:0090571,cellular_component,GO:0005575,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis"
RNA polymerase II transcription regulator complex,GO:0090575,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Apoptosis, DNA Repair, Immune Response"
"phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands",GO:0090580,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
inflammatory response to wounding,GO:0090594,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
sensory organ morphogenesis,GO:0090596,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
alpha-glucosidase activity,GO:0090599,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway,GO:0090611,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
mitochondrial mRNA processing,GO:0090615,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, Oxidative Stress, Proteostasis"
mitochondrial mRNA 3'-end processing,GO:0090616,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, RNA Spliceosome, Autophagy"
meiotic spindle pole,GO:0090619,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
"endoribonuclease activity, cleaving miRNA-paired mRNA",GO:0090624,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Immune Response"
siRNA-mediated gene silencing by mRNA destabilization,GO:0090625,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activation of GTPase activity,GO:0090630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
outer dense plaque of desmosome,GO:0090636,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Cell Cycle"
inner dense plaque of desmosome,GO:0090637,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Endolysosome"
mitochondrial tRNA processing,GO:0090646,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
response to environmental enrichment,GO:0090648,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
response to oxygen-glucose deprivation,GO:0090649,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
cellular response to oxygen-glucose deprivation,GO:0090650,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
apical cytoplasm,GO:0090651,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
double-stranded/single-stranded junction telomeric DNA binding,GO:0090655,molecular_function,GO:0003674,"DNA Repair, Epigenetic, DNA binding, Apoptosis, Proteostasis"
t-circle formation,GO:0090656,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
telomeric loop disassembly,GO:0090657,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Oxidative Stress"
cone matrix sheath,GO:0090658,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
walking behavior,GO:0090659,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Myelination, Autophagy"
cerebrospinal fluid circulation,GO:0090660,biological_process,GO:0008150,"APP Metabolism, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Vasculature"
box H/ACA telomerase RNP complex,GO:0090661,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
galanin-activated signaling pathway,GO:0090663,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, Apoptosis, Proteostasis"
scaRNA localization to Cajal body,GO:0090666,biological_process,GO:0008150,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Epigenetic, Synapse"
telomerase RNA stabilization,GO:0090669,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
telomerase RNA localization to Cajal body,GO:0090671,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
endothelial cell-matrix adhesion,GO:0090673,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, APP Metabolism"
intermicrovillar adhesion,GO:0090675,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Metal Binding and Homeostasis, Proteostasis"
calcium ion transmembrane transport via low voltage-gated calcium channel,GO:0090676,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
reversible differentiation,GO:0090677,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
Scc2-Scc4 cohesin loading complex,GO:0090694,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
adaptive immune memory response,GO:0090716,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Apoptosis, Oxidative Stress"
adaptive immune memory response involving T cells and B cells,GO:0090717,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
primary adaptive immune response,GO:0090720,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
primary adaptive immune response involving T cells and B cells,GO:0090721,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
receptor-receptor interaction,GO:0090722,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Structural Stabilization"
central region of growth cone,GO:0090724,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
Las1 complex,GO:0090730,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Oxidative Stress"
cofilin-actin rod,GO:0090732,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress"
tenascin complex,GO:0090733,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Synapse, Vasculature, Proteostasis"
site of DNA damage,GO:0090734,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
telomere maintenance via telomere trimming,GO:0090737,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
glycolysis from storage polysaccharide through glucose-1-phosphate,GO:0093001,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
acetylcholine receptor signaling pathway,GO:0095500,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Lipid Metabolism"
ceramide binding,GO:0097001,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
adipokinetic hormone receptor activity,GO:0097003,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
adipokinetic hormone binding,GO:0097004,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Mitochondrial Metabolism, Tau Homeostasis"
regulation of plasma lipoprotein particle levels,GO:0097006,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
energy homeostasis,GO:0097009,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
eukaryotic translation initiation factor 4F complex assembly,GO:0097010,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
cellular response to granulocyte macrophage colony-stimulating factor stimulus,GO:0097011,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
phagocytic vesicle lumen,GO:0097013,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
ciliary plasm,GO:0097014,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Endolysosome"
L27 domain binding,GO:0097016,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Immune Response"
renal protein absorption,GO:0097017,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Immune Response, Lipid Metabolism"
renal albumin absorption,GO:0097018,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Vasculature, Endolysosome"
COPII receptor activity,GO:0097020,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
lymphocyte migration into lymphoid organs,GO:0097021,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
lymphocyte migration into lymph node,GO:0097022,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
fructose 6-phosphate aldolase activity,GO:0097023,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
MPP7-DLG1-LIN7 complex,GO:0097025,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
dendritic cell dendrite assembly,GO:0097026,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
ubiquitin-protein transferase activator activity,GO:0097027,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Immune Response"
dendritic cell differentiation,GO:0097028,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Autophagy, Apoptosis"
mature conventional dendritic cell differentiation,GO:0097029,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of membrane lipid distribution,GO:0097035,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Synapse"
regulation of plasma membrane sterol distribution,GO:0097036,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Oxidative Stress"
heme export,GO:0097037,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
perinuclear endoplasmic reticulum,GO:0097038,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Apoptosis, Oxidative Stress, Autophagy"
protein linear polyubiquitination,GO:0097039,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, APP Metabolism, Tau Homeostasis"
phosphatidylserine exposure on blood platelet,GO:0097045,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Immune Response, Proteostasis, Endolysosome"
dendritic cell apoptotic process,GO:0097048,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
motor neuron apoptotic process,GO:0097049,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
type B pancreatic cell apoptotic process,GO:0097050,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis, Immune Response"
establishment of protein localization to endoplasmic reticulum membrane,GO:0097051,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
L-kynurenine metabolic process,GO:0097052,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism, Endolysosome"
L-kynurenine catabolic process,GO:0097053,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
L-glutamate biosynthetic process,GO:0097054,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
agmatine biosynthetic process,GO:0097055,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Vasculature"
TRAF2-GSTP1 complex,GO:0097057,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
CRLF-CLCF1 complex,GO:0097058,cellular_component,GO:0005575,"Immune Response, APP Metabolism, Synapse, Apoptosis, Vasculature"
CNTFR-CLCF1 complex,GO:0097059,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
synaptic membrane,GO:0097060,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
dendritic spine organization,GO:0097061,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
dendritic spine maintenance,GO:0097062,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
anterior head development,GO:0097065,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
response to thyroid hormone,GO:0097066,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Lipid Metabolism, Oxidative Stress"
cellular response to thyroid hormone stimulus,GO:0097067,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
response to thyroxine,GO:0097068,biological_process,GO:0008150,"Response To Thyroxine, Thyroid Hormone, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy  
Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cellular response to thyroxine stimulus,GO:0097069,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
ductus arteriosus closure,GO:0097070,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
plasma membrane selenite transport,GO:0097080,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
vascular associated smooth muscle cell development,GO:0097084,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
methyl-branched fatty acid metabolic process,GO:0097089,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
presynaptic membrane organization,GO:0097090,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism"
synaptic vesicle clustering,GO:0097091,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
craniofacial suture morphogenesis,GO:0097094,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Endolysosome, Autophagy"
supercoiled DNA binding,GO:0097100,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
blood vessel endothelial cell fate specification,GO:0097101,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Apoptosis"
endothelial tip cell fate specification,GO:0097102,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Autophagy"
postsynaptic membrane assembly,GO:0097104,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
presynaptic membrane assembly,GO:0097105,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
postsynaptic density organization,GO:0097106,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
postsynaptic density assembly,GO:0097107,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Endolysosome"
hedgehog family protein binding,GO:0097108,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Immune Response, Structural Stabilization"
neuroligin family protein binding,GO:0097109,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
scaffold protein binding,GO:0097110,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Immune Response, Tau Homeostasis"
endoplasmic reticulum-Golgi intermediate compartment organization,GO:0097111,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
gamma-aminobutyric acid receptor clustering,GO:0097112,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
AMPA glutamate receptor clustering,GO:0097113,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Immune Response"
NMDA glutamate receptor clustering,GO:0097114,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, APP Metabolism, Tau Homeostasis"
neurexin clustering involved in presynaptic membrane assembly,GO:0097115,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
gephyrin clustering involved in postsynaptic density assembly,GO:0097116,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
guanylate kinase-associated protein clustering,GO:0097117,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
neuroligin clustering involved in postsynaptic membrane assembly,GO:0097118,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Endolysosome"
postsynaptic density protein 95 clustering,GO:0097119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
receptor localization to synapse,GO:0097120,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
cyclin A1-CDK1 complex,GO:0097121,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Epigenetic"
cyclin A2-CDK1 complex,GO:0097122,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, DNA Repair"
cyclin A1-CDK2 complex,GO:0097123,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
cyclin A2-CDK2 complex,GO:0097124,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
cyclin B1-CDK1 complex,GO:0097125,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
cyclin D1-CDK4 complex,GO:0097128,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress"
cyclin D2-CDK4 complex,GO:0097129,cellular_component,GO:0005575,"Cell Cycle, Tau Homeostasis, Apoptosis, Proteostasis, Mitochondrial Metabolism"
cyclin D3-CDK4 complex,GO:0097130,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Epigenetic"
cyclin D1-CDK6 complex,GO:0097131,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
cyclin D2-CDK6 complex,GO:0097132,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Tau Homeostasis, DNA Repair"
cyclin D3-CDK6 complex,GO:0097133,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Tau Homeostasis"
cyclin E1-CDK2 complex,GO:0097134,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Tau Homeostasis"
cyclin E2-CDK2 complex,GO:0097135,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, DNA Repair"
Bcl-2 family protein complex,GO:0097136,cellular_component,GO:0005575,"Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
BAD-BCL-2 complex,GO:0097138,cellular_component,GO:0005575,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
BIM-BCL-xl complex,GO:0097140,cellular_component,GO:0005575,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair"
BIM-BCL-2 complex,GO:0097141,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy"
BAX complex,GO:0097144,cellular_component,GO:0005575,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
BAK complex,GO:0097145,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
centralspindlin complex,GO:0097149,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Tau Homeostasis"
neuronal stem cell population maintenance,GO:0097150,biological_process,GO:0008150,"Stem Cell Population Maintenance, Developmental Process, Synapse, Neuronal Signaling, Tau Homeostasis"
positive regulation of inhibitory postsynaptic potential,GO:0097151,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
mesenchymal cell apoptotic process,GO:0097152,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Immune Response"
GABAergic neuron differentiation,GO:0097154,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
