node,nodeID,root node,root node ID,biodomain
positive regulation of cell motility,GO:2000147,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Vasculature, Tau Homeostasis"
"regulation of retrograde vesicle-mediated transport, Golgi to ER",GO:2000156,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
positive regulation of ubiquitin-specific protease activity,GO:2000158,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, APP Metabolism"
negative regulation of dendrite development,GO:2000171,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, APP Metabolism"
regulation of branching morphogenesis of a nerve,GO:2000172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
negative regulation of branching morphogenesis of a nerve,GO:2000173,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
positive regulation of pro-T cell differentiation,GO:2000176,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of neural precursor cell proliferation,GO:2000177,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of neural precursor cell proliferation,GO:2000178,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Synapse"
positive regulation of neural precursor cell proliferation,GO:2000179,biological_process,GO:0008150,"Stem Cell Biology, Neurogenesis, Cell Cycle, Immune Response, Synapse"
negative regulation of androgen biosynthetic process,GO:2000180,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Epigenetic"
regulation of progesterone biosynthetic process,GO:2000182,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of progesterone biosynthetic process,GO:2000184,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of phosphate transmembrane transport,GO:2000186,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of phosphate transmembrane transport,GO:2000187,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
regulation of fatty acid transport,GO:2000191,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Immune Response"
negative regulation of fatty acid transport,GO:2000192,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
positive regulation of fatty acid transport,GO:2000193,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
regulation of female gonad development,GO:2000194,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Proteostasis, Immune Response, Autophagy"
negative regulation of female gonad development,GO:2000195,biological_process,GO:0008150,"Endolysosome, Proteostasis, Apoptosis, Immune Response, Structural Stabilization"
negative regulation of ribosomal large subunit export from nucleus,GO:2000204,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
positive regulation of ribosomal small subunit export from nucleus,GO:2000208,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, RNA Spliceosome, Structural Stabilization"
regulation of anoikis,GO:2000209,biological_process,GO:0008150,"Apoptosis, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
positive regulation of anoikis,GO:2000210,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
regulation of glutamate metabolic process,GO:2000211,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
negative regulation of glutamate metabolic process,GO:2000212,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of glutamate metabolic process,GO:2000213,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
regulation of testosterone biosynthetic process,GO:2000224,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
negative regulation of testosterone biosynthetic process,GO:2000225,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of pancreatic A cell differentiation,GO:2000227,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Immune Response, Autophagy, Endolysosome"
positive regulation of pancreatic stellate cell proliferation,GO:2000231,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
regulation of rRNA processing,GO:2000232,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy, Epigenetic"
negative regulation of rRNA processing,GO:2000233,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, Synapse, RNA Spliceosome"
positive regulation of rRNA processing,GO:2000234,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Synapse"
regulation of reproductive process,GO:2000241,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Endolysosome"
negative regulation of reproductive process,GO:2000242,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
positive regulation of reproductive process,GO:2000243,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Proteostasis, Oxidative Stress"
negative regulation of feeding behavior,GO:2000252,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Immune Response"
positive regulation of feeding behavior,GO:2000253,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of male germ cell proliferation,GO:2000254,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
negative regulation of male germ cell proliferation,GO:2000255,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Immune Response"
positive regulation of male germ cell proliferation,GO:2000256,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Epigenetic, Synapse"
regulation of protein activation cascade,GO:2000257,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Immune Response"
"negative regulation of blood coagulation, common pathway",GO:2000261,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of fibroblast apoptotic process,GO:2000269,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
negative regulation of fibroblast apoptotic process,GO:2000270,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of fibroblast apoptotic process,GO:2000271,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of signaling receptor activity,GO:2000272,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
regulation of DNA biosynthetic process,GO:2000278,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
negative regulation of DNA biosynthetic process,GO:2000279,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Proteostasis"
positive regulation of myotome development,GO:2000287,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Synapse, Structural Stabilization"
positive regulation of myoblast proliferation,GO:2000288,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Lipid Metabolism"
regulation of myoblast proliferation,GO:2000291,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization"
negative regulation of defecation,GO:2000293,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
negative regulation of hydrogen peroxide catabolic process,GO:2000296,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Immune Response"
negative regulation of synapse maturation,GO:2000297,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Cellular Component Organization, Neuron Function"
regulation of Rho-dependent protein serine/threonine kinase activity,GO:2000298,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Apoptosis, Proteostasis, Oxidative Stress"
negative regulation of Rho-dependent protein serine/threonine kinase activity,GO:2000299,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of synaptic vesicle exocytosis,GO:2000300,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
negative regulation of synaptic vesicle exocytosis,GO:2000301,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of synaptic vesicle exocytosis,GO:2000302,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of ceramide biosynthetic process,GO:2000303,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Apoptosis, Endolysosome, Immune Response"
positive regulation of ceramide biosynthetic process,GO:2000304,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of tumor necrosis factor (ligand) superfamily member 11 production,GO:2000308,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of tumor necrosis factor (ligand) superfamily member 11 production,GO:2000309,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Tau Homeostasis, Oxidative Stress"
regulation of NMDA receptor activity,GO:2000310,biological_process,GO:0008150,"Synapse, Oxidative Stress, Tau Homeostasis, Apoptosis, APP Metabolism"
regulation of AMPA receptor activity,GO:2000311,biological_process,GO:0008150,"Synapse, Endolysosome, Oxidative Stress, Proteostasis, Tau Homeostasis"
negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation,GO:2000314,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Structural Stabilization, Immune Response"
regulation of T-helper 17 type immune response,GO:2000316,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of T-helper 17 type immune response,GO:2000317,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of T-helper 17 type immune response,GO:2000318,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
regulation of T-helper 17 cell differentiation,GO:2000319,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper 17 cell differentiation,GO:2000320,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 17 cell differentiation,GO:2000321,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway,GO:2000323,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nuclear receptor-mediated glucocorticoid signaling pathway,GO:2000324,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper 17 cell lineage commitment,GO:2000329,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 17 cell lineage commitment,GO:2000330,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of terminal button organization,GO:2000331,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of blood microparticle formation,GO:2000334,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
regulation of chemokine (C-X-C motif) ligand 1 production,GO:2000338,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Synapse, Proteostasis"
negative regulation of chemokine (C-X-C motif) ligand 1 production,GO:2000339,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Vasculature, Oxidative Stress"
positive regulation of chemokine (C-X-C motif) ligand 1 production,GO:2000340,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Apoptosis"
regulation of chemokine (C-X-C motif) ligand 2 production,GO:2000341,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Vasculature, Lipid Metabolism"
negative regulation of chemokine (C-X-C motif) ligand 2 production,GO:2000342,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of chemokine (C-X-C motif) ligand 2 production,GO:2000343,biological_process,GO:0008150,"Immune Response, Inflammation, Proteostasis, Endolysosome, Autophagy"
positive regulation of acrosome reaction,GO:2000344,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
regulation of hepatocyte proliferation,GO:2000345,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Autophagy"
negative regulation of hepatocyte proliferation,GO:2000346,biological_process,GO:0008150,"Proteostasis, Immune Response, Lipid Metabolism, Apoptosis, Oxidative Stress"
positive regulation of hepatocyte proliferation,GO:2000347,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, Autophagy"
regulation of CD40 signaling pathway,GO:2000348,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of CD40 signaling pathway,GO:2000349,biological_process,GO:0008150,"Immune Response, Inflammation, Neuroinflammation, Microglia, Synapse"
positive regulation of CD40 signaling pathway,GO:2000350,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
regulation of endothelial cell apoptotic process,GO:2000351,biological_process,GO:0008150,"Vasculature, Apoptosis, Oxidative Stress, Immune Response, Proteostasis"
negative regulation of endothelial cell apoptotic process,GO:2000352,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
positive regulation of endothelial cell apoptotic process,GO:2000353,biological_process,GO:0008150,"Vasculature, Apoptosis, Immune Response, Oxidative Stress, Proteostasis"
regulation of ovarian follicle development,GO:2000354,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Synapse, Immune Response, Proteostasis"
negative regulation of ovarian follicle development,GO:2000355,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Epigenetic, Autophagy, Proteostasis"
negative regulation of kidney smooth muscle cell differentiation,GO:2000357,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
positive regulation of kidney smooth muscle cell differentiation,GO:2000358,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
regulation of binding of sperm to zona pellucida,GO:2000359,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
negative regulation of binding of sperm to zona pellucida,GO:2000360,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Autophagy, Apoptosis"
regulation of acrosomal vesicle exocytosis,GO:2000367,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
positive regulation of acrosomal vesicle exocytosis,GO:2000368,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
regulation of clathrin-dependent endocytosis,GO:2000369,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Synapse, Immune Response"
positive regulation of clathrin-dependent endocytosis,GO:2000370,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Vesicle-mediated Transport"
positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity,GO:2000373,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
regulation of oxygen metabolic process,GO:2000374,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
positive regulation of oxygen metabolic process,GO:2000376,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
regulation of reactive oxygen species metabolic process,GO:2000377,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of reactive oxygen species metabolic process,GO:2000378,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of reactive oxygen species metabolic process,GO:2000379,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
regulation of mesoderm development,GO:2000380,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Endolysosome"
negative regulation of mesoderm development,GO:2000381,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Cell Cycle"
positive regulation of mesoderm development,GO:2000382,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
negative regulation of ectoderm development,GO:2000384,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Apoptosis"
positive regulation of ovarian follicle development,GO:2000386,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of antral ovarian follicle growth,GO:2000388,biological_process,GO:0008150,"Autophagy, Apoptosis, Epigenetic, DNA Repair, Oxidative Stress"
regulation of neutrophil extravasation,GO:2000389,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of neutrophil extravasation,GO:2000391,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Apoptosis"
regulation of lamellipodium morphogenesis,GO:2000392,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
negative regulation of lamellipodium morphogenesis,GO:2000393,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
positive regulation of lamellipodium morphogenesis,GO:2000394,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of ubiquitin-dependent endocytosis,GO:2000397,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
regulation of lymphocyte migration,GO:2000401,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Cell Motility, Proteostasis"
negative regulation of lymphocyte migration,GO:2000402,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Autophagy"
positive regulation of lymphocyte migration,GO:2000403,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Endolysosome"
regulation of T cell migration,GO:2000404,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Apoptosis"
negative regulation of T cell migration,GO:2000405,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Endolysosome"
positive regulation of T cell migration,GO:2000406,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Adaptive Immunity, Immune System, Vasculature"
negative regulation of T cell extravasation,GO:2000408,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Endolysosome"
positive regulation of T cell extravasation,GO:2000409,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
regulation of thymocyte migration,GO:2000410,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Endolysosome"
positive regulation of thymocyte migration,GO:2000412,biological_process,GO:0008150,"Immune Response, Cell Migration, Immune System Process, Lymphocyte Migration, Cell Motility"
positive regulation of fibronectin-dependent thymocyte migration,GO:2000415,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
negative regulation of eosinophil migration,GO:2000417,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of eosinophil migration,GO:2000418,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
negative regulation of eosinophil extravasation,GO:2000420,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Synapse"
positive regulation of eosinophil chemotaxis,GO:2000424,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of apoptotic cell clearance,GO:2000425,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
negative regulation of apoptotic cell clearance,GO:2000426,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Synapse"
positive regulation of apoptotic cell clearance,GO:2000427,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
"regulation of cytokinesis, actomyosin contractile ring assembly",GO:2000431,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of protein neddylation,GO:2000434,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Oxidative Stress, Immune Response"
negative regulation of protein neddylation,GO:2000435,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
positive regulation of protein neddylation,GO:2000436,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis, Endolysosome"
negative regulation of monocyte extravasation,GO:2000438,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of monocyte extravasation,GO:2000439,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
regulation of macrophage migration inhibitory factor signaling pathway,GO:2000446,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of macrophage migration inhibitory factor signaling pathway,GO:2000448,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"positive regulation of CD8-positive, alpha-beta T cell extravasation",GO:2000451,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation",GO:2000452,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
"positive regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation",GO:2000454,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
