node,nodeID,root node,root node ID,biodomain
"interleukin-1, type I, activating receptor activity",GO:0004909,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
"interleukin-1, type II, blocking receptor activity",GO:0004910,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
interleukin-2 receptor activity,GO:0004911,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
interleukin-3 receptor activity,GO:0004912,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
interleukin-4 receptor activity,GO:0004913,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
interleukin-5 receptor activity,GO:0004914,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
interleukin-6 receptor activity,GO:0004915,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Synapse"
interleukin-7 receptor activity,GO:0004917,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
interleukin-8 receptor activity,GO:0004918,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
interleukin-9 receptor activity,GO:0004919,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
interleukin-10 receptor activity,GO:0004920,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
interleukin-11 receptor activity,GO:0004921,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
leukemia inhibitory factor receptor activity,GO:0004923,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
oncostatin-M receptor activity,GO:0004924,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
prolactin receptor activity,GO:0004925,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
G protein-coupled receptor activity,GO:0004930,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
extracellularly ATP-gated monoatomic cation channel activity,GO:0004931,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
adrenergic receptor activity,GO:0004935,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
alpha1-adrenergic receptor activity,GO:0004937,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
alpha2-adrenergic receptor activity,GO:0004938,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
beta-adrenergic receptor activity,GO:0004939,molecular_function,GO:0003674,"Immune Response, Synapse, Tau Homeostasis, APP Metabolism, Oxidative Stress"
beta1-adrenergic receptor activity,GO:0004940,molecular_function,GO:0003674,"Synapse, Immune Response, APP Metabolism, Proteostasis, Oxidative Stress"
beta2-adrenergic receptor activity,GO:0004941,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
angiotensin type II receptor activity,GO:0004945,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
bombesin receptor activity,GO:0004946,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
bradykinin receptor activity,GO:0004947,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Synapse"
calcitonin receptor activity,GO:0004948,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
cannabinoid receptor activity,GO:0004949,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Endolysosome, Synapse, Proteostasis, Vasculature"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Vasculature"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Synapse, Vasculature"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Immune Response, Signaling Pathways, Oxidative Stress, Vasculature, Lipid Metabolism"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Signaling, Immune Response, Lipid Metabolism, Inflammation"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Apoptosis, Immune Response"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Synapse"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, Oxidative Stress"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, Apoptosis"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Structural Stabilization, Tau Homeostasis"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Stress Response, Synapse, Immune Response, Proteostasis, Neurotransmission"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Tau Homeostasis"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, APP Metabolism"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, APP Metabolism"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Apoptosis"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, APP Metabolism"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Immune Response"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Immune Response, Apoptosis"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Lipid Metabolism, Tau Homeostasis"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Immune Response, Apoptosis"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Structural Stabilization, Tau Homeostasis"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Structural Stabilization, APP Metabolism"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Cell Cycle"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Proteostasis, Autophagy"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"APP Metabolism, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Synapse, Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, APP Metabolism, Proteostasis, Apoptosis"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, APP Metabolism"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Cell Cycle, Lipid Metabolism"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Tau Homeostasis"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Tau Homeostasis"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Autophagy, Proteostasis, Apoptosis"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Synapse, Apoptosis"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Apoptosis, Autophagy, Oxidative Stress"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Tau Homeostasis, Immune Response"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Autophagy"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Immune Response"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, APP Metabolism, Proteostasis"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Immune Response"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Immune Response"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, Oxidative Stress, RNA Spliceosome"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Immune Response"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Vasculature, Synapse, Structural Stabilization, APP Metabolism, Immune Response"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, APP Metabolism"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Synapse"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, APP Metabolism, Immune Response"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Autophagy, Endolysosome, Proteostasis, Synapse, Tau Homeostasis"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Apoptosis"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Tau Homeostasis"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Proteostasis, Tau Homeostasis"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Autophagy"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Endolysosome"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Synapse, Proteostasis, Oxidative Stress"
Notch binding,GO:0005112,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
patched binding,GO:0005113,molecular_function,GO:0003674,"Signaling Receptor Binding, Protein Binding, Synapse, Cell Cycle, Proteostasis"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, Apoptosis, APP Metabolism, Vasculature, Tau Homeostasis"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, APP Metabolism, Tau Homeostasis"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Signal Transduction, Apoptosis, Neuroinflammation, Growth Factor Activity"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Synapse"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Apoptosis"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Endolysosome"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Autophagy, Oxidative Stress"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Synapse"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Apoptosis, Lipid Metabolism, Proteostasis, Synapse"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Tau Homeostasis"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Oxidative Stress, Vasculature, Apoptosis"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Cell Cycle"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Apoptosis"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, APP Metabolism, Lipid Metabolism, Synapse"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, Apoptosis, APP Metabolism, Proteostasis, Oxidative Stress"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Oxidative Stress"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Synapse"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Tau Homeostasis, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Immune Response"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Lipid Metabolism"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
integrin binding,GO:0005178,molecular_function,GO:0003674,"Synapse, Immune Response, Structural Stabilization, Proteostasis, APP Metabolism"
hormone activity,GO:0005179,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Immune Response, Lipid Metabolism, Autophagy"
