node,nodeID,root node,root node ID,biodomain
"ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",GO:0045547,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
geranylgeranyl reductase activity,GO:0045550,molecular_function,GO:0003674,"Lipid Metabolism, Tau Homeostasis, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism"
TRAIL binding,GO:0045569,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
basophil activation,GO:0045575,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Vasculature"
mast cell activation,GO:0045576,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Proteostasis"
regulation of B cell differentiation,GO:0045577,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
negative regulation of B cell differentiation,GO:0045578,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of B cell differentiation,GO:0045579,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T cell differentiation,GO:0045580,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of T cell differentiation,GO:0045581,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell differentiation,GO:0045582,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytotoxic T cell differentiation,GO:0045584,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cytotoxic T cell differentiation,GO:0045585,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of gamma-delta T cell differentiation,GO:0045586,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
positive regulation of gamma-delta T cell differentiation,GO:0045588,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of regulatory T cell differentiation,GO:0045589,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of regulatory T cell differentiation,GO:0045590,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of regulatory T cell differentiation,GO:0045591,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cell differentiation,GO:0045595,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Tau Homeostasis, Apoptosis"
negative regulation of cell differentiation,GO:0045596,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Tau Homeostasis"
positive regulation of cell differentiation,GO:0045597,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Tau Homeostasis, Endolysosome"
regulation of fat cell differentiation,GO:0045598,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of fat cell differentiation,GO:0045599,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Autophagy, Proteostasis, Epigenetic"
positive regulation of fat cell differentiation,GO:0045600,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Autophagy, Cell Cycle"
regulation of endothelial cell differentiation,GO:0045601,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Lipid Metabolism"
negative regulation of endothelial cell differentiation,GO:0045602,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Apoptosis"
positive regulation of endothelial cell differentiation,GO:0045603,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
regulation of epidermal cell differentiation,GO:0045604,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization, Immune Response"
negative regulation of epidermal cell differentiation,GO:0045605,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of epidermal cell differentiation,GO:0045606,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
regulation of inner ear auditory receptor cell differentiation,GO:0045607,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis"
negative regulation of inner ear auditory receptor cell differentiation,GO:0045608,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of inner ear auditory receptor cell differentiation,GO:0045609,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of keratinocyte differentiation,GO:0045616,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Immune Response"
negative regulation of keratinocyte differentiation,GO:0045617,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
positive regulation of keratinocyte differentiation,GO:0045618,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
regulation of lymphocyte differentiation,GO:0045619,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Apoptosis"
negative regulation of lymphocyte differentiation,GO:0045620,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of lymphocyte differentiation,GO:0045621,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T-helper cell differentiation,GO:0045622,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper cell differentiation,GO:0045623,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper cell differentiation,GO:0045624,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T-helper 1 cell differentiation,GO:0045625,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper 1 cell differentiation,GO:0045626,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 1 cell differentiation,GO:0045627,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper 2 cell differentiation,GO:0045629,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 2 cell differentiation,GO:0045630,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of melanocyte differentiation,GO:0045634,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Autophagy"
positive regulation of melanocyte differentiation,GO:0045636,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
regulation of myeloid cell differentiation,GO:0045637,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
negative regulation of myeloid cell differentiation,GO:0045638,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
positive regulation of myeloid cell differentiation,GO:0045639,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of eosinophil differentiation,GO:0045645,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of erythrocyte differentiation,GO:0045646,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Cell Cycle"
negative regulation of erythrocyte differentiation,GO:0045647,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Endolysosome, Proteostasis"
positive regulation of erythrocyte differentiation,GO:0045648,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Endolysosome"
regulation of macrophage differentiation,GO:0045649,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Oxidative Stress, Apoptosis"
negative regulation of macrophage differentiation,GO:0045650,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of macrophage differentiation,GO:0045651,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of megakaryocyte differentiation,GO:0045652,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, APP Metabolism, Epigenetic"
negative regulation of megakaryocyte differentiation,GO:0045653,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Endolysosome"
positive regulation of megakaryocyte differentiation,GO:0045654,biological_process,GO:0008150,"Immune Response, Vasculature, APP Metabolism, Cell Cycle, Epigenetic"
regulation of monocyte differentiation,GO:0045655,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of monocyte differentiation,GO:0045656,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of monocyte differentiation,GO:0045657,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of neutrophil differentiation,GO:0045659,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil differentiation,GO:0045660,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of myoblast differentiation,GO:0045661,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
negative regulation of myoblast differentiation,GO:0045662,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of myoblast differentiation,GO:0045663,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Oxidative Stress"
regulation of neuron differentiation,GO:0045664,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Apoptosis"
negative regulation of neuron differentiation,GO:0045665,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
positive regulation of neuron differentiation,GO:0045666,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
regulation of osteoblast differentiation,GO:0045667,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, APP Metabolism"
negative regulation of osteoblast differentiation,GO:0045668,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Cell Cycle, Structural Stabilization"
positive regulation of osteoblast differentiation,GO:0045669,biological_process,GO:0008150,"Vascular Calcification, Calcium Homeostasis, Immune Response, Structural Stabilization, Epigenetic"
regulation of osteoclast differentiation,GO:0045670,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Vasculature"
negative regulation of osteoclast differentiation,GO:0045671,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of osteoclast differentiation,GO:0045672,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of epidermis development,GO:0045682,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Lipid Metabolism"
positive regulation of epidermis development,GO:0045684,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
regulation of glial cell differentiation,GO:0045685,biological_process,GO:0008150,"Immune Response, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
negative regulation of glial cell differentiation,GO:0045686,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
positive regulation of glial cell differentiation,GO:0045687,biological_process,GO:0008150,"Myelination, Synapse, Immune Response, Structural Stabilization, Lipid Metabolism"
ketoreductase activity,GO:0045703,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of fatty acid biosynthetic process,GO:0045717,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of glycogen biosynthetic process,GO:0045719,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of integrin biosynthetic process,GO:0045720,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Structural Stabilization, Endolysosome"
negative regulation of gluconeogenesis,GO:0045721,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of gluconeogenesis,GO:0045722,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of fatty acid biosynthetic process,GO:0045723,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of cilium assembly,GO:0045724,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Tau Homeostasis, Structural Stabilization"
positive regulation of glycogen biosynthetic process,GO:0045725,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of integrin biosynthetic process,GO:0045726,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Vasculature"
positive regulation of translation,GO:0045727,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
respiratory burst after phagocytosis,GO:0045728,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
respiratory burst,GO:0045730,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Autophagy, Proteostasis"
positive regulation of protein catabolic process,GO:0045732,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
negative regulation of cyclin-dependent protein serine/threonine kinase activity,GO:0045736,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cyclin-dependent protein serine/threonine kinase activity,GO:0045737,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of DNA repair,GO:0045738,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Epigenetic"
positive regulation of DNA repair,GO:0045739,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
positive regulation of DNA replication,GO:0045740,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
positive regulation of epidermal growth factor receptor signaling pathway,GO:0045742,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Immune Response, Apoptosis"
positive regulation of fibroblast growth factor receptor signaling pathway,GO:0045743,biological_process,GO:0008150,"Synapse, Immune Response, APP Metabolism, Proteostasis, Vasculature"
negative regulation of G protein-coupled receptor signaling pathway,GO:0045744,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
positive regulation of G protein-coupled receptor signaling pathway,GO:0045745,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Vasculature"
negative regulation of Notch signaling pathway,GO:0045746,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Apoptosis"
positive regulation of Notch signaling pathway,GO:0045747,biological_process,GO:0008150,"APP Metabolism, Immune Response, Synapse, Apoptosis, Cell Cycle"
negative regulation of Toll signaling pathway,GO:0045751,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of Toll signaling pathway,GO:0045752,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of action potential,GO:0045759,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis"
positive regulation of action potential,GO:0045760,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of adenylate cyclase activity,GO:0045762,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
regulation of angiogenesis,GO:0045765,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
positive regulation of angiogenesis,GO:0045766,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
negative regulation of asymmetric cell division,GO:0045769,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Tau Homeostasis"
positive regulation of autophagosome size,GO:0045772,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
positive regulation of axon extension,GO:0045773,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of blood pressure,GO:0045776,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Lipid Metabolism"
positive regulation of blood pressure,GO:0045777,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of ossification,GO:0045778,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Immune Response"
negative regulation of bone resorption,GO:0045779,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
positive regulation of bone resorption,GO:0045780,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Vasculature, Apoptosis"
positive regulation of cell adhesion,GO:0045785,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Structural Stabilization, Apoptosis"
negative regulation of cell cycle,GO:0045786,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, DNA Repair"
positive regulation of cell cycle,GO:0045787,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Structural Stabilization"
negative regulation of cell size,GO:0045792,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Apoptosis, Structural Stabilization, Autophagy"
positive regulation of cell size,GO:0045793,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Structural Stabilization"
negative regulation of cell volume,GO:0045794,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
positive regulation of cell volume,GO:0045795,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Autophagy, Endolysosome"
negative regulation of intestinal cholesterol absorption,GO:0045796,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
positive regulation of intestinal cholesterol absorption,GO:0045797,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Proteostasis"
negative regulation of endocytosis,GO:0045806,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
positive regulation of endocytosis,GO:0045807,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Immune Response"
"positive regulation of Wnt signaling pathway, calcium modulating pathway",GO:0045813,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
"negative regulation of gene expression, epigenetic",GO:0045814,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Tau Homeostasis, Immune Response"
transcription initiation-coupled chromatin remodeling,GO:0045815,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
negative regulation of glycogen catabolic process,GO:0045818,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of glycogen catabolic process,GO:0045819,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
negative regulation of glycolytic process,GO:0045820,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
