node,nodeID,root node,root node ID,biodomain
D-glucose import across plasma membrane,GO:0098708,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
iron ion import across plasma membrane,GO:0098711,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
L-glutamate import across plasma membrane,GO:0098712,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
serine import across plasma membrane,GO:0098718,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis"
sodium ion import across plasma membrane,GO:0098719,biological_process,GO:0008150,"Structural Stabilization, Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis"
skeletal muscle myofibril,GO:0098723,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
symmetric cell division,GO:0098725,biological_process,GO:0008150,"Cell Cycle, Immune Response, Myelination, Structural Stabilization, DNA Repair"
maintenance of cell number,GO:0098727,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
macromolecule deacylation,GO:0098732,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Lipid Metabolism"
macromolecule depalmitoylation,GO:0098734,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Endolysosome, APP Metabolism"
positive regulation of the force of heart contraction,GO:0098735,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
negative regulation of the force of heart contraction,GO:0098736,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Immune Response"
protein insertion into plasma membrane,GO:0098737,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Synapse, Endolysosome, Proteostasis"
import across plasma membrane,GO:0098739,biological_process,GO:0008150,"APP Metabolism, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis"
cell-cell adhesion via plasma-membrane adhesion molecules,GO:0098742,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
cell aggregation,GO:0098743,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Synapse, Endolysosome"
"fast, calcium ion-dependent exocytosis of neurotransmitter",GO:0098746,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Oxidative Stress"
cerebellar neuron development,GO:0098749,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Apoptosis, Proteostasis"
cellular response to interleukin-8,GO:0098759,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
response to interleukin-7,GO:0098760,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
cellular response to interleukin-7,GO:0098761,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
FBXO family protein binding,GO:0098770,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Apoptosis"
inorganic ion homeostasis,GO:0098771,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
skin epidermis development,GO:0098773,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Apoptosis, Autophagy"
response to mitochondrial depolarisation,GO:0098780,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
mechanosensitive potassium channel activity,GO:0098782,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
biofilm matrix disassembly,GO:0098786,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Immune Response, Autophagy, Endolysosome"
Golgi apparatus subcompartment,GO:0098791,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Lipid Metabolism"
xenophagy,GO:0098792,biological_process,GO:0008150,"Autophagy, Immune Response, Proteostasis, Endolysosome, Apoptosis"
presynapse,GO:0098793,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Tau Homeostasis, Oxidative Stress"
postsynapse,GO:0098794,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
global gene silencing by mRNA cleavage,GO:0098795,biological_process,GO:0008150,"RNA Spliceosome, Tau Homeostasis, Epigenetic, Proteostasis, Apoptosis"
membrane protein complex,GO:0098796,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
plasma membrane protein complex,GO:0098797,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Immune Response"
outer mitochondrial membrane protein complex,GO:0098799,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
inner mitochondrial membrane protein complex,GO:0098800,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
respiratory chain complex,GO:0098803,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
non-motile cilium membrane,GO:0098804,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
mRNA cap binding,GO:0098808,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Tau Homeostasis, Epigenetic"
nitrite reductase activity,GO:0098809,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Immune Response"
neurotransmitter reuptake,GO:0098810,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
nuclear chromosome segregation,GO:0098813,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
spontaneous synaptic transmission,GO:0098814,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
modulation of excitatory postsynaptic potential,GO:0098815,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Oxidative Stress, Immune Response, Proteostasis"
evoked excitatory postsynaptic potential,GO:0098817,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
trans-synaptic protein complex,GO:0098820,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
BMP receptor activity,GO:0098821,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
endoplasmic reticulum tubular network membrane,GO:0098826,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Lipid Metabolism, Tau Homeostasis, Autophagy"
endoplasmic reticulum subcompartment,GO:0098827,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Apoptosis, Autophagy, Oxidative Stress"
modulation of inhibitory postsynaptic potential,GO:0098828,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
intestinal folate absorption,GO:0098829,biological_process,GO:0008150,"Epigenetic, DNA Repair, Lipid Metabolism, Vasculature, Oxidative Stress"
presynaptic endosome,GO:0098830,cellular_component,GO:0005575,"Synapse, Endolysosome, APP Metabolism, Autophagy, Proteostasis"
presynaptic active zone cytoplasmic component,GO:0098831,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Endolysosome"
presynaptic endocytic zone,GO:0098833,cellular_component,GO:0005575,"Synapse, Autophagy, Proteostasis, Endolysosome, APP Metabolism"
presynaptic endocytic zone membrane,GO:0098835,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
postsynaptic recycling endosome,GO:0098837,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Tau Homeostasis"
folate transmembrane transport,GO:0098838,biological_process,GO:0008150,"APP Metabolism, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
postsynaptic density membrane,GO:0098839,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
protein transport along microtubule,GO:0098840,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Structural Stabilization"
postsynaptic early endosome,GO:0098842,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Tau Homeostasis"
postsynaptic endocytic zone,GO:0098843,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
postsynaptic endosome,GO:0098845,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
podocyte foot,GO:0098846,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Lipid Metabolism"
sequence-specific single stranded DNA binding,GO:0098847,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
cellular detoxification of cadmium ion,GO:0098849,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Immune Response"
extrinsic component of synaptic vesicle membrane,GO:0098850,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
lytic vacuole membrane,GO:0098852,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
HCN channel complex,GO:0098855,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Tau Homeostasis"
intestinal lipid absorption,GO:0098856,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
membrane microdomain,GO:0098857,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
actin-based cell projection,GO:0098858,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Tau Homeostasis"
cluster of actin-based cell projections,GO:0098862,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Tau Homeostasis, Apoptosis"
intramembranous bone growth,GO:0098867,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
bone growth,GO:0098868,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
cellular oxidant detoxification,GO:0098869,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Immune Response, Autophagy"
action potential propagation,GO:0098870,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
postsynaptic actin cytoskeleton,GO:0098871,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:0098872,molecular_function,GO:0003674,"Synapse, Calcium Signaling, Neurotransmitter Receptors and Transporters, GPCR Signaling Pathway, Neuronal Signaling"
epididymosome,GO:0098875,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Immune Response, Lipid Metabolism"
vesicle-mediated transport to the plasma membrane,GO:0098876,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
neurotransmitter receptor transport to plasma membrane,GO:0098877,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
neurotransmitter receptor complex,GO:0098878,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Immune Response, APP Metabolism"
structural constituent of postsynaptic specialization,GO:0098879,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
maintenance of postsynaptic specialization structure,GO:0098880,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
structural constituent of presynaptic active zone,GO:0098882,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
synapse pruning,GO:0098883,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Immune Response"
postsynaptic neurotransmitter receptor internalization,GO:0098884,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Tau Homeostasis"
modification of postsynaptic actin cytoskeleton,GO:0098885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
"neurotransmitter receptor transport, endosome to postsynaptic membrane",GO:0098887,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
extrinsic component of presynaptic membrane,GO:0098888,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
extrinsic component of postsynaptic membrane,GO:0098890,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
extrinsic component of presynaptic endocytic zone membrane,GO:0098894,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
postsynaptic endosome membrane,GO:0098895,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of action potential,GO:0098900,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome"
regulation of cardiac muscle cell action potential,GO:0098901,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Oxidative Stress, Proteostasis, Synapse"
regulation of membrane depolarization during action potential,GO:0098902,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
regulation of membrane repolarization during action potential,GO:0098903,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Apoptosis, Proteostasis"
regulation of AV node cell action potential,GO:0098904,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
regulation of bundle of His cell action potential,GO:0098905,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Oxidative Stress"
regulation of Purkinje myocyte action potential,GO:0098906,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Synapse"
regulation of SA node cell action potential,GO:0098907,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
regulation of neuronal action potential,GO:0098908,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
regulation of cardiac muscle cell action potential involved in regulation of contraction,GO:0098909,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of atrial cardiac muscle cell action potential,GO:0098910,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Oxidative Stress"
regulation of ventricular cardiac muscle cell action potential,GO:0098911,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Oxidative Stress"
membrane depolarization during atrial cardiac muscle cell action potential,GO:0098912,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Immune Response"
membrane repolarization during atrial cardiac muscle cell action potential,GO:0098914,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Synapse, Metal Binding and Homeostasis"
membrane repolarization during ventricular cardiac muscle cell action potential,GO:0098915,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
structural constituent of synapse,GO:0098918,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Immune Response"
structural constituent of postsynaptic density,GO:0098919,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, APP Metabolism"
retrograde trans-synaptic signaling by endocannabinoid,GO:0098921,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Tau Homeostasis, Immune Response"
"retrograde trans-synaptic signaling by nitric oxide, modulating synaptic transmission",GO:0098925,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
postsynaptic signal transduction,GO:0098926,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, APP Metabolism"
presynaptic signal transduction,GO:0098928,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
axonal transport,GO:0098930,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Structural Stabilization"
dendritic transport,GO:0098935,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Autophagy, Proteostasis"
anterograde dendritic transport,GO:0098937,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
dendritic transport of mitochondrion,GO:0098939,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis"
retrograde trans-synaptic signaling by trans-synaptic protein complex,GO:0098942,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
"neurotransmitter receptor transport, postsynaptic endosome to lysosome",GO:0098943,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
postsynaptic recycling endosome membrane,GO:0098944,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
receptor diffusion trapping,GO:0098953,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Metal Binding and Homeostasis"
presynaptic endosome membrane,GO:0098954,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
anterograde axonal transport of mitochondrion,GO:0098957,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis"
retrograde axonal transport of mitochondrion,GO:0098958,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
dendritic transport of messenger ribonucleoprotein complex,GO:0098963,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, RNA Spliceosome"
anterograde dendritic transport of messenger ribonucleoprotein complex,GO:0098964,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Apoptosis"
extracellular matrix of synaptic cleft,GO:0098965,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
perisynaptic extracellular matrix,GO:0098966,cellular_component,GO:0005575,"Synapse, Structural Stabilization, APP Metabolism, Immune Response, Endolysosome"
exocytic insertion of neurotransmitter receptor to postsynaptic membrane,GO:0098967,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism"
neurotransmitter receptor transport postsynaptic membrane to endosome,GO:0098968,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
neurotransmitter receptor transport to postsynaptic membrane,GO:0098969,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
postsynaptic neurotransmitter receptor diffusion trapping,GO:0098970,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Structural Stabilization"
anterograde dendritic transport of neurotransmitter receptor complex,GO:0098971,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
structural constituent of postsynaptic actin cytoskeleton,GO:0098973,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, APP Metabolism"
postsynaptic actin cytoskeleton organization,GO:0098974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
excitatory chemical synaptic transmission,GO:0098976,biological_process,GO:0008150,"Synapse, Oxidative Stress, Endolysosome, Proteostasis, Immune Response"
inhibitory chemical synaptic transmission,GO:0098977,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
glutamatergic synapse,GO:0098978,cellular_component,GO:0005575,"Synapse, APP Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis"
cholinergic synapse,GO:0098981,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
GABA-ergic synapse,GO:0098982,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
"symmetric, GABA-ergic, inhibitory synapse",GO:0098983,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
neuron to neuron synapse,GO:0098984,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
"asymmetric, glutamatergic, excitatory synapse",GO:0098985,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Immune Response"
"regulation of modification of synapse structure, modulating synaptic transmission",GO:0098987,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
NMDA selective glutamate receptor signaling pathway,GO:0098989,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
AMPA selective glutamate receptor signaling pathway,GO:0098990,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Tau Homeostasis, Proteostasis"
neuronal dense core vesicle,GO:0098992,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
extrinsic component of postsynaptic early endosome membrane,GO:0098998,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
vesicle-mediated transport in synapse,GO:0099003,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
modification of postsynaptic structure,GO:0099010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
neuronal dense core vesicle exocytosis,GO:0099011,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism"
neuronal dense core vesicle membrane,GO:0099012,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
neuronal dense core vesicle lumen,GO:0099013,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
maintenance of protein localization at cell tip,GO:0099017,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Structural Stabilization"
perinuclear endoplasmic reticulum lumen,GO:0099020,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Apoptosis, Autophagy"
vesicle tethering,GO:0099022,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Synapse"
vesicle tethering complex,GO:0099023,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, APP Metabolism"
ceramide floppase activity,GO:0099038,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
sphingolipid translocation,GO:0099039,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Structural Stabilization, Proteostasis"
ceramide translocation,GO:0099040,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
vesicle tethering to Golgi,GO:0099041,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
vesicle tethering to endoplasmic reticulum,GO:0099044,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
clathrin coat assembly involved in endocytosis,GO:0099049,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Synapse, Autophagy"
vesicle scission,GO:0099050,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
presynapse assembly,GO:0099054,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
postsynapse assembly,GO:0099068,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of postsynaptic membrane neurotransmitter receptor levels,GO:0099072,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
mitochondrion-derived vesicle,GO:0099073,cellular_component,GO:0005575,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Endolysosome"
mitochondrion to lysosome vesicle-mediated transport,GO:0099074,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
histone-dependent DNA binding,GO:0099077,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
BORC complex,GO:0099078,cellular_component,GO:0005575,"Endolysosome, Autophagy, Structural Stabilization, Proteostasis, APP Metabolism"
supramolecular complex,GO:0099080,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Structural Stabilization"
postsynaptic specialization organization,GO:0099084,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, APP Metabolism"
