node,nodeID,root node,root node ID,biodomain
determination of bilateral symmetry,GO:0009855,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Immune Response, Oxidative Stress"
embryonic pattern specification,GO:0009880,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
photoreceptor activity,GO:0009881,molecular_function,GO:0003674,"Synapse, APP Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
blue light photoreceptor activity,GO:0009882,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome"
animal organ morphogenesis,GO:0009887,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Apoptosis"
tissue development,GO:0009888,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Endolysosome, Proteostasis"
negative regulation of biosynthetic process,GO:0009890,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of biosynthetic process,GO:0009891,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of metabolic process,GO:0009892,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of metabolic process,GO:0009893,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of catabolic process,GO:0009895,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
positive regulation of catabolic process,GO:0009896,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Oxidative Stress"
external side of plasma membrane,GO:0009897,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
cytoplasmic side of plasma membrane,GO:0009898,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
auditory receptor cell fate commitment,GO:0009912,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Apoptosis, Immune Response"
epidermal cell differentiation,GO:0009913,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
hormone transport,GO:0009914,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Tau Homeostasis, Lipid Metabolism"
fatty acid elongase activity,GO:0009922,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
fatty acid elongase complex,GO:0009923,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
basal plasma membrane,GO:0009925,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Vasculature, Immune Response, Endolysosome"
calcium-dependent protein serine/threonine kinase activity,GO:0009931,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
cell tip growth,GO:0009932,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
proximal/distal axis specification,GO:0009946,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Proteostasis"
anterior/posterior axis specification,GO:0009948,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Epigenetic, Cell Cycle"
polarity specification of anterior/posterior axis,GO:0009949,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Synapse"
dorsal/ventral axis specification,GO:0009950,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Apoptosis, Autophagy"
anterior/posterior pattern specification,GO:0009952,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
dorsal/ventral pattern formation,GO:0009953,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Proteostasis"
proximal/distal pattern formation,GO:0009954,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Tau Homeostasis"
radial pattern formation,GO:0009956,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
epidermal cell fate specification,GO:0009957,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
regulation of signal transduction,GO:0009966,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Immune Response"
positive regulation of signal transduction,GO:0009967,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Tau Homeostasis, Proteostasis"
negative regulation of signal transduction,GO:0009968,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
pseudouridine synthase activity,GO:0009982,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
cell surface,GO:0009986,cellular_component,GO:0005575,"APP Metabolism, Synapse, Immune Response, Proteostasis, Endolysosome"
cell-cell recognition,GO:0009988,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, APP Metabolism"
intracellular water homeostasis,GO:0009992,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
oocyte differentiation,GO:0009994,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Epigenetic"
glial cell differentiation,GO:0010001,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Myelination, Proteostasis"
cardioblast differentiation,GO:0010002,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
endosome membrane,GO:0010008,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Immune Response"
cytoplasmic side of endosome membrane,GO:0010009,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
amylopectin biosynthetic process,GO:0010021,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
wax biosynthetic process,GO:0010025,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
meiotic chromosome condensation,GO:0010032,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
response to acetate,GO:0010034,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
response to carbon dioxide,GO:0010037,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Mitochondrial Metabolism, Proteostasis, Immune Response"
response to metal ion,GO:0010038,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
response to iron ion,GO:0010039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism"
response to iron(II) ion,GO:0010040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Proteostasis, Lipid Metabolism"
response to iron(III) ion,GO:0010041,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Tau Homeostasis, Endolysosome, Proteostasis"
response to manganese ion,GO:0010042,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Proteostasis, Endolysosome"
response to zinc ion,GO:0010043,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Tau Homeostasis"
response to aluminum ion,GO:0010044,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
response to nickel cation,GO:0010045,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to mycotoxin,GO:0010046,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism, Endolysosome"
zygote asymmetric cell division,GO:0010070,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
polarity specification of proximal/distal axis,GO:0010085,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
specification of animal organ identity,GO:0010092,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
L-arginine catabolic process to proline via ornithine,GO:0010121,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
phenylacetate catabolic process,GO:0010124,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
L-proline catabolic process to L-glutamate,GO:0010133,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
pyrimidine ribonucleotide salvage,GO:0010138,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Autophagy"
"farnesyl diphosphate biosynthetic process, mevalonate pathway",GO:0010142,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism"
regulation of proton transport,GO:0010155,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to chlorate,GO:0010157,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response, Endolysosome"
specification of animal organ position,GO:0010159,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Pattern Specification Process, Multicellular Organismal Process, Cell Cycle"
response to cesium ion,GO:0010164,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
response to X-ray,GO:0010165,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
body morphogenesis,GO:0010171,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Proteostasis, Cell Cycle"
embryonic body morphogenesis,GO:0010172,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
FMN binding,GO:0010181,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of cellular defense response,GO:0010186,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
vitamin E biosynthetic process,GO:0010189,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy"
response to ozone,GO:0010193,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Endolysosome"
response to ionizing radiation,GO:0010212,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
response to UV-B,GO:0010224,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Cell Cycle"
response to UV-C,GO:0010225,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Immune Response"
response to lithium ion,GO:0010226,biological_process,GO:0008150,"Tau Homeostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
establishment or maintenance of transmembrane electrochemical gradient,GO:0010248,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
glucose mediated signaling pathway,GO:0010255,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
endomembrane system organization,GO:0010256,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
NADH dehydrogenase complex assembly,GO:0010257,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
SCF complex assembly,GO:0010265,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Immune Response"
response to vitamin B1,GO:0010266,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
response to selenium ion,GO:0010269,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Apoptosis, Proteostasis"
response to silver ion,GO:0010272,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
detoxification of copper ion,GO:0010273,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Endolysosome, APP Metabolism"
response to lead ion,GO:0010288,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
acireductone dioxygenase (Ni2+-requiring) activity,GO:0010308,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
acireductone dioxygenase [iron(II)-requiring] activity,GO:0010309,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
regulation of hydrogen peroxide metabolic process,GO:0010310,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
detoxification of zinc ion,GO:0010312,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
phosphatidylinositol-5-phosphate binding,GO:0010314,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
membrane invagination,GO:0010324,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, APP Metabolism"
response to gamma radiation,GO:0010332,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
lithium:proton antiporter activity,GO:0010348,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Tau Homeostasis, Endolysosome, Autophagy, Proteostasis"
lithium ion transport,GO:0010351,biological_process,GO:0008150,"Metal Binding and Homeostasis, Tau Homeostasis, Apoptosis, Autophagy, Proteostasis"
negative regulation of anion channel activity,GO:0010360,biological_process,GO:0008150,"Synapse, Oxidative Stress, Tau Homeostasis, Proteostasis, Endolysosome"
chromocenter,GO:0010369,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
perinucleolar chromocenter,GO:0010370,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Apoptosis, Autophagy, Proteostasis"
double-stranded methylated DNA binding,GO:0010385,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Apoptosis"
COP9 signalosome assembly,GO:0010387,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, Oxidative Stress, Endolysosome"
regulation of G2/M transition of mitotic cell cycle,GO:0010389,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Tau Homeostasis"
polyprenyldihydroxybenzoate methyltransferase activity,GO:0010420,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
methyl-CpNpG binding,GO:0010428,molecular_function,GO:0003674,"Epigenetic, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
fatty acid omega-oxidation,GO:0010430,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
carotenoid dioxygenase activity,GO:0010436,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Metabolic Processes, Neuroprotection, Tau Homeostasis"
"9,10 (9', 10')-carotenoid-cleaving dioxygenase activity",GO:0010437,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
response to alkaline pH,GO:0010446,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
response to acidic pH,GO:0010447,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
regulation of cell fate commitment,GO:0010453,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
negative regulation of cell fate commitment,GO:0010454,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Structural Stabilization"
positive regulation of cell fate commitment,GO:0010455,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Tau Homeostasis, Proteostasis, Synapse"
centriole-centriole cohesion,GO:0010457,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Tau Homeostasis"
exit from mitosis,GO:0010458,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
negative regulation of heart rate,GO:0010459,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Lipid Metabolism, Immune Response, Endolysosome"
positive regulation of heart rate,GO:0010460,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Structural Stabilization, Proteostasis"
mesenchymal cell proliferation,GO:0010463,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
regulation of mesenchymal cell proliferation,GO:0010464,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Vasculature, Tau Homeostasis"
nerve growth factor receptor activity,GO:0010465,molecular_function,GO:0003674,"Apoptosis, Synapse, Mitochondrial Metabolism, Immune Response, Proteostasis"
negative regulation of peptidase activity,GO:0010466,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
gene expression,GO:0010467,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
regulation of gene expression,GO:0010468,biological_process,GO:0008150,"Epigenetic, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
regulation of signaling receptor activity,GO:0010469,biological_process,GO:0008150,"APP Metabolism, Synapse, Immune Response, Proteostasis, Tau Homeostasis"
regulation of gastrulation,GO:0010470,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome, Synapse"
epidermal cell division,GO:0010481,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
regulation of epidermal cell division,GO:0010482,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, DNA Repair"
histone H3 acetyltransferase activity,GO:0010484,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, APP Metabolism, Proteostasis, Synapse"
histone H4 acetyltransferase activity,GO:0010485,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Cell Cycle"
cytoplasmic stress granule,GO:0010494,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Oxidative Stress, RNA Spliceosome, Apoptosis"
intercellular transport,GO:0010496,biological_process,GO:0008150,"APP Metabolism, Synapse, Endolysosome, Proteostasis, Immune Response"
proteasomal protein catabolic process,GO:0010498,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Tau Homeostasis"
proteasomal ubiquitin-independent protein catabolic process,GO:0010499,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
regulation of autophagy,GO:0010506,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of autophagy,GO:0010507,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
positive regulation of autophagy,GO:0010508,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
regulation of pyruvate decarboxylation to acetyl-CoA,GO:0010510,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
negative regulation of phosphatidylinositol biosynthetic process,GO:0010512,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phosphatidylinositol biosynthetic process,GO:0010513,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phospholipase activity,GO:0010518,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
telomerase inhibitor activity,GO:0010521,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, DNA Repair, Oxidative Stress, Proteostasis"
regulation of calcium ion transport into cytosol,GO:0010522,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
