node,nodeID,root node,root node ID,biodomain
"regulation of circadian sleep/wake cycle, REM sleep",GO:0042320,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Oxidative Stress, Proteostasis"
"negative regulation of circadian sleep/wake cycle, sleep",GO:0042321,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
"negative regulation of circadian sleep/wake cycle, REM sleep",GO:0042322,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
"negative regulation of circadian sleep/wake cycle, non-REM sleep",GO:0042323,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
regulation of phosphorylation,GO:0042325,biological_process,GO:0008150,"Tau Homeostasis, Mitochondrial Metabolism, Immune Response, Oxidative Stress, Proteostasis"
negative regulation of phosphorylation,GO:0042326,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Apoptosis"
positive regulation of phosphorylation,GO:0042327,biological_process,GO:0008150,"Tau Homeostasis,APP Metabolism,Proteostasis,Synapse,Oxidative Stress"
heparan sulfate N-acetylglucosaminyltransferase activity,GO:0042328,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Tau Homeostasis, Immune Response"
cuticle development,GO:0042335,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
keratan sulfate proteoglycan metabolic process,GO:0042339,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
keratan sulfate proteoglycan catabolic process,GO:0042340,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, Lipid Metabolism"
GDP-L-fucose biosynthetic process,GO:0042350,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, APP Metabolism, Proteostasis, Myelination"
'de novo' GDP-L-fucose biosynthetic process,GO:0042351,biological_process,GO:0008150,"APP Metabolism, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
GDP-L-fucose salvage,GO:0042352,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Immune Response"
L-fucose catabolic process,GO:0042355,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
GDP-4-dehydro-D-rhamnose reductase activity,GO:0042356,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
thiamine diphosphate metabolic process,GO:0042357,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
vitamin D metabolic process,GO:0042359,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
vitamin E metabolic process,GO:0042360,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
menaquinone catabolic process,GO:0042361,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
vitamin D biosynthetic process,GO:0042368,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
vitamin D catabolic process,GO:0042369,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
vitamin K biosynthetic process,GO:0042371,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
vitamin K metabolic process,GO:0042373,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, APP Metabolism"
phylloquinone metabolic process,GO:0042374,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Vasculature"
phylloquinone catabolic process,GO:0042376,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
vitamin K catabolic process,GO:0042377,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
chemokine receptor binding,GO:0042379,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
paraspeckles,GO:0042382,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Immune Response"
sarcolemma,GO:0042383,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Apoptosis"
regulation of membrane potential,GO:0042391,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
sphingosine-1-phosphate phosphatase activity,GO:0042392,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Synapse, Immune Response"
histone binding,GO:0042393,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Apoptosis, DNA Repair"
biogenic amine biosynthetic process,GO:0042401,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
thyroid hormone metabolic process,GO:0042403,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
thyroid hormone catabolic process,GO:0042404,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
nuclear inclusion body,GO:0042405,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Endolysosome, Oxidative Stress"
extrinsic component of endoplasmic reticulum membrane,GO:0042406,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
cristae formation,GO:0042407,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
taurine biosynthetic process,GO:0042412,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
carnitine catabolic process,GO:0042413,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
epinephrine metabolic process,GO:0042414,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Epigenetic"
norepinephrine metabolic process,GO:0042415,biological_process,GO:0008150,"Synapse, Biogenic Amine Metabolism, Proteostasis, Oxidative Stress, Immune Response"
dopamine biosynthetic process,GO:0042416,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
dopamine metabolic process,GO:0042417,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
epinephrine biosynthetic process,GO:0042418,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Immune Response, Proteostasis"
dopamine catabolic process,GO:0042420,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
norepinephrine biosynthetic process,GO:0042421,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
catecholamine biosynthetic process,GO:0042423,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
catecholamine catabolic process,GO:0042424,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism, Tau Homeostasis"
choline catabolic process,GO:0042426,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Proteostasis, Endolysosome"
serotonin biosynthetic process,GO:0042427,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
serotonin metabolic process,GO:0042428,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Immune Response"
indole metabolic process,GO:0042431,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress"
melanin biosynthetic process,GO:0042438,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
pigment metabolic process,GO:0042440,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
hormone metabolic process,GO:0042445,biological_process,GO:0008150,"APP Metabolism, Oxidative Stress, Immune Response, Endolysosome, Proteostasis"
hormone biosynthetic process,GO:0042446,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
hormone catabolic process,GO:0042447,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Immune Response"
progesterone metabolic process,GO:0042448,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
L-arginine biosynthetic process via ornithine,GO:0042450,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
photoreceptor cell development,GO:0042461,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
eye photoreceptor cell development,GO:0042462,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
melanosome,GO:0042470,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
ear morphogenesis,GO:0042471,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
inner ear morphogenesis,GO:0042472,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Immune Response"
outer ear morphogenesis,GO:0042473,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Cell Cycle, Immune Response"
middle ear morphogenesis,GO:0042474,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
odontogenesis of dentin-containing tooth,GO:0042475,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
odontogenesis,GO:0042476,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
regulation of eye photoreceptor cell development,GO:0042478,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Autophagy"
regulation of odontogenesis,GO:0042481,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
positive regulation of odontogenesis,GO:0042482,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
regulation of odontogenesis of dentin-containing tooth,GO:0042487,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Autophagy, Immune Response"
positive regulation of odontogenesis of dentin-containing tooth,GO:0042488,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
negative regulation of odontogenesis of dentin-containing tooth,GO:0042489,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Immune Response, Autophagy"
mechanoreceptor differentiation,GO:0042490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Autophagy"
inner ear auditory receptor cell differentiation,GO:0042491,biological_process,GO:0008150,"Synapse, Neuron differentiation, Sensory organ development, Epigenetic, Developmental process"
gamma-delta T cell differentiation,GO:0042492,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
detection of bacterial lipoprotein,GO:0042494,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
detection of triacyl bacterial lipopeptide,GO:0042495,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
detection of diacyl bacterial lipopeptide,GO:0042496,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
triacyl lipopeptide binding,GO:0042497,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism"
diacyl lipopeptide binding,GO:0042498,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism"
"aspartic endopeptidase activity, intramembrane cleaving",GO:0042500,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of tyrosine phosphorylation of STAT protein,GO:0042509,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of tyrosine phosphorylation of STAT protein,GO:0042531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of tyrosine phosphorylation of STAT protein,GO:0042532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
benzene-containing compound metabolic process,GO:0042537,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
hyperosmotic salinity response,GO:0042538,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Response to Osmotic Stress, Mitochondrial Metabolism"
hemoglobin biosynthetic process,GO:0042541,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Vasculature"
response to hydrogen peroxide,GO:0042542,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Tau Homeostasis"
neuron maturation,GO:0042551,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
myelination,GO:0042552,biological_process,GO:0008150,"Myelination, Structural Stabilization, Nervous System Development, Synapse, Lipid Metabolism"
superoxide anion generation,GO:0042554,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
MCM complex,GO:0042555,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
pteridine-containing compound metabolic process,GO:0042558,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
pteridine-containing compound biosynthetic process,GO:0042559,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Epigenetic"
hormone binding,GO:0042562,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
NLS-dependent protein nuclear import complex,GO:0042564,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, DNA Repair"
RNA nuclear export complex,GO:0042565,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, DNA Repair"
insulin-like growth factor ternary complex,GO:0042567,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Synapse"
insulin-like growth factor binary complex,GO:0042568,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Synapse, Immune Response, Endolysosome"
"immunoglobulin complex, circulating",GO:0042571,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
retinol metabolic process,GO:0042572,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
retinoic acid metabolic process,GO:0042573,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Autophagy, Oxidative Stress"
retinal metabolic process,GO:0042574,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
lipid phosphatase activity,GO:0042577,molecular_function,GO:0003674,"Lipid Metabolism, Signaling, APP Metabolism, Endolysosome, Autophagy"
phosphoric ester hydrolase activity,GO:0042578,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
specific granule,GO:0042581,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Vasculature"
azurophil granule,GO:0042582,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
chromaffin granule,GO:0042583,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, APP Metabolism"
chromaffin granule membrane,GO:0042584,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
germinal vesicle,GO:0042585,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
peptide deformylase activity,GO:0042586,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Tau Homeostasis, APP Metabolism"
glycogen granule,GO:0042587,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
zymogen granule,GO:0042588,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
zymogen granule membrane,GO:0042589,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
antigen processing and presentation of exogenous peptide antigen via MHC class I,GO:0042590,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
homeostatic process,GO:0042592,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
glucose homeostasis,GO:0042593,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
response to starvation,GO:0042594,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
behavioral response to starvation,GO:0042595,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
fear response,GO:0042596,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
lamellar body,GO:0042599,cellular_component,GO:0005575,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Synapse"
riboflavin reductase (NADPH) activity,GO:0042602,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
peptide antigen binding,GO:0042605,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Tau Homeostasis"
T cell receptor binding,GO:0042608,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
CD4 receptor binding,GO:0042609,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
CD8 receptor binding,GO:0042610,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
MHC class I protein complex,GO:0042612,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
MHC class II protein complex,GO:0042613,cellular_component,GO:0005575,"Immune Response, Endolysosome, Vasculature, Proteostasis, Synapse"
photoreceptor outer segment membrane,GO:0042622,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
ATPase-coupled ion transmembrane transporter activity,GO:0042625,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
ATPase-coupled transmembrane transporter activity,GO:0042626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
chylomicron,GO:0042627,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
mating plug formation,GO:0042628,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
mast cell granule,GO:0042629,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
cellular response to water deprivation,GO:0042631,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
cholesterol homeostasis,GO:0042632,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
hair cycle,GO:0042633,biological_process,GO:0008150,"Cell Cycle, Autophagy, Structural Stabilization, Proteostasis, Apoptosis"
regulation of hair cycle,GO:0042634,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Structural Stabilization"
positive regulation of hair cycle,GO:0042635,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
negative regulation of hair cycle,GO:0042636,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Structural Stabilization"
actomyosin,GO:0042641,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
mitochondrial nucleoid,GO:0042645,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"MHC class II protein binding, via antigen binding groove",GO:0042658,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
regulation of cell fate specification,GO:0042659,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
positive regulation of cell fate specification,GO:0042660,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Synapse"
negative regulation of mesodermal cell fate specification,GO:0042662,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Epigenetic, Immune Response"
regulation of endodermal cell fate specification,GO:0042663,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
negative regulation of endodermal cell fate specification,GO:0042664,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
