node,nodeID,root node,root node ID,biodomain
Pyrin domain binding,GO:0032090,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, Oxidative Stress"
negative regulation of protein binding,GO:0032091,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
positive regulation of protein binding,GO:0032092,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
SAM domain binding,GO:0032093,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Epigenetic, Synapse, Immune Response"
response to food,GO:0032094,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
regulation of response to food,GO:0032095,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of response to food,GO:0032097,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
regulation of appetite,GO:0032098,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
negative regulation of appetite,GO:0032099,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Autophagy, Endolysosome"
positive regulation of appetite,GO:0032100,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Endolysosome, Epigenetic"
regulation of response to nutrient levels,GO:0032107,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
SMC loading complex,GO:0032116,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
dense core granule membrane,GO:0032127,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
"histone H3K9 deacetylase activity, hydrolytic mechanism",GO:0032129,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Proteostasis, Autophagy, Immune Response"
chromosome passenger complex,GO:0032133,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, DNA Repair"
guanine/thymine mispair binding,GO:0032137,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, Apoptosis"
single base insertion or deletion binding,GO:0032138,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
dinucleotide insertion or deletion binding,GO:0032139,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
single guanine insertion binding,GO:0032142,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
single thymine insertion binding,GO:0032143,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
4-aminobutyrate transaminase complex,GO:0032144,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
succinate-semialdehyde dehydrogenase binding,GO:0032145,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
activation of protein kinase activity,GO:0032147,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, APP Metabolism"
activation of protein kinase B activity,GO:0032148,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell division site,GO:0032153,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Apoptosis, Immune Response, Proteostasis"
cleavage furrow,GO:0032154,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Synapse"
septin cytoskeleton,GO:0032156,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
septin collar,GO:0032173,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Tau Homeostasis"
dinucleotide repeat insertion binding,GO:0032181,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Apoptosis"
ubiquitin-like protein binding,GO:0032182,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Tau Homeostasis"
SUMO binding,GO:0032183,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Synapse"
SUMO polymer binding,GO:0032184,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Ubiquitin Proteasome Pathway, Epigenetic"
septin cytoskeleton organization,GO:0032185,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
acrosin binding,GO:0032190,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Structural Stabilization, Apoptosis"
transposition,GO:0032196,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Tau Homeostasis"
retrotransposition,GO:0032197,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Proteostasis"
telomere organization,GO:0032200,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
telomere maintenance via semi-conservative replication,GO:0032201,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Epigenetic"
telomere assembly,GO:0032202,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
telomere formation via telomerase,GO:0032203,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
regulation of telomere maintenance,GO:0032204,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
negative regulation of telomere maintenance,GO:0032205,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of telomere maintenance,GO:0032206,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of telomere maintenance via recombination,GO:0032208,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of telomere maintenance via telomerase,GO:0032210,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
negative regulation of telomere maintenance via telomerase,GO:0032211,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of telomere maintenance via telomerase,GO:0032212,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of telomere maintenance via semi-conservative replication,GO:0032214,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
glucosaminyl-phosphatidylinositol O-acyltransferase activity,GO:0032216,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Endolysosome, Immune Response, Proteostasis"
riboflavin transmembrane transporter activity,GO:0032217,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
riboflavin transport,GO:0032218,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
"negative regulation of synaptic transmission, cholinergic",GO:0032223,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, APP Metabolism"
"positive regulation of synaptic transmission, cholinergic",GO:0032224,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Lipid Metabolism, Endolysosome"
"regulation of synaptic transmission, dopaminergic",GO:0032225,biological_process,GO:0008150,"Synapse, Neurotransmitter Systems, Neuronal Signaling, Neurodegeneration, Cell Communication"
"positive regulation of synaptic transmission, dopaminergic",GO:0032226,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome"
"negative regulation of synaptic transmission, dopaminergic",GO:0032227,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Lipid Metabolism"
"regulation of synaptic transmission, GABAergic",GO:0032228,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
"negative regulation of synaptic transmission, GABAergic",GO:0032229,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
"positive regulation of synaptic transmission, GABAergic",GO:0032230,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Oxidative Stress"
negative regulation of actin filament bundle assembly,GO:0032232,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
positive regulation of actin filament bundle assembly,GO:0032233,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
activation of store-operated calcium channel activity,GO:0032237,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
adenosine transport,GO:0032238,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Immune Response, Oxidative Stress, Autophagy"
negative regulation of nucleoside transport,GO:0032243,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of nucleoside transport,GO:0032244,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Synapse, Autophagy"
secretory granule localization,GO:0032252,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
methylation,GO:0032259,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Proteostasis, Tau Homeostasis, Oxidative Stress"
purine nucleotide salvage,GO:0032261,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
GMP salvage,GO:0032263,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
IMP salvage,GO:0032264,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
phosphatidylinositol-3-phosphate binding,GO:0032266,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Synapse, Oxidative Stress"
positive regulation of protein polymerization,GO:0032273,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Autophagy"
gonadotropin secretion,GO:0032274,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
luteinizing hormone secretion,GO:0032275,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Lipid Metabolism, Oxidative Stress, Proteostasis"
negative regulation of gonadotropin secretion,GO:0032277,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Vasculature"
asymmetric synapse,GO:0032279,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress"
symmetric synapse,GO:0032280,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
AMPA glutamate receptor complex,GO:0032281,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis"
central nervous system myelin maintenance,GO:0032286,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis"
peripheral nervous system myelin maintenance,GO:0032287,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Lipid Metabolism, Proteostasis"
myelin assembly,GO:0032288,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Nervous System Development, Lipid Metabolism"
central nervous system myelin formation,GO:0032289,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Immune Response, Lipid Metabolism"
peripheral nervous system myelin formation,GO:0032290,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
positive regulation of DNA-templated DNA replication initiation,GO:0032298,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
ribonuclease H2 complex,GO:0032299,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Immune Response"
mismatch repair complex,GO:0032300,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
MutSalpha complex,GO:0032301,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
MutSbeta complex,GO:0032302,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
negative regulation of icosanoid secretion,GO:0032304,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of icosanoid secretion,GO:0032305,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, APP Metabolism"
negative regulation of prostaglandin secretion,GO:0032307,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Vasculature, Autophagy"
positive regulation of prostaglandin secretion,GO:0032308,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, APP Metabolism"
prostaglandin secretion,GO:0032310,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress, Vasculature"
angiogenin-PRI complex,GO:0032311,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
molybdopterin cofactor biosynthetic process,GO:0032324,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
alanine transport,GO:0032328,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Endolysosome"
serine transport,GO:0032329,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse"
regulation of chondrocyte differentiation,GO:0032330,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Immune Response, Tau Homeostasis, Autophagy"
negative regulation of chondrocyte differentiation,GO:0032331,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
positive regulation of chondrocyte differentiation,GO:0032332,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
aldosterone metabolic process,GO:0032341,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Oxidative Stress, Immune Response"
aldosterone biosynthetic process,GO:0032342,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
regulation of aldosterone biosynthetic process,GO:0032347,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
negative regulation of aldosterone biosynthetic process,GO:0032348,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of aldosterone biosynthetic process,GO:0032349,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of hormone metabolic process,GO:0032350,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Immune Response, Oxidative Stress"
response to follicle-stimulating hormone,GO:0032354,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
response to estradiol,GO:0032355,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, Proteostasis"
oxidized DNA binding,GO:0032356,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
oxidized purine DNA binding,GO:0032357,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Tau Homeostasis, Apoptosis, Proteostasis"
oxidized pyrimidine DNA binding,GO:0032358,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
pyridoxal phosphate catabolic process,GO:0032361,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Tau Homeostasis"
intracellular oxygen homeostasis,GO:0032364,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Autophagy"
intracellular lipid transport,GO:0032365,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
intracellular sterol transport,GO:0032366,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Synapse, Oxidative Stress"
intracellular cholesterol transport,GO:0032367,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Proteostasis"
regulation of lipid transport,GO:0032368,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Oxidative Stress, Synapse, Autophagy"
negative regulation of lipid transport,GO:0032369,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
positive regulation of lipid transport,GO:0032370,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
regulation of cholesterol transport,GO:0032374,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
negative regulation of cholesterol transport,GO:0032375,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
positive regulation of cholesterol transport,GO:0032376,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
regulation of intracellular lipid transport,GO:0032377,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, APP Metabolism"
positive regulation of intracellular lipid transport,GO:0032379,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
regulation of intracellular cholesterol transport,GO:0032383,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
negative regulation of intracellular cholesterol transport,GO:0032384,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intracellular cholesterol transport,GO:0032385,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intracellular transport,GO:0032386,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Autophagy, Proteostasis, Endolysosome"
negative regulation of intracellular transport,GO:0032387,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, Endolysosome"
positive regulation of intracellular transport,GO:0032388,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, APP Metabolism"
MutLalpha complex,GO:0032389,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Epigenetic, Proteostasis, Oxidative Stress"
photoreceptor connecting cilium,GO:0032391,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Autophagy, Synapse, Oxidative Stress"
DNA geometric change,GO:0032392,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
MHC class I receptor activity,GO:0032393,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
MHC class Ib receptor activity,GO:0032394,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Vasculature"
MHC class II receptor activity,GO:0032395,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
inhibitory MHC class I receptor activity,GO:0032396,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
activating MHC class I receptor activity,GO:0032397,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Synapse"
MHC class Ib protein complex,GO:0032398,cellular_component,GO:0005575,"Immune Response, Vasculature, Lipid Metabolism, Endolysosome, APP Metabolism"
HECT domain binding,GO:0032399,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
melanosome localization,GO:0032400,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Synapse"
establishment of melanosome localization,GO:0032401,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Oxidative Stress"
melanosome transport,GO:0032402,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
MutLalpha complex binding,GO:0032405,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Epigenetic, Mitochondrial Metabolism"
MutLbeta complex binding,GO:0032406,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
MutSalpha complex binding,GO:0032407,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
MutSbeta complex binding,GO:0032408,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of transporter activity,GO:0032410,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Oxidative Stress, Tau Homeostasis"
positive regulation of transporter activity,GO:0032411,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
regulation of monoatomic ion transmembrane transporter activity,GO:0032412,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
positive regulation of ion transmembrane transporter activity,GO:0032414,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of sodium:proton antiporter activity,GO:0032417,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lysosome localization,GO:0032418,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
stereocilium,GO:0032420,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
stereocilium bundle,GO:0032421,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
purine-rich negative regulatory element binding,GO:0032422,molecular_function,GO:0003674,"Epigenetic, DNA Repair, APP Metabolism, Immune Response, Oxidative Stress"
regulation of mismatch repair,GO:0032423,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Immune Response"
positive regulation of mismatch repair,GO:0032425,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Proteostasis"
stereocilium tip,GO:0032426,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Apoptosis"
GBD domain binding,GO:0032427,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Endolysosome"
beta-N-acetylgalactosaminidase activity,GO:0032428,molecular_function,GO:0003674,"Endolysosome, APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
actin filament bundle,GO:0032432,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, APP Metabolism, Autophagy"
