node,nodeID,root node,root node ID,biodomain
positive regulation of artery morphogenesis,GO:1905653,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
regulation of calcium ion import across plasma membrane,GO:1905664,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of calcium ion import across plasma membrane,GO:1905665,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein localization to endosome,GO:1905667,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
positive regulation of protein localization to endosome,GO:1905668,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Proteostasis, APP Metabolism"
TORC1 complex assembly,GO:1905669,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
TORC2 complex disassembly,GO:1905670,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Synapse, Tau Homeostasis"
regulation of lysosome organization,GO:1905671,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
negative regulation of lysosome organization,GO:1905672,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Oxidative Stress"
positive regulation of lysosome organization,GO:1905673,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Oxidative Stress"
negative regulation of adaptive immune memory response,GO:1905675,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation of adaptive immune memory response,GO:1905676,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
regulation of plasma membrane repair,GO:1905684,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of plasma membrane repair,GO:1905686,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Synapse, Proteostasis, Immune Response"
lipid droplet disassembly,GO:1905691,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of phosphatidic acid biosynthetic process,GO:1905694,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phosphatidic acid biosynthetic process,GO:1905695,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of xenobiotic detoxification by transmembrane export across the plasma membrane,GO:1905700,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Immune Response"
regulation of inhibitory synapse assembly,GO:1905702,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Structural Stabilization, Proteostasis"
negative regulation of inhibitory synapse assembly,GO:1905703,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Immune Response"
positive regulation of inhibitory synapse assembly,GO:1905704,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
regulation of mitochondrial ATP synthesis coupled proton transport,GO:1905706,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mitochondrial ATP synthesis coupled proton transport,GO:1905707,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of membrane permeability,GO:1905709,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Tau Homeostasis"
positive regulation of membrane permeability,GO:1905710,biological_process,GO:0008150,"Proteostasis, Apoptosis, Endolysosome, Oxidative Stress, Synapse"
negative regulation of cornification,GO:1905716,biological_process,GO:0008150,"Programmed Cell Death, Cell Differentiation, Autophagy, Tau Homeostasis, Epigenetic"
protein localization to perinuclear region of cytoplasm,GO:1905719,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Mitochondrial Metabolism"
cytoplasmic microtubule bundle,GO:1905720,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
mitotic spindle astral microtubule end,GO:1905721,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Tau Homeostasis, Apoptosis"
positive regulation of L-proline import across plasma membrane,GO:1905737,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of mRNA cis splicing, via spliceosome",GO:1905746,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of saliva secretion,GO:1905747,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Synapse, Vasculature"
hard palate morphogenesis,GO:1905748,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
positive regulation of endosome to plasma membrane protein transport,GO:1905751,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
SCF ubiquitin ligase complex binding,GO:1905761,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Tau Homeostasis, APP Metabolism, Autophagy"
CCR4-NOT complex binding,GO:1905762,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Autophagy"
negative regulation of protection from non-homologous end joining at telomere,GO:1905765,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of mesodermal cell differentiation,GO:1905770,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Cell Cycle"
positive regulation of mesodermal cell differentiation,GO:1905772,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
8-hydroxy-2'-deoxyguanosine DNA binding,GO:1905773,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
positive regulation of phosphatidylserine exposure on apoptotic cell surface,GO:1905782,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Proteostasis, Immune Response, Structural Stabilization"
regulation of anaphase-promoting complex-dependent catabolic process,GO:1905784,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, DNA Repair"
positive regulation of anaphase-promoting complex-dependent catabolic process,GO:1905786,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein localization to pericentriolar material,GO:1905793,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Synapse"
cellular response to puromycin,GO:1905795,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Tau Homeostasis, APP Metabolism"
regulation of intraciliary retrograde transport,GO:1905799,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Synapse, Structural Stabilization"
excitatory synapse pruning,GO:1905805,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Endolysosome"
regulation of synapse pruning,GO:1905806,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
positive regulation of synapse pruning,GO:1905808,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of synapse organization,GO:1905809,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Structural Stabilization"
regulation of excitatory synapse pruning,GO:1905810,biological_process,GO:0008150,"Synapse, Autophagy, Proteostasis, Immune Response, Structural Stabilization"
regulation of chromosome separation,GO:1905818,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
positive regulation of chromosome separation,GO:1905820,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
positive regulation of chromosome condensation,GO:1905821,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
regulation of prostaglandin catabolic process,GO:1905828,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Tau Homeostasis"
positive regulation of spindle assembly,GO:1905832,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Proteostasis, Apoptosis"
negative regulation of microtubule nucleation,GO:1905833,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
cellular response to pyrimidine ribonucleotide,GO:1905835,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of telomeric D-loop disassembly,GO:1905839,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
positive regulation of telomeric D-loop disassembly,GO:1905840,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Proteostasis"
negative regulation of pentose-phosphate shunt,GO:1905856,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
positive regulation of pentose-phosphate shunt,GO:1905857,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
epididymis development,GO:1905867,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
negative regulation of 3'-UTR-mediated mRNA stabilization,GO:1905869,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of 3'-UTR-mediated mRNA stabilization,GO:1905870,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein localization to cell leading edge,GO:1905871,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
negative regulation of protein localization to cell leading edge,GO:1905872,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Immune Response"
positive regulation of protein localization to cell leading edge,GO:1905873,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Synapse, Autophagy"
negative regulation of postsynaptic density organization,GO:1905875,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy"
negative regulation of triglyceride transport,GO:1905884,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
positive regulation of triglyceride transport,GO:1905885,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Vasculature"
regulation of cellular response to very-low-density lipoprotein particle stimulus,GO:1905890,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, APP Metabolism, Proteostasis"
regulation of response to endoplasmic reticulum stress,GO:1905897,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
positive regulation of response to endoplasmic reticulum stress,GO:1905898,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
regulation of smooth muscle tissue development,GO:1905899,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
positive regulation of mesoderm formation,GO:1905904,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Immune Response"
regulation of amyloid fibril formation,GO:1905906,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Endolysosome, Immune Response"
negative regulation of amyloid fibril formation,GO:1905907,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Endolysosome, Synapse"
positive regulation of amyloid fibril formation,GO:1905908,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Structural Stabilization, Synapse, Oxidative Stress"
regulation of calcium ion export across plasma membrane,GO:1905912,biological_process,GO:0008150,"Calcium Homeostasis, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
negative regulation of calcium ion export across plasma membrane,GO:1905913,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress"
negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching,GO:1905931,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Oxidative Stress"
positive regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching,GO:1905932,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
negative regulation of cell fate determination,GO:1905934,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
positive regulation of cell fate determination,GO:1905935,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Proteostasis"
regulation of germ cell proliferation,GO:1905936,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, DNA Repair, Endolysosome"
regulation of response to calcium ion,GO:1905945,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
negative regulation of calcium ion import across plasma membrane,GO:1905949,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of lipid localization,GO:1905952,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Tau Homeostasis"
negative regulation of endothelial tube morphogenesis,GO:1905955,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
positive regulation of endothelial tube morphogenesis,GO:1905956,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
glutamatergic neuron differentiation,GO:1905962,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
amyloid fibril formation,GO:1990000,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
methylglyoxal reductase (NADPH) (acetol producing) activity,GO:1990002,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Tau Homeostasis"
IDP phosphatase activity,GO:1990003,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
granular vesicle,GO:1990005,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Apoptosis"
neurosecretory vesicle,GO:1990008,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
retinal cell apoptotic process,GO:1990009,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
mitotic spindle midzone,GO:1990023,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
hippocampal mossy fiber expansion,GO:1990026,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
vasomotion,GO:1990029,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, APP Metabolism, Apoptosis"
pericellular basket,GO:1990030,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
pinceau fiber,GO:1990031,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle"
parallel fiber,GO:1990032,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
calcium ion export across plasma membrane,GO:1990034,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Apoptosis"
calcium ion import into sarcoplasmic reticulum,GO:1990036,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis"
Lewy body core,GO:1990037,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, Synapse"
Lewy body corona,GO:1990038,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Apoptosis"
protein localization to lipid droplet,GO:1990044,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
stress-induced mitochondrial fusion,GO:1990046,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
spindle matrix,GO:1990047,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Synapse"
anterograde neuronal dense core vesicle transport,GO:1990048,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
retrograde neuronal dense core vesicle transport,GO:1990049,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, APP Metabolism, Endolysosome"
phosphatidic acid transfer activity,GO:1990050,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Endolysosome"
activation of protein kinase C activity,GO:1990051,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
RPAP3/R2TP/prefoldin-like complex,GO:1990062,cellular_component,GO:0005575,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Synapse"
TRAPPI protein complex,GO:1990070,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
TRAPPII protein complex,GO:1990071,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
TRAPPIII protein complex,GO:1990072,cellular_component,GO:0005575,"Autophagy, Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome"
polyuridylation-dependent mRNA catabolic process,GO:1990074,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
periciliary membrane compartment,GO:1990075,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
cartilage homeostasis,GO:1990079,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization, Autophagy"
trimethylamine receptor activity,GO:1990081,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Synapse, Proteostasis, Endolysosome"
lens fiber cell apoptotic process,GO:1990086,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism"
response to nerve growth factor,GO:1990089,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Endolysosome"
cellular response to nerve growth factor stimulus,GO:1990090,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Endolysosome"
calcium-dependent self proteolysis,GO:1990092,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
protein linear deubiquitination,GO:1990108,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
spermatoproteasome complex,GO:1990111,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis, Apoptosis"
RQC complex,GO:1990112,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
RNA polymerase I assembly,GO:1990113,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Cell Cycle"
RNA polymerase II core complex assembly,GO:1990114,biological_process,GO:0008150,"Proteostasis,Epigenetic,APP Metabolism,Tau Homeostasis,Cell Cycle"
RNA polymerase III assembly,GO:1990115,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, RNA Spliceosome, Tau Homeostasis"
ribosome-associated ubiquitin-dependent protein catabolic process,GO:1990116,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
B cell receptor apoptotic signaling pathway,GO:1990117,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator,GO:1990127,biological_process,GO:0008150,"Apoptosis, Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle, Autophagy"
GATOR1 complex,GO:1990130,cellular_component,GO:0005575,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
Gtr1-Gtr2 GTPase complex,GO:1990131,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism, APP Metabolism"
epithelial cell apoptotic process involved in palatal shelf morphogenesis,GO:1990134,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Synapse"
linoleate 9S-lipoxygenase activity,GO:1990136,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Endolysosome"
neuron projection extension,GO:1990138,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
molybdopterin synthase complex,GO:1990140,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
intrinsic apoptotic signaling pathway in response to hypoxia,GO:1990144,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
maintenance of translational fidelity,GO:1990145,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Autophagy, Endolysosome"
talin binding,GO:1990147,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Cell Cycle"
VEGF-A complex,GO:1990150,cellular_component,GO:0005575,"Vasculature, Immune Response, APP Metabolism, Proteostasis, Oxidative Stress"
single-strand break-containing DNA binding,GO:1990165,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
protein localization to site of double-strand break,GO:1990166,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
protein K27-linked deubiquitination,GO:1990167,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Immune Response"
protein K33-linked deubiquitination,GO:1990168,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Apoptosis, Oxidative Stress"
G protein-coupled receptor catabolic process,GO:1990172,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Lipid Metabolism, Endolysosome"
protein localization to nucleoplasm,GO:1990173,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
phosphodiesterase decapping endonuclease activity,GO:1990174,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Synapse"
EH domain binding,GO:1990175,molecular_function,GO:0003674,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Immune Response"
mitochondrial tRNA 3'-end processing,GO:1990180,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Proteostasis, Autophagy"
exosomal secretion,GO:1990182,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis, Endolysosome"
amino acid transport complex,GO:1990184,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
euchromatin binding,GO:1990188,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, APP Metabolism"
