node,nodeID,root node,root node ID,biodomain
URM1 activating enzyme activity,GO:0042292,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
ISG15 transferase activity,GO:0042296,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
vocal learning,GO:0042297,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Neurotransmission, Neurodegeneration"
phosphate ion binding,GO:0042301,molecular_function,GO:0003674,"Tau Homeostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
regulation of fatty acid biosynthetic process,GO:0042304,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
regulation of protein import into nucleus,GO:0042306,biological_process,GO:0008150,"Proteostasis, DNA Repair, Epigenetic, Autophagy, Mitochondrial Metabolism"
positive regulation of protein import into nucleus,GO:0042307,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein import into nucleus,GO:0042308,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
homoiothermy,GO:0042309,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
vasoconstriction,GO:0042310,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Metal Binding and Homeostasis"
vasodilation,GO:0042311,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism, Endolysosome"
protein kinase C deactivation,GO:0042313,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Apoptosis, Proteostasis"
"regulation of circadian sleep/wake cycle, REM sleep",GO:0042320,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
"negative regulation of circadian sleep/wake cycle, sleep",GO:0042321,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
"negative regulation of circadian sleep/wake cycle, REM sleep",GO:0042322,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
"negative regulation of circadian sleep/wake cycle, non-REM sleep",GO:0042323,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Oxidative Stress"
regulation of phosphorylation,GO:0042325,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, APP Metabolism, Oxidative Stress"
negative regulation of phosphorylation,GO:0042326,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of phosphorylation,GO:0042327,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Oxidative Stress, Synapse, Apoptosis"
heparan sulfate N-acetylglucosaminyltransferase activity,GO:0042328,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Synapse"
cuticle development,GO:0042335,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
keratan sulfate proteoglycan metabolic process,GO:0042339,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Lipid Metabolism, APP Metabolism"
keratan sulfate proteoglycan catabolic process,GO:0042340,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Immune Response"
GDP-L-fucose biosynthetic process,GO:0042350,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, APP Metabolism"
'de novo' GDP-L-fucose biosynthetic process,GO:0042351,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Immune Response, Proteostasis, Endolysosome"
GDP-L-fucose salvage,GO:0042352,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
L-fucose catabolic process,GO:0042355,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism, Autophagy"
GDP-4-dehydro-D-rhamnose reductase activity,GO:0042356,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
thiamine diphosphate metabolic process,GO:0042357,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
vitamin D metabolic process,GO:0042359,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Vasculature"
vitamin E metabolic process,GO:0042360,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
menaquinone catabolic process,GO:0042361,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
vitamin D biosynthetic process,GO:0042368,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Immune Response, Vasculature, Oxidative Stress"
vitamin D catabolic process,GO:0042369,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
vitamin K biosynthetic process,GO:0042371,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
vitamin K metabolic process,GO:0042373,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
phylloquinone metabolic process,GO:0042374,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Vasculature, Metal Binding and Homeostasis, Proteostasis"
phylloquinone catabolic process,GO:0042376,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
vitamin K catabolic process,GO:0042377,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
chemokine receptor binding,GO:0042379,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Oxidative Stress, Vasculature, Proteostasis"
paraspeckles,GO:0042382,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
sarcolemma,GO:0042383,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of membrane potential,GO:0042391,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
sphingosine-1-phosphate phosphatase activity,GO:0042392,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Oxidative Stress"
histone binding,GO:0042393,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
biogenic amine biosynthetic process,GO:0042401,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
thyroid hormone metabolic process,GO:0042403,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
thyroid hormone catabolic process,GO:0042404,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
nuclear inclusion body,GO:0042405,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
extrinsic component of endoplasmic reticulum membrane,GO:0042406,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
cristae formation,GO:0042407,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
taurine biosynthetic process,GO:0042412,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
carnitine catabolic process,GO:0042413,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
epinephrine metabolic process,GO:0042414,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis, Synapse"
norepinephrine metabolic process,GO:0042415,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis"
dopamine biosynthetic process,GO:0042416,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
dopamine metabolic process,GO:0042417,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, APP Metabolism"
epinephrine biosynthetic process,GO:0042418,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Immune Response"
dopamine catabolic process,GO:0042420,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
norepinephrine biosynthetic process,GO:0042421,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
catecholamine biosynthetic process,GO:0042423,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
catecholamine catabolic process,GO:0042424,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Tau Homeostasis"
choline catabolic process,GO:0042426,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Endolysosome, Immune Response"
serotonin biosynthetic process,GO:0042427,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
serotonin metabolic process,GO:0042428,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
indole metabolic process,GO:0042431,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
melanin biosynthetic process,GO:0042438,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Immune Response"
pigment metabolic process,GO:0042440,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
hormone metabolic process,GO:0042445,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
hormone biosynthetic process,GO:0042446,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
hormone catabolic process,GO:0042447,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
progesterone metabolic process,GO:0042448,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, APP Metabolism"
L-arginine biosynthetic process via ornithine,GO:0042450,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
photoreceptor cell development,GO:0042461,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
eye photoreceptor cell development,GO:0042462,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
melanosome,GO:0042470,cellular_component,GO:0005575,"Oxidative Stress, Endolysosome, Metal Binding and Homeostasis, Proteostasis, Autophagy"
ear morphogenesis,GO:0042471,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Synapse"
inner ear morphogenesis,GO:0042472,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
outer ear morphogenesis,GO:0042473,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Epigenetic"
middle ear morphogenesis,GO:0042474,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Endolysosome, Proteostasis"
odontogenesis of dentin-containing tooth,GO:0042475,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, Autophagy"
odontogenesis,GO:0042476,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Lipid Metabolism, Proteostasis"
regulation of eye photoreceptor cell development,GO:0042478,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Apoptosis"
regulation of odontogenesis,GO:0042481,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
positive regulation of odontogenesis,GO:0042482,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Autophagy, Endolysosome"
regulation of odontogenesis of dentin-containing tooth,GO:0042487,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
positive regulation of odontogenesis of dentin-containing tooth,GO:0042488,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
negative regulation of odontogenesis of dentin-containing tooth,GO:0042489,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Structural Stabilization, Autophagy"
mechanoreceptor differentiation,GO:0042490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis"
inner ear auditory receptor cell differentiation,GO:0042491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
gamma-delta T cell differentiation,GO:0042492,biological_process,GO:0008150,"Immune Response, Cell Activation, Inflammation, Neuroinflammation, Cell Differentiation"
detection of bacterial lipoprotein,GO:0042494,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
detection of triacyl bacterial lipopeptide,GO:0042495,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
detection of diacyl bacterial lipopeptide,GO:0042496,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Apoptosis"
triacyl lipopeptide binding,GO:0042497,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Proteostasis"
diacyl lipopeptide binding,GO:0042498,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress"
"aspartic endopeptidase activity, intramembrane cleaving",GO:0042500,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
regulation of tyrosine phosphorylation of STAT protein,GO:0042509,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of tyrosine phosphorylation of STAT protein,GO:0042531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of tyrosine phosphorylation of STAT protein,GO:0042532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
benzene-containing compound metabolic process,GO:0042537,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
hyperosmotic salinity response,GO:0042538,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis, Apoptosis"
hemoglobin biosynthetic process,GO:0042541,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Lipid Metabolism, Immune Response"
response to hydrogen peroxide,GO:0042542,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Immune Response"
neuron maturation,GO:0042551,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
myelination,GO:0042552,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Immune Response"
superoxide anion generation,GO:0042554,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Autophagy"
MCM complex,GO:0042555,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Mitochondrial Metabolism"
pteridine-containing compound metabolic process,GO:0042558,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Metal Binding and Homeostasis, Lipid Metabolism"
pteridine-containing compound biosynthetic process,GO:0042559,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, DNA Repair, Lipid Metabolism"
hormone binding,GO:0042562,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response, APP Metabolism"
NLS-dependent protein nuclear import complex,GO:0042564,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
RNA nuclear export complex,GO:0042565,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, Autophagy"
insulin-like growth factor ternary complex,GO:0042567,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Immune Response, Endolysosome"
insulin-like growth factor binary complex,GO:0042568,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Immune Response, Apoptosis, Synapse"
"immunoglobulin complex, circulating",GO:0042571,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, APP Metabolism, Endolysosome"
retinol metabolic process,GO:0042572,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
retinoic acid metabolic process,GO:0042573,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Proteostasis"
retinal metabolic process,GO:0042574,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis"
lipid phosphatase activity,GO:0042577,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis, Apoptosis"
phosphoric ester hydrolase activity,GO:0042578,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Autophagy, Oxidative Stress"
specific granule,GO:0042581,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
azurophil granule,GO:0042582,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Immune Response, Autophagy, APP Metabolism"
chromaffin granule,GO:0042583,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
chromaffin granule membrane,GO:0042584,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
germinal vesicle,GO:0042585,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Autophagy, Proteostasis, Oxidative Stress"
peptide deformylase activity,GO:0042586,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, APP Metabolism"
glycogen granule,GO:0042587,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
zymogen granule,GO:0042588,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Immune Response"
zymogen granule membrane,GO:0042589,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
antigen processing and presentation of exogenous peptide antigen via MHC class I,GO:0042590,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
homeostatic process,GO:0042592,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome, Autophagy"
glucose homeostasis,GO:0042593,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
response to starvation,GO:0042594,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
behavioral response to starvation,GO:0042595,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, Apoptosis"
fear response,GO:0042596,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
lamellar body,GO:0042599,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Immune Response"
riboflavin reductase (NADPH) activity,GO:0042602,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
peptide antigen binding,GO:0042605,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
T cell receptor binding,GO:0042608,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Vasculature"
CD4 receptor binding,GO:0042609,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Vasculature"
CD8 receptor binding,GO:0042610,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
MHC class I protein complex,GO:0042612,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
MHC class II protein complex,GO:0042613,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
photoreceptor outer segment membrane,GO:0042622,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
ATPase-coupled ion transmembrane transporter activity,GO:0042625,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Vasculature"
ATPase-coupled transmembrane transporter activity,GO:0042626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
chylomicron,GO:0042627,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Immune Response, Vasculature, Proteostasis"
mating plug formation,GO:0042628,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
mast cell granule,GO:0042629,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, APP Metabolism"
cellular response to water deprivation,GO:0042631,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
cholesterol homeostasis,GO:0042632,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Synapse, Endolysosome"
hair cycle,GO:0042633,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Proteostasis"
regulation of hair cycle,GO:0042634,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of hair cycle,GO:0042635,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Immune Response"
negative regulation of hair cycle,GO:0042636,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
actomyosin,GO:0042641,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Autophagy, Apoptosis"
mitochondrial nucleoid,GO:0042645,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"MHC class II protein binding, via antigen binding groove",GO:0042658,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of cell fate specification,GO:0042659,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Autophagy, Endolysosome"
positive regulation of cell fate specification,GO:0042660,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Autophagy, Tau Homeostasis"
negative regulation of mesodermal cell fate specification,GO:0042662,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Structural Stabilization"
regulation of endodermal cell fate specification,GO:0042663,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Autophagy"
negative regulation of endodermal cell fate specification,GO:0042664,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
