node,nodeID,root node,root node ID,biodomain
low-affinity phosphate transmembrane transporter activity,GO:0009673,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis, Tau Homeostasis"
induced systemic resistance,GO:0009682,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
ethylene metabolic process,GO:0009692,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
response to hormone,GO:0009725,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
response to carbohydrate,GO:0009743,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
response to sucrose,GO:0009744,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
response to glucose,GO:0009749,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
response to fructose,GO:0009750,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, APP Metabolism"
response to salicylic acid,GO:0009751,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
hormone-mediated signaling pathway,GO:0009755,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Immune Response"
carbohydrate mediated signaling,GO:0009756,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
blue light signaling pathway,GO:0009785,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Immune Response"
regulation of asymmetric cell division,GO:0009786,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
positive regulation of abscisic acid-activated signaling pathway,GO:0009789,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
post-embryonic development,GO:0009791,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
embryo development ending in birth or egg hatching,GO:0009792,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Synapse"
"regulation of mitotic cell cycle, embryonic",GO:0009794,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Epigenetic"
axis specification,GO:0009798,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Tau Homeostasis, Autophagy"
coumarin metabolic process,GO:0009804,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism, APP Metabolism"
flavonoid metabolic process,GO:0009812,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
alkaloid metabolic process,GO:0009820,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism"
alkaloid catabolic process,GO:0009822,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
unidimensional cell growth,GO:0009826,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Apoptosis, Proteostasis"
mitochondrial endopeptidase Clp complex,GO:0009841,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
determination of bilateral symmetry,GO:0009855,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Immune Response, Epigenetic"
embryonic pattern specification,GO:0009880,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
photoreceptor activity,GO:0009881,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
blue light photoreceptor activity,GO:0009882,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Endolysosome"
animal organ morphogenesis,GO:0009887,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Immune Response, Tau Homeostasis"
tissue development,GO:0009888,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Immune Response"
negative regulation of biosynthetic process,GO:0009890,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
positive regulation of biosynthetic process,GO:0009891,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
negative regulation of metabolic process,GO:0009892,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
positive regulation of metabolic process,GO:0009893,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of catabolic process,GO:0009895,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Endolysosome"
positive regulation of catabolic process,GO:0009896,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Oxidative Stress"
external side of plasma membrane,GO:0009897,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis, Tau Homeostasis"
cytoplasmic side of plasma membrane,GO:0009898,cellular_component,GO:0005575,"APP Metabolism, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
auditory receptor cell fate commitment,GO:0009912,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
epidermal cell differentiation,GO:0009913,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Proteostasis, Cell Cycle"
hormone transport,GO:0009914,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Immune Response, Endolysosome, Oxidative Stress"
fatty acid elongase activity,GO:0009922,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
fatty acid elongase complex,GO:0009923,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
basal plasma membrane,GO:0009925,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
calcium-dependent protein serine/threonine kinase activity,GO:0009931,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
cell tip growth,GO:0009932,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
proximal/distal axis specification,GO:0009946,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
anterior/posterior axis specification,GO:0009948,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, DNA Repair"
polarity specification of anterior/posterior axis,GO:0009949,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
dorsal/ventral axis specification,GO:0009950,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Cell Cycle"
anterior/posterior pattern specification,GO:0009952,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
dorsal/ventral pattern formation,GO:0009953,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Synapse, Cell Cycle"
proximal/distal pattern formation,GO:0009954,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism, Cell Cycle"
radial pattern formation,GO:0009956,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Cell Cycle"
epidermal cell fate specification,GO:0009957,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
regulation of signal transduction,GO:0009966,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of signal transduction,GO:0009967,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
negative regulation of signal transduction,GO:0009968,biological_process,GO:0008150,"Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism, Synapse"
pseudouridine synthase activity,GO:0009982,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic, Tau Homeostasis"
cell surface,GO:0009986,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Proteostasis, Synapse, Endolysosome"
cell-cell recognition,GO:0009988,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
intracellular water homeostasis,GO:0009992,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism, Tau Homeostasis"
oocyte differentiation,GO:0009994,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Epigenetic"
glial cell differentiation,GO:0010001,biological_process,GO:0008150,"Immune Response, Synapse, Myelination, Endolysosome, Structural Stabilization"
cardioblast differentiation,GO:0010002,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Epigenetic, Autophagy, Apoptosis"
endosome membrane,GO:0010008,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
cytoplasmic side of endosome membrane,GO:0010009,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
amylopectin biosynthetic process,GO:0010021,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Endolysosome, Lipid Metabolism"
wax biosynthetic process,GO:0010025,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
meiotic chromosome condensation,GO:0010032,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Proteostasis"
response to acetate,GO:0010034,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to carbon dioxide,GO:0010037,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
response to metal ion,GO:0010038,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism"
response to iron ion,GO:0010039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
response to iron(II) ion,GO:0010040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Proteostasis, APP Metabolism"
response to iron(III) ion,GO:0010041,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Tau Homeostasis, APP Metabolism, Apoptosis"
response to manganese ion,GO:0010042,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
response to zinc ion,GO:0010043,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Apoptosis"
response to aluminum ion,GO:0010044,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
response to nickel cation,GO:0010045,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
response to mycotoxin,GO:0010046,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Endolysosome, Autophagy"
zygote asymmetric cell division,GO:0010070,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
polarity specification of proximal/distal axis,GO:0010085,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
specification of animal organ identity,GO:0010092,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
L-arginine catabolic process to proline via ornithine,GO:0010121,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism, Apoptosis"
phenylacetate catabolic process,GO:0010124,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
L-proline catabolic process to L-glutamate,GO:0010133,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
pyrimidine ribonucleotide salvage,GO:0010138,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, DNA Repair, Autophagy, Apoptosis"
"farnesyl diphosphate biosynthetic process, mevalonate pathway",GO:0010142,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
regulation of proton transport,GO:0010155,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
response to chlorate,GO:0010157,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Endolysosome"
specification of animal organ position,GO:0010159,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Myelination, Epigenetic, Synapse"
response to cesium ion,GO:0010164,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
response to X-ray,GO:0010165,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Immune Response"
body morphogenesis,GO:0010171,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, APP Metabolism, Cell Cycle"
embryonic body morphogenesis,GO:0010172,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Epigenetic"
FMN binding,GO:0010181,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
positive regulation of cellular defense response,GO:0010186,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
vitamin E biosynthetic process,GO:0010189,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Structural Stabilization, APP Metabolism, Immune Response"
response to ozone,GO:0010193,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism, Immune Response"
response to ionizing radiation,GO:0010212,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Immune Response"
response to UV-B,GO:0010224,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
response to UV-C,GO:0010225,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
response to lithium ion,GO:0010226,biological_process,GO:0008150,"Response To Lithium Ion, Tau Homeostasis, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
establishment or maintenance of transmembrane electrochemical gradient,GO:0010248,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
glucose mediated signaling pathway,GO:0010255,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
endomembrane system organization,GO:0010256,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
NADH dehydrogenase complex assembly,GO:0010257,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
SCF complex assembly,GO:0010265,biological_process,GO:0008150,"Proteostasis, Ubiquitin-Proteasome System, Tau Homeostasis, APP Metabolism, Autophagy"
response to vitamin B1,GO:0010266,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
response to selenium ion,GO:0010269,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Metal Binding and Homeostasis, Autophagy"
response to silver ion,GO:0010272,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis, Mitochondrial Metabolism"
detoxification of copper ion,GO:0010273,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
response to lead ion,GO:0010288,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
acireductone dioxygenase (Ni2+-requiring) activity,GO:0010308,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
acireductone dioxygenase [iron(II)-requiring] activity,GO:0010309,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis, Epigenetic"
regulation of hydrogen peroxide metabolic process,GO:0010310,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Immune Response"
detoxification of zinc ion,GO:0010312,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism, Immune Response"
phosphatidylinositol-5-phosphate binding,GO:0010314,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Synapse, Proteostasis"
membrane invagination,GO:0010324,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
response to gamma radiation,GO:0010332,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
lithium:proton antiporter activity,GO:0010348,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Tau Homeostasis, Endolysosome, Synapse, Oxidative Stress"
lithium ion transport,GO:0010351,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Metal Binding and Homeostasis"
negative regulation of anion channel activity,GO:0010360,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
chromocenter,GO:0010369,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, RNA Spliceosome"
perinucleolar chromocenter,GO:0010370,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
double-stranded methylated DNA binding,GO:0010385,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, APP Metabolism"
COP9 signalosome assembly,GO:0010387,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Endolysosome, Apoptosis"
regulation of G2/M transition of mitotic cell cycle,GO:0010389,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, DNA Repair"
polyprenyldihydroxybenzoate methyltransferase activity,GO:0010420,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism, Proteostasis"
methyl-CpNpG binding,GO:0010428,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, APP Metabolism"
fatty acid omega-oxidation,GO:0010430,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
carotenoid dioxygenase activity,GO:0010436,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
"9,10 (9', 10')-carotenoid-cleaving dioxygenase activity",GO:0010437,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
response to alkaline pH,GO:0010446,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
response to acidic pH,GO:0010447,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
regulation of cell fate commitment,GO:0010453,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Synapse, Oxidative Stress"
negative regulation of cell fate commitment,GO:0010454,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Autophagy"
positive regulation of cell fate commitment,GO:0010455,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Tau Homeostasis"
centriole-centriole cohesion,GO:0010457,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, DNA Repair, Apoptosis"
exit from mitosis,GO:0010458,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Structural Stabilization"
negative regulation of heart rate,GO:0010459,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
positive regulation of heart rate,GO:0010460,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
mesenchymal cell proliferation,GO:0010463,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
regulation of mesenchymal cell proliferation,GO:0010464,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Vasculature"
nerve growth factor receptor activity,GO:0010465,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Immune Response, Tau Homeostasis"
negative regulation of peptidase activity,GO:0010466,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Tau Homeostasis"
gene expression,GO:0010467,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
regulation of gene expression,GO:0010468,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Epigenetic, Immune Response, Proteostasis"
regulation of signaling receptor activity,GO:0010469,biological_process,GO:0008150,"APP Metabolism, Immune Response, Synapse, Oxidative Stress, Tau Homeostasis"
regulation of gastrulation,GO:0010470,biological_process,GO:0008150,"Apoptosis, Autophagy, Synapse, Structural Stabilization, Epigenetic"
epidermal cell division,GO:0010481,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, Epigenetic"
regulation of epidermal cell division,GO:0010482,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
histone H3 acetyltransferase activity,GO:0010484,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Cell Cycle"
histone H4 acetyltransferase activity,GO:0010485,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Apoptosis, Oxidative Stress, DNA Repair"
cytoplasmic stress granule,GO:0010494,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Tau Homeostasis, Autophagy, Apoptosis"
intercellular transport,GO:0010496,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
proteasomal protein catabolic process,GO:0010498,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
proteasomal ubiquitin-independent protein catabolic process,GO:0010499,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
regulation of autophagy,GO:0010506,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
negative regulation of autophagy,GO:0010507,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
positive regulation of autophagy,GO:0010508,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
regulation of pyruvate decarboxylation to acetyl-CoA,GO:0010510,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
negative regulation of phosphatidylinositol biosynthetic process,GO:0010512,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phosphatidylinositol biosynthetic process,GO:0010513,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phospholipase activity,GO:0010518,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
telomerase inhibitor activity,GO:0010521,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
regulation of calcium ion transport into cytosol,GO:0010522,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
