node,nodeID,root node,root node ID,biodomain
negative regulation of protein glycosylation,GO:0060051,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
neurofilament cytoskeleton organization,GO:0060052,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
neurofilament cytoskeleton,GO:0060053,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
positive regulation of epithelial cell proliferation involved in wound healing,GO:0060054,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Cell Cycle, Endolysosome"
angiogenesis involved in wound healing,GO:0060055,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
mammary gland involution,GO:0060056,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Immune Response, Structural Stabilization"
apoptotic process involved in mammary gland involution,GO:0060057,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
positive regulation of apoptotic process involved in mammary gland involution,GO:0060058,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
embryonic retina morphogenesis in camera-type eye,GO:0060059,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
post-embryonic retina morphogenesis in camera-type eye,GO:0060060,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Autophagy"
Spemann organizer formation,GO:0060061,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Autophagy"
Spemann organizer formation at the anterior end of the primitive streak,GO:0060064,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
uterus development,GO:0060065,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Epigenetic, Immune Response"
oviduct development,GO:0060066,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Immune Response, Epigenetic"
cervix development,GO:0060067,biological_process,GO:0008150,"Cell Cycle, Autophagy, Endolysosome, Epigenetic, Lipid Metabolism"
vagina development,GO:0060068,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Immune Response"
canonical Wnt signaling pathway,GO:0060070,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Structural Stabilization"
"Wnt signaling pathway, planar cell polarity pathway",GO:0060071,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Apoptosis, Proteostasis"
large conductance calcium-activated potassium channel activity,GO:0060072,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis"
micturition,GO:0060073,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Vasculature"
synapse maturation,GO:0060074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Developmental Process"
regulation of resting membrane potential,GO:0060075,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
excitatory synapse,GO:0060076,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
inhibitory synapse,GO:0060077,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
regulation of postsynaptic membrane potential,GO:0060078,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
excitatory postsynaptic potential,GO:0060079,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
inhibitory postsynaptic potential,GO:0060080,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Immune Response, Proteostasis"
membrane hyperpolarization,GO:0060081,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism"
eye blink reflex,GO:0060082,biological_process,GO:0008150,"Synapse, Myelination, Tau Homeostasis, Structural Stabilization, Lipid Metabolism"
smooth muscle contraction involved in micturition,GO:0060083,biological_process,GO:0008150,"Vasculature, Structural Stabilization, System Process, Muscle System Process, Renal System Process"
synaptic transmission involved in micturition,GO:0060084,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Vasculature"
circadian temperature homeostasis,GO:0060086,biological_process,GO:0008150,"Homeostatic Process, Circadian Rhythm, Oxidative Stress, Vasculature, Autophagy"
relaxation of vascular associated smooth muscle,GO:0060087,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
auditory receptor cell stereocilium organization,GO:0060088,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Development, Neuron Development"
molecular adaptor activity,GO:0060090,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
kinocilium,GO:0060091,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
"regulation of synaptic transmission, glycinergic",GO:0060092,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Lipid Metabolism"
"positive regulation of synaptic transmission, glycinergic",GO:0060094,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Autophagy"
"cytoskeletal rearrangement involved in phagocytosis, engulfment",GO:0060097,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Endolysosome, Autophagy, APP Metabolism"
"positive regulation of phagocytosis, engulfment",GO:0060100,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
"negative regulation of phagocytosis, engulfment",GO:0060101,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
generation of ovulation cycle rhythm,GO:0060112,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Endolysosome, Immune Response"
inner ear receptor cell differentiation,GO:0060113,biological_process,GO:0008150,"Synapse, Neurogenesis, Cell Differentiation, Developmental Process, Structural Stabilization"
auditory receptor cell development,GO:0060117,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Cell Cycle, Apoptosis"
vestibular receptor cell development,GO:0060118,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
inner ear receptor cell development,GO:0060119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
vestibular receptor cell stereocilium organization,GO:0060121,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
inner ear receptor cell stereocilium organization,GO:0060122,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
regulation of growth hormone secretion,GO:0060123,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
positive regulation of growth hormone secretion,GO:0060124,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of growth hormone secretion,GO:0060125,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
somatotropin secreting cell differentiation,GO:0060126,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Synapse, Autophagy"
prolactin secreting cell differentiation,GO:0060127,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Proteostasis, Synapse, Immune Response"
corticotropin hormone secreting cell differentiation,GO:0060128,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
thyroid-stimulating hormone-secreting cell differentiation,GO:0060129,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Myelination, Lipid Metabolism, Cell Cycle"
somatotropin secreting cell development,GO:0060133,biological_process,GO:0008150,"Endocrine System Development, Proteostasis, Autophagy, Immune Response, Cell Differentiation"
prepulse inhibition,GO:0060134,biological_process,GO:0008150,"Synapse, Nervous System, Response to Stimulus, Regulation of Biological Process, Neurodegeneration"
maternal process involved in female pregnancy,GO:0060135,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Apoptosis"
embryonic process involved in female pregnancy,GO:0060136,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Autophagy"
maternal process involved in parturition,GO:0060137,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Apoptosis"
positive regulation of syncytium formation by plasma membrane fusion,GO:0060143,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Autophagy"
regulation of post-transcriptional gene silencing,GO:0060147,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, APP Metabolism, Synapse"
microtubule-based peroxisome localization,GO:0060152,biological_process,GO:0008150,"Tau Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
platelet dense granule organization,GO:0060155,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Immune Response, Vasculature"
urinary bladder development,GO:0060157,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Endolysosome"
phospholipase C-activating dopamine receptor signaling pathway,GO:0060158,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
regulation of dopamine receptor signaling pathway,GO:0060159,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of dopamine receptor signaling pathway,GO:0060160,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
positive regulation of dopamine receptor signaling pathway,GO:0060161,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
subpallium neuron fate commitment,GO:0060163,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Immune Response"
regulation of timing of neuron differentiation,GO:0060164,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
regulation of timing of subpallium neuron differentiation,GO:0060165,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Tau Homeostasis, Endolysosome"
olfactory pit development,GO:0060166,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
positive regulation of adenosine receptor signaling pathway,GO:0060168,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
negative regulation of adenosine receptor signaling pathway,GO:0060169,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, APP Metabolism, Vasculature"
ciliary membrane,GO:0060170,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
stereocilium membrane,GO:0060171,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
limb development,GO:0060173,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
limb bud formation,GO:0060174,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Endolysosome"
brain-derived neurotrophic factor receptor activity,GO:0060175,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
regulation of angiotensin metabolic process,GO:0060177,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Vasculature, Immune Response, Oxidative Stress"
regulation of exocyst localization,GO:0060178,biological_process,GO:0008150,"Synapse, Autophagy, Endolysosome, Proteostasis, APP Metabolism"
male mating behavior,GO:0060179,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
female mating behavior,GO:0060180,biological_process,GO:0008150,"Synapse, Immune Response, Lipid Metabolism, Epigenetic, Oxidative Stress"
apelin receptor activity,GO:0060182,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Synapse"
apelin receptor signaling pathway,GO:0060183,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
cell pole,GO:0060187,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Apoptosis"
negative regulation of lipase activity,GO:0060192,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
positive regulation of lipase activity,GO:0060193,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
cloacal septation,GO:0060197,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Autophagy, Immune Response"
clathrin-sculpted acetylcholine transport vesicle membrane,GO:0060201,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
clathrin-sculpted glutamate transport vesicle membrane,GO:0060203,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
cytoplasmic vesicle lumen,GO:0060205,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Tau Homeostasis"
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060212,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060213,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
endocardium formation,GO:0060214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
primitive hemopoiesis,GO:0060215,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Structural Stabilization"
definitive hemopoiesis,GO:0060216,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
hemangioblast cell differentiation,GO:0060217,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Endolysosome"
hematopoietic stem cell differentiation,GO:0060218,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Cell Cycle"
camera-type eye photoreceptor cell differentiation,GO:0060219,biological_process,GO:0008150,"Neuron Differentiation, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
camera-type eye photoreceptor cell fate commitment,GO:0060220,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy"
retinal rod cell differentiation,GO:0060221,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
phosphatidylcholine-sterol O-acyltransferase activator activity,GO:0060228,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
lipase activator activity,GO:0060229,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
lipoprotein lipase activator activity,GO:0060230,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Vasculature"
mesenchymal to epithelial transition,GO:0060231,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Cell Cycle"
delamination,GO:0060232,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Epigenetic, Apoptosis"
neuroblast delamination,GO:0060234,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
lens induction in camera-type eye,GO:0060235,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
regulation of mitotic spindle organization,GO:0060236,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Autophagy, Proteostasis"
contact inhibition,GO:0060242,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Immune Response"
negative regulation of cell growth involved in contact inhibition,GO:0060243,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Immune Response"
negative regulation of cell proliferation involved in contact inhibition,GO:0060244,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Immune Response"
detection of cell density,GO:0060245,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
anatomical structure homeostasis,GO:0060249,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Apoptosis, Structural Stabilization"
regulation of glial cell proliferation,GO:0060251,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Autophagy, Synapse"
positive regulation of glial cell proliferation,GO:0060252,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Tau Homeostasis, Apoptosis"
negative regulation of glial cell proliferation,GO:0060253,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Synapse, Proteostasis, Cell Cycle"
regulation of macromolecule metabolic process,GO:0060255,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
regulation of feeding behavior,GO:0060259,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of transcription initiation by RNA polymerase II,GO:0060260,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, Synapse, Immune Response"
positive regulation of transcription initiation by RNA polymerase II,GO:0060261,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of N-terminal protein palmitoylation,GO:0060262,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of respiratory burst,GO:0060263,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
regulation of respiratory burst involved in inflammatory response,GO:0060264,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis"
positive regulation of respiratory burst involved in inflammatory response,GO:0060265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Inflammatory Response, Synapse, Vasculature"
negative regulation of respiratory burst involved in inflammatory response,GO:0060266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Inflammatory Response, Proteostasis, Endolysosome"
positive regulation of respiratory burst,GO:0060267,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
negative regulation of respiratory burst,GO:0060268,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
cilium assembly,GO:0060271,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
embryonic skeletal joint morphogenesis,GO:0060272,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of ovulation,GO:0060279,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
negative regulation of ovulation,GO:0060280,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Epigenetic, Apoptosis, Proteostasis"
positive regulation of oocyte development,GO:0060282,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Synapse"
negative regulation of oocyte development,GO:0060283,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Apoptosis, Autophagy, Synapse"
regulation of cell development,GO:0060284,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Apoptosis, Cell Cycle"
cilium-dependent cell motility,GO:0060285,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
epithelial cilium movement involved in determination of left/right asymmetry,GO:0060287,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
