node,nodeID,root node,root node ID,biodomain
cellular response to reactive oxygen species,GO:0034614,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to laminar fluid shear stress,GO:0034616,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
tetrahydrobiopterin binding,GO:0034617,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Synapse, Proteostasis, Immune Response"
arginine binding,GO:0034618,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism"
cellular response to unfolded protein,GO:0034620,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Tau Homeostasis"
"fatty acid elongation, monounsaturated fatty acid",GO:0034625,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Proteostasis"
"fatty acid elongation, polyunsaturated fatty acid",GO:0034626,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
retinol transmembrane transporter activity,GO:0034632,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, APP Metabolism"
retinol transport,GO:0034633,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
glutathione transmembrane transporter activity,GO:0034634,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
glutathione transport,GO:0034635,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
phosphatidylcholine catabolic process,GO:0034638,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
mitochondrion migration along actin filament,GO:0034642,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Synapse"
cellular response to UV,GO:0034644,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
histone H3K4me/H3K4me2/H3K4me3 demethylase activity,GO:0034647,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, DNA Repair"
cortisol metabolic process,GO:0034650,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
cortisol biosynthetic process,GO:0034651,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
retinoic acid catabolic process,GO:0034653,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Autophagy, Oxidative Stress, Proteostasis"
nucleobase-containing compound biosynthetic process,GO:0034654,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Mitochondrial Metabolism, Autophagy"
nucleobase-containing compound catabolic process,GO:0034655,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
nucleobase-containing small molecule catabolic process,GO:0034656,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
GID complex,GO:0034657,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Tau Homeostasis, Oxidative Stress"
endoplasmic reticulum chaperone complex,GO:0034663,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
integrin alpha1-beta1 complex,GO:0034665,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Adhesion, Immune Response, Vasculature"
integrin alpha2-beta1 complex,GO:0034666,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
integrin alpha3-beta1 complex,GO:0034667,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
integrin alpha4-beta1 complex,GO:0034668,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Endolysosome"
integrin alpha4-beta7 complex,GO:0034669,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Proteostasis, Structural Stabilization"
chemotaxis to arachidonate,GO:0034670,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, APP Metabolism, Oxidative Stress, Synapse"
inhibin-betaglycan-ActRII complex,GO:0034673,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
integrin alpha5-beta1 complex,GO:0034674,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Vasculature"
integrin alpha6-beta1 complex,GO:0034675,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
integrin alpha6-beta4 complex,GO:0034676,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Synapse, Apoptosis"
integrin alpha7-beta1 complex,GO:0034677,cellular_component,GO:0005575,"Synapse, Immune Response, Structural Stabilization, Vasculature, Apoptosis"
integrin alpha8-beta1 complex,GO:0034678,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
integrin alpha9-beta1 complex,GO:0034679,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Vasculature, Structural Stabilization"
integrin alpha10-beta1 complex,GO:0034680,cellular_component,GO:0005575,"Synapse, Immune Response, Structural Stabilization, Proteostasis, Vasculature"
integrin alpha11-beta1 complex,GO:0034681,cellular_component,GO:0005575,"Vasculature, Apoptosis, Immune Response, Synapse, Structural Stabilization"
integrin alphav-beta1 complex,GO:0034682,cellular_component,GO:0005575,"Synapse, Immune Response, Structural Stabilization, Vasculature, Proteostasis"
integrin alphav-beta3 complex,GO:0034683,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Vasculature, Structural Stabilization"
integrin alphav-beta5 complex,GO:0034684,cellular_component,GO:0005575,"Synapse, Cell Adhesion, Immune Response, Vasculature, Proteostasis"
integrin alphav-beta6 complex,GO:0034685,cellular_component,GO:0005575,"Synapse, Immune Response, Vasculature, Proteostasis, APP Metabolism"
integrin alphav-beta8 complex,GO:0034686,cellular_component,GO:0005575,"Immune Response, Synapse, Structural Stabilization, Apoptosis, Endolysosome"
integrin alphaL-beta2 complex,GO:0034687,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
integrin alphaM-beta2 complex,GO:0034688,cellular_component,GO:0005575,"Immune Response, Synapse, Vasculature, Proteostasis, Endolysosome"
integrin alphaX-beta2 complex,GO:0034689,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Vasculature, Endolysosome"
U11/U12 snRNP,GO:0034693,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
response to prostaglandin E,GO:0034695,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
response to prostaglandin F,GO:0034696,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Vasculature"
response to gonadotropin,GO:0034698,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress, Immune Response"
response to luteinizing hormone,GO:0034699,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Synapse"
monoatomic ion channel complex,GO:0034702,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
cation channel complex,GO:0034703,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
calcium channel complex,GO:0034704,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
potassium channel complex,GO:0034705,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
sodium channel complex,GO:0034706,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Structural Stabilization"
chloride channel complex,GO:0034707,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
methyltransferase complex,GO:0034708,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
methylosome,GO:0034709,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, APP Metabolism"
inhibin binding,GO:0034711,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
type I transforming growth factor beta receptor binding,GO:0034713,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Vasculature"
type III transforming growth factor beta receptor binding,GO:0034714,molecular_function,GO:0003674,"Immune Response, Proteostasis, APP Metabolism, Endolysosome, Synapse"
pICln-Sm protein complex,GO:0034715,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
SMN-Gemin2 complex,GO:0034718,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Synapse"
SMN-Sm protein complex,GO:0034719,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Synapse, Immune Response"
gamma-glutamyl-peptidase activity,GO:0034722,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism"
piecemeal microautophagy of the nucleus,GO:0034727,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
nucleosome organization,GO:0034728,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
cholesterol O-acyltransferase activity,GO:0034736,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
"histone H4K16 deacetylase activity, hydrolytic mechanism",GO:0034739,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, APP Metabolism"
Scrib-APC-beta-catenin complex,GO:0034750,cellular_component,GO:0005575,"Proteostasis, Synapse, Cell Cycle, Apoptosis, Structural Stabilization"
aryl hydrocarbon receptor complex,GO:0034751,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
cytosolic aryl hydrocarbon receptor complex,GO:0034752,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
nuclear aryl hydrocarbon receptor complex,GO:0034753,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
iron ion transmembrane transport,GO:0034755,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
regulation of iron ion transport,GO:0034756,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism, Proteostasis"
negative regulation of iron ion transport,GO:0034757,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
negative regulation of iron ion transmembrane transport,GO:0034760,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
negative regulation of transmembrane transport,GO:0034763,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
regulation of monoatomic ion transmembrane transport,GO:0034765,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Tau Homeostasis, Proteostasis"
negative regulation of monoatomic ion transmembrane transport,GO:0034766,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
positive regulation of monoatomic ion transmembrane transport,GO:0034767,biological_process,GO:0008150,"Calcium Homeostasis, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
basement membrane disassembly,GO:0034769,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
secretory granule lumen,GO:0034774,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
glutathione transmembrane transport,GO:0034775,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
response to histamine,GO:0034776,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Endolysosome"
recycling endosome lumen,GO:0034777,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
caffeine oxidase activity,GO:0034875,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
trimethylamine monooxygenase activity,GO:0034899,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
endothelin maturation,GO:0034959,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Lipid Metabolism, Oxidative Stress"
Set3 complex,GO:0034967,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Apoptosis"
protein folding in endoplasmic reticulum,GO:0034975,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Autophagy, APP Metabolism"
response to endoplasmic reticulum stress,GO:0034976,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Tau Homeostasis"
NAD-dependent protein lysine deacetylase activity,GO:0034979,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Autophagy"
mitochondrial protein processing,GO:0034982,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
peptidyl-lysine deacetylation,GO:0034983,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, APP Metabolism"
iron chaperone activity,GO:0034986,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
immunoglobulin receptor binding,GO:0034987,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
Fc-gamma receptor I complex binding,GO:0034988,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
meiotic nuclear membrane microtubule tethering complex,GO:0034993,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
subapical complex,GO:0035003,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
1-phosphatidylinositol-4-phosphate 3-kinase activity,GO:0035005,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Synapse"
phosphatidylinositol 3-kinase regulator activity,GO:0035014,molecular_function,GO:0003674,"Autophagy, Proteostasis, Lipid Metabolism, Synapse, Immune Response"
somatic stem cell population maintenance,GO:0035019,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Maintenance of Cell Number, Tissue Repair and Regeneration, Apoptosis"
regulation of Rac protein signal transduction,GO:0035020,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
negative regulation of Rac protein signal transduction,GO:0035021,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Oxidative Stress, Proteostasis"
positive regulation of Rac protein signal transduction,GO:0035022,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
regulation of Rho protein signal transduction,GO:0035023,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Apoptosis"
negative regulation of Rho protein signal transduction,GO:0035024,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Cell Cycle"
positive regulation of Rho protein signal transduction,GO:0035025,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Immune Response, Proteostasis"
leading edge cell differentiation,GO:0035026,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
"phosphatidylinositol 3-kinase complex, class III",GO:0035032,cellular_component,GO:0005575,"Autophagy, Endolysosome, Lipid Metabolism, Proteostasis, Apoptosis"
histone deacetylase regulator activity,GO:0035033,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
histone acetyltransferase regulator activity,GO:0035034,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, DNA Repair, Proteostasis"
histone acetyltransferase binding,GO:0035035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
sperm-egg recognition,GO:0035036,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Autophagy, Endolysosome"
sperm entry,GO:0035037,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
female pronucleus assembly,GO:0035038,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
male pronucleus assembly,GO:0035039,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
sperm DNA decondensation,GO:0035041,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
embryonic heart tube development,GO:0035050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
cardiocyte differentiation,GO:0035051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Oxidative Stress"
embryonic heart tube anterior/posterior pattern specification,GO:0035054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
brahma complex,GO:0035060,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
interchromatin granule,GO:0035061,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Tau Homeostasis, Proteostasis, DNA Repair"
nuclear speck organization,GO:0035063,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, APP Metabolism"
axoneme assembly,GO:0035082,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
establishment or maintenance of apical/basal cell polarity,GO:0035088,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
establishment of apical/basal cell polarity,GO:0035089,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
phosphatidylinositol binding,GO:0035091,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
sperm DNA condensation,GO:0035092,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Proteostasis, Cell Cycle"
response to nicotine,GO:0035094,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
behavioral response to nicotine,GO:0035095,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
histone methyltransferase complex,GO:0035097,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Immune Response"
ESC/E(Z) complex,GO:0035098,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Apoptosis, Autophagy, Tau Homeostasis"
FACT complex,GO:0035101,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
PRC1 complex,GO:0035102,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
operant conditioning,GO:0035106,biological_process,GO:0008150,"Synapse, Cognition, Learning, Behavior, Nervous System Process"
limb morphogenesis,GO:0035108,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
genitalia morphogenesis,GO:0035112,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
embryonic forelimb morphogenesis,GO:0035115,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
embryonic hindlimb morphogenesis,GO:0035116,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Autophagy, Epigenetic"
post-embryonic forelimb morphogenesis,GO:0035128,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
post-embryonic hindlimb morphogenesis,GO:0035129,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Apoptosis, Cell Cycle, Synapse"
forelimb morphogenesis,GO:0035136,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Lipid Metabolism"
hindlimb morphogenesis,GO:0035137,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
exon-exon junction complex,GO:0035145,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Immune Response"
tube formation,GO:0035148,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Synapse, Lipid Metabolism"
regulation of tube size,GO:0035150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
embryonic hemopoiesis,GO:0035162,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Endolysosome"
post-embryonic hemopoiesis,GO:0035166,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
histone kinase activity,GO:0035173,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
histone H3S10 kinase activity,GO:0035175,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Oxidative Stress"
social behavior,GO:0035176,biological_process,GO:0008150,"Behavior, Cognitive Function, Synapse, Neurodegeneration, Immune Response"
Rb-E2F complex,GO:0035189,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
regulatory ncRNA-mediated post-transcriptional gene silencing,GO:0035194,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, Synapse, Tau Homeostasis"
miRNA-mediated post-transcriptional gene silencing,GO:0035195,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
miRNA processing,GO:0035196,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Synapse, Proteostasis"
siRNA binding,GO:0035197,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Proteostasis, Tau Homeostasis, Autophagy"
miRNA binding,GO:0035198,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Epigenetic"
cell competition in a multicellular organism,GO:0035212,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, Autophagy"
glutamate-cysteine ligase catalytic subunit binding,GO:0035226,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Tau Homeostasis"
ectopic germ cell programmed cell death,GO:0035234,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Cell Differentiation, Developmental Process, Autophagy"
ionotropic glutamate receptor signaling pathway,GO:0035235,biological_process,GO:0008150,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
vitamin A biosynthetic process,GO:0035238,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Immune Response"
tube morphogenesis,GO:0035239,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, APP Metabolism"
dopamine binding,GO:0035240,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
protein-arginine omega-N monomethyltransferase activity,GO:0035241,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, APP Metabolism, Synapse"
protein-arginine omega-N asymmetric methyltransferase activity,GO:0035242,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Apoptosis"
protein-arginine omega-N symmetric methyltransferase activity,GO:0035243,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic, Synapse"
peptidyl-arginine N-methylation,GO:0035246,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Oxidative Stress, APP Metabolism"
"alpha-1,4-N-acetylgalactosaminyltransferase activity",GO:0035248,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
"synaptic transmission, glutamatergic",GO:0035249,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis"
UDP-galactosyltransferase activity,GO:0035250,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Synapse, Autophagy"
UDP-glucosyltransferase activity,GO:0035251,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Structural Stabilization"
UDP-xylosyltransferase activity,GO:0035252,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
