node,nodeID,root node,root node ID,biodomain
positive regulation of hippocampal neuron apoptotic process,GO:0110090,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse"
negative regulation of hippocampal neuron apoptotic process,GO:0110091,biological_process,GO:0008150,"Apoptosis, Synapse, Oxidative Stress, Tau Homeostasis, Proteostasis"
cellular detoxification of aldehyde,GO:0110095,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
regulation of calcium import into the mitochondrion,GO:0110097,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of calcium import into the mitochondrion,GO:0110099,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
mRNA alternative polyadenylation,GO:0110104,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Immune Response"
positive regulation of very-low-density lipoprotein particle clearance,GO:0110119,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Immune Response"
Norrin signaling pathway,GO:0110135,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Synapse"
ubiquinone biosynthesis complex,GO:0110142,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
RNA NAD+-cap (NAD+-forming) hydrolase activity,GO:0110152,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
RNA NAD-cap (NMN-forming) hydrolase activity,GO:0110153,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
RNA decapping,GO:0110154,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, Autophagy"
NAD-cap decapping,GO:0110155,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Epigenetic"
mRNA methylguanosine-cap decapping,GO:0110156,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, RNA Spliceosome, Oxidative Stress"
reelin complex,GO:0110157,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Lipid Metabolism, APP Metabolism, Tau Homeostasis"
calpain complex,GO:0110158,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, APP Metabolism, Apoptosis, Oxidative Stress"
apical plasma membrane urothelial plaque,GO:0120001,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
hinge region between urothelial plaques of apical plasma membrane,GO:0120003,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of glutamatergic neuron differentiation,GO:0120007,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Apoptosis"
intermembrane lipid transfer,GO:0120009,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
intermembrane phospholipid transfer,GO:0120010,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Myelination"
intermembrane sphingolipid transfer,GO:0120012,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Structural Stabilization, Apoptosis, Autophagy"
lipid transfer activity,GO:0120013,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
phospholipid transfer activity,GO:0120014,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Endolysosome, Oxidative Stress, Autophagy"
sterol transfer activity,GO:0120015,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
ceramide transfer activity,GO:0120017,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
phosphatidylcholine transfer activity,GO:0120019,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
cholesterol transfer activity,GO:0120020,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
glucagon family peptide binding,GO:0120022,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
plasma membrane bounded cell projection,GO:0120025,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
plasma membrane bounded cell projection assembly,GO:0120031,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of plasma membrane bounded cell projection assembly,GO:0120034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of plasma membrane bounded cell projection organization,GO:0120035,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
plasma membrane bounded cell projection organization,GO:0120036,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
positive regulation of macrophage proliferation,GO:0120041,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of macrophage proliferation,GO:0120042,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
stereocilium shaft,GO:0120043,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Oxidative Stress, Synapse, Autophagy"
stereocilium base,GO:0120044,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
stereocilium maintenance,GO:0120045,biological_process,GO:0008150,"Structural Stabilization, Synapse, Neuron Development, Proteostasis, Cellular Component Maintenance"
U6 snRNA (adenine-(43)-N(6))-methyltransferase activity,GO:0120048,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Gene Regulation, Catalytic Activity, Transferase Activity"
snRNA (adenine-N6)-methylation,GO:0120049,biological_process,GO:0008150,"Tau Homeostasis, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
"ribitol beta-1,4-xylosyltransferase activity",GO:0120053,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
large intestinal transit,GO:0120056,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of small intestinal transit,GO:0120058,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of gastric emptying,GO:0120061,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Lipid Metabolism, Vasculature"
positive regulation of stomach fundus smooth muscle contraction,GO:0120069,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Endolysosome"
positive regulation of pyloric antrum smooth muscle contraction,GO:0120072,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Vasculature"
negative regulation of endocardial cushion cell differentiation,GO:0120076,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
cell adhesion involved in sprouting angiogenesis,GO:0120078,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
crotonyl-CoA hydratase activity,GO:0120092,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of peptidyl-lysine crotonylation,GO:0120094,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Synapse"
vacuole-isolation membrane contact site,GO:0120095,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Oxidative Stress, Immune Response"
procentriole,GO:0120098,cellular_component,GO:0005575,"Tau Homeostasis, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
procentriole replication complex,GO:0120099,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
centriolar subdistal appendage,GO:0120103,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Synapse"
DNA-3'-diphospho-5'-guanosine diphosphatase,GO:0120108,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
neuron projection cytoplasm,GO:0120111,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Autophagy, Proteostasis"
Sm-like protein family complex,GO:0120114,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Autophagy, Apoptosis"
Lsm2-8 complex,GO:0120115,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
glucagon processing,GO:0120116,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
T cell meandering migration,GO:0120117,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
positive regulation of apoptotic process in bone marrow cell,GO:0120132,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Vasculature, Oxidative Stress"
proximal portion of axoneme,GO:0120134,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
distal portion of axoneme,GO:0120135,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
sulfatide binding,GO:0120146,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Proteostasis, Endolysosome, Synapse"
formylglycine-generating oxidase activity,GO:0120147,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Endolysosome, APP Metabolism, Tau Homeostasis"
calcium-dependent carbohydrate binding,GO:0120153,molecular_function,GO:0003674,"Synapse, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
negative regulation of ERBB4 signaling pathway,GO:0120154,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, APP Metabolism"
PAR polarity complex,GO:0120157,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Apoptosis, Tau Homeostasis, Proteostasis"
positive regulation of collagen catabolic process,GO:0120158,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Structural Stabilization, Lipid Metabolism"
intraciliary transport particle A binding,GO:0120160,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
regulation of cold-induced thermogenesis,GO:0120161,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of cold-induced thermogenesis,GO:0120162,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of cold-induced thermogenesis,GO:0120163,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
detection of hot stimulus involved in thermoception,GO:0120168,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
detection of cold stimulus involved in thermoception,GO:0120169,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Oxidative Stress, Immune Response"
intraciliary transport particle B binding,GO:0120170,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Structural Stabilization"
steroid hormone biosynthetic process,GO:0120178,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
adherens junction disassembly,GO:0120179,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
focal adhesion disassembly,GO:0120181,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Apoptosis"
positive regulation of focal adhesion disassembly,GO:0120183,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of focal adhesion disassembly,GO:0120184,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Cell Cycle"
negative regulation of protein localization to chromatin,GO:0120186,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
positive regulation of protein localization to chromatin,GO:0120187,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
regulation of bile acid secretion,GO:0120188,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
positive regulation of bile acid secretion,GO:0120189,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Oxidative Stress, Immune Response, Proteostasis"
negative regulation of bile acid secretion,GO:0120190,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
tight junction assembly,GO:0120192,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
tight junction organization,GO:0120193,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
mucociliary clearance,GO:0120197,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, Autophagy"
cone photoreceptor outer segment,GO:0120199,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
rod photoreceptor outer segment,GO:0120200,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
rod photoreceptor disc membrane,GO:0120202,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Structural Stabilization"
photoreceptor distal connecting cilium,GO:0120206,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Structural Stabilization, Oxidative Stress"
proacrosomal vesicle fusion,GO:0120211,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
sperm head-tail coupling apparatus,GO:0120212,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
matrilin complex,GO:0120216,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Immune Response, APP Metabolism, Endolysosome"
subapical part of cell,GO:0120219,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, APP Metabolism, Proteostasis, Vasculature"
basal body patch,GO:0120220,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
maintenance of ciliary planar beating movement pattern,GO:0120221,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Vasculature"
regulation of blastocyst development,GO:0120222,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Endolysosome"
larynx morphogenesis,GO:0120223,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
coenzyme A binding,GO:0120225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
succinyl-CoA binding,GO:0120226,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
outer dynein arm docking complex,GO:0120228,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy, Synapse"
protein localization to motile cilium,GO:0120229,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Tau Homeostasis, APP Metabolism"
recombinase activator activity,GO:0120230,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, Apoptosis"
DNA recombinase auxiliary factor complex,GO:0120231,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
stereocilium coat,GO:0120234,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Synapse, Vasculature"
2-iminobutanoate/2-iminopropanoate deaminase,GO:0120241,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Endolysosome"
2-iminobutanoate deaminase activity,GO:0120242,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
2-iminopropanoate deaminase activity,GO:0120243,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis"
lateral wall of outer hair cell,GO:0120249,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
hydrocarbon catabolic process,GO:0120253,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
olefinic compound metabolic process,GO:0120254,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
7SK snRNP,GO:0120259,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Tau Homeostasis, APP Metabolism, Proteostasis"
virus coreceptor activity,GO:0120274,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
autolysosome membrane,GO:0120281,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, APP Metabolism, Lipid Metabolism"
autolysosome lumen,GO:0120282,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Apoptosis"
protein serine/threonine kinase binding,GO:0120283,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
dynein axonemal particle,GO:0120293,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
peptide serotonyltransferase activity,GO:0120294,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
histone serotonyltransferase activity,GO:0120295,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
peptide dopaminyltransferase activity,GO:0120296,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
histone dopaminyltransferase activity,GO:0120297,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Cell Cycle, Synapse"
peptide noradrenalinyltransferase activity,GO:0120298,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
peptide histaminyltransferase activity,GO:0120299,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Vasculature"
peptide lactyltransferase (CoA-dependent) activity,GO:0120300,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Immune Response, Oxidative Stress"
histone lactyltransferase (CoA-dependent) activity,GO:0120301,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
background adaptation,GO:0120302,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
sperm flagellum assembly,GO:0120316,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Tau Homeostasis"
sperm mitochondrial sheath assembly,GO:0120317,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
long-chain fatty acid omega-1 hydroxylase activity,GO:0120319,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Myelination"
lipid ubiquitination,GO:0120323,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
NuRD complex binding,GO:0120325,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Autophagy, Apoptosis"
rixosome complex,GO:0120330,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
radial spoke head 1,GO:0120336,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Autophagy, Synapse, Proteostasis"
radial spoke head 2,GO:0120337,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
radial spoke head 3,GO:0120338,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
F-actin monooxygenase activity,GO:0120501,molecular_function,GO:0003674,"Oxidative Stress, Structural Stabilization, Synapse, Mitochondrial Metabolism, Proteostasis"
tRNA-guanine transglycosylase complex,GO:0120507,cellular_component,GO:0005575,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
GDP-mannose pyrophosphorylase complex,GO:0120508,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
hydroxypyruvate reductase (NADPH) activity,GO:0120509,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial [4Fe-4S] assembly complex,GO:0120510,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
2-(3-amino-3-carboxypropyl)histidine synthase complex,GO:0120513,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Synapse, Tau Homeostasis, Endolysosome"
fatty acid-CoA ligase activity,GO:0120515,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
diacylglycerol lipase activity,GO:0120516,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Oxidative Stress, Endolysosome"
protein N-terminal-methionine acetyltransferase activity,GO:0120518,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
tubulin N-terminal-methionine acetyltransferase activity,GO:0120519,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Autophagy"
free fatty acid 2-hydroxylase activity,GO:0120520,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism"
4-hydroxysphinganine ceramide fatty acyl 2-hydroxylase activity,GO:0120521,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
prenyl diphosphate synthase activity,GO:0120531,molecular_function,GO:0003674,"Lipid Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
3-demethylubiquinone 3-O-methyltransferase activity,GO:0120537,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
2-methoxy-6-polyprenolphenol 4-hydroxylase activity,GO:0120538,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
4-hydroxy-3-methoxy-5-polyprenylbenzoate decarboxylase activity,GO:0120539,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
ethanol dehydrogenase (NAD+) activity,GO:0120542,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Tau Homeostasis"
heme A synthase activity,GO:0120547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
