node,nodeID,root node,root node ID,biodomain
"positive regulation of glutamate secretion, neurotransmission",GO:1903296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway,GO:1903298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of hexokinase activity,GO:1903301,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of pyruvate kinase activity,GO:1903302,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of regulated secretory pathway,GO:1903305,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
positive regulation of regulated secretory pathway,GO:1903307,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
regulation of mRNA metabolic process,GO:1903311,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Autophagy, Tau Homeostasis"
negative regulation of mRNA metabolic process,GO:1903312,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
positive regulation of mRNA metabolic process,GO:1903313,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Epigenetic, Synapse"
regulation of protein maturation,GO:1903317,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
negative regulation of protein maturation,GO:1903318,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
positive regulation of protein maturation,GO:1903319,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
positive regulation of iron-sulfur cluster assembly,GO:1903331,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
regulation of protein folding,GO:1903332,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
negative regulation of protein folding,GO:1903333,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Endolysosome"
positive regulation of protein folding,GO:1903334,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Synapse"
positive regulation of meiotic DNA double-strand break formation,GO:1903343,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Tau Homeostasis, Proteostasis"
negative regulation of bicellular tight junction assembly,GO:1903347,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of bicellular tight junction assembly,GO:1903348,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
omegasome membrane,GO:1903349,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
response to dopamine,GO:1903350,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
cellular response to dopamine,GO:1903351,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
L-ornithine transmembrane transport,GO:1903352,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome"
regulation of nucleus organization,GO:1903353,biological_process,GO:0008150,"Epigenetic, DNA Repair, Apoptosis, Proteostasis, Cell Cycle"
regulation of Golgi organization,GO:1903358,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
protein localization to basolateral plasma membrane,GO:1903361,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, APP Metabolism, Immune Response"
positive regulation of fear response,GO:1903367,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
regulation of endoplasmic reticulum tubular network organization,GO:1903371,biological_process,GO:0008150,"Proteostasis, Endolysosome, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of endoplasmic reticulum tubular network organization,GO:1903373,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
facioacoustic ganglion development,GO:1903375,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,GO:1903376,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Synapse, Proteostasis, Immune Response"
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,GO:1903377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,GO:1903378,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway,GO:1903381,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway,GO:1903382,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway,GO:1903384,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of homophilic cell adhesion,GO:1903385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
positive regulation of homophilic cell adhesion,GO:1903387,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Vasculature, Apoptosis"
regulation of adherens junction organization,GO:1903391,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
negative regulation of adherens junction organization,GO:1903392,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Oxidative Stress"
positive regulation of adherens junction organization,GO:1903393,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Immune Response"
protein localization to kinetochore involved in kinetochore assembly,GO:1903394,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair"
L-lysine transmembrane transport,GO:1903401,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
regulation of renal phosphate excretion,GO:1903402,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Lipid Metabolism"
negative regulation of renal phosphate excretion,GO:1903403,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
reactive oxygen species biosynthetic process,GO:1903409,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
response to bile acid,GO:1903412,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
cellular response to bile acid,GO:1903413,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Immune Response"
response to glycoside,GO:1903416,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Synapse"
