node,nodeID,root node,root node ID,biodomain
Rad17 RFC-like complex,GO:0031389,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Oxidative Stress"
Ctf18 RFC-like complex,GO:0031390,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
Elg1 RFC-like complex,GO:0031391,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Mitochondrial Metabolism, Apoptosis"
regulation of prostaglandin biosynthetic process,GO:0031392,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
negative regulation of prostaglandin biosynthetic process,GO:0031393,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of prostaglandin biosynthetic process,GO:0031394,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein ubiquitination,GO:0031396,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Immune Response"
negative regulation of protein ubiquitination,GO:0031397,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Synapse"
positive regulation of protein ubiquitination,GO:0031398,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Immune Response, Oxidative Stress"
regulation of protein modification process,GO:0031399,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Endolysosome"
positive regulation of protein modification process,GO:0031401,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Synapse"
sodium ion binding,GO:0031402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
lithium ion binding,GO:0031403,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
chloride ion binding,GO:0031404,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
carboxylic acid binding,GO:0031406,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
oxylipin biosynthetic process,GO:0031408,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Mitochondrial Metabolism"
cytoplasmic vesicle,GO:0031410,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Immune Response, Lipid Metabolism"
NatA complex,GO:0031415,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Epigenetic"
NatB complex,GO:0031416,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Oxidative Stress"
NatC complex,GO:0031417,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Apoptosis, Epigenetic"
L-ascorbic acid binding,GO:0031418,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response, Apoptosis"
cobalamin binding,GO:0031419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
RecQ family helicase-topoisomerase III complex,GO:0031422,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
keratinization,GO:0031424,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
response to methotrexate,GO:0031427,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Epigenetic"
box C/D methylation guide snoRNP complex,GO:0031428,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
box H/ACA snoRNP complex,GO:0031429,cellular_component,GO:0005575,"Proteostasis, Epigenetic, RNA Spliceosome, Oxidative Stress, Apoptosis"
M band,GO:0031430,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
Dbf4-dependent protein kinase complex,GO:0031431,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Epigenetic"
titin binding,GO:0031432,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Autophagy"
telethonin binding,GO:0031433,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Tau Homeostasis, Synapse, Autophagy"
mitogen-activated protein kinase kinase binding,GO:0031434,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Synapse"
mitogen-activated protein kinase kinase kinase binding,GO:0031435,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Proteostasis"
BRCA1-BARD1 complex,GO:0031436,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Tau Homeostasis"
regulation of mRNA 3'-end processing,GO:0031440,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Epigenetic"
negative regulation of mRNA 3'-end processing,GO:0031441,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Tau Homeostasis, Synapse"
positive regulation of mRNA 3'-end processing,GO:0031442,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, RNA Spliceosome"
fast-twitch skeletal muscle fiber contraction,GO:0031443,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
slow-twitch skeletal muscle fiber contraction,GO:0031444,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of heterochromatin formation,GO:0031445,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cellular Component Organization, DNA Repair, Proteostasis"
positive regulation of fast-twitch skeletal muscle fiber contraction,GO:0031448,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
regulation of slow-twitch skeletal muscle fiber contraction,GO:0031449,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Immune Response"
negative regulation of heterochromatin formation,GO:0031452,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of heterochromatin formation,GO:0031453,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine betaine transport,GO:0031460,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
cullin-RING ubiquitin ligase complex,GO:0031461,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
Cul2-RING ubiquitin ligase complex,GO:0031462,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, APP Metabolism"
Cul3-RING ubiquitin ligase complex,GO:0031463,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
Cul4A-RING E3 ubiquitin ligase complex,GO:0031464,cellular_component,GO:0005575,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
Cul4B-RING E3 ubiquitin ligase complex,GO:0031465,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Endolysosome"
Cul5-RING ubiquitin ligase complex,GO:0031466,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
Cul7-RING ubiquitin ligase complex,GO:0031467,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Apoptosis, Autophagy, Endolysosome"
nuclear membrane reassembly,GO:0031468,biological_process,GO:0008150,"DNA Repair, Apoptosis, Endolysosome, Proteostasis, Cell Cycle"
myosin V complex,GO:0031475,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
myosin VII complex,GO:0031477,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
myosin V binding,GO:0031489,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Tau Homeostasis"
chromatin DNA binding,GO:0031490,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
nucleosome binding,GO:0031491,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
nucleosomal DNA binding,GO:0031492,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
TRAMP complex,GO:0031499,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Immune Response"
mannosyltransferase complex,GO:0031501,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Immune Response"
dolichyl-phosphate-mannose-protein mannosyltransferase complex,GO:0031502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Synapse"
protein-containing complex localization,GO:0031503,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, Synapse"
heterochromatin formation,GO:0031507,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
pericentric heterochromatin formation,GO:0031508,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
subtelomeric heterochromatin formation,GO:0031509,biological_process,GO:0008150,"Epigenetic, DNA Repair, Tau Homeostasis, Proteostasis, Cell Cycle"
SUMO activating enzyme complex,GO:0031510,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Apoptosis"
Mis6-Sim4 complex,GO:0031511,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, DNA Repair"
motile cilium,GO:0031514,cellular_component,GO:0005575,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Endolysosome"
tRNA (m1A) methyltransferase complex,GO:0031515,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Autophagy"
PcG protein complex,GO:0031519,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Proteostasis,Cell Cycle,Autophagy"
Myb complex,GO:0031523,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
brush border membrane,GO:0031526,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
filopodium membrane,GO:0031527,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
microvillus membrane,GO:0031528,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
ruffle organization,GO:0031529,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
gonadotropin-releasing hormone receptor binding,GO:0031530,molecular_function,GO:0003674,"Hormone Signaling, Neuroendocrine, Protein Binding, Signaling Pathways, Epigenetic"
thyrotropin-releasing hormone receptor binding,GO:0031531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Synapse, Proteostasis"
mRNA capping enzyme complex,GO:0031533,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
positive regulation of exit from mitosis,GO:0031536,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Autophagy"
peptidyl-proline dioxygenase activity,GO:0031543,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Metal Binding and Homeostasis"
peptidyl-proline 3-dioxygenase activity,GO:0031544,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Tau Homeostasis"
peptidyl-proline 4-dioxygenase activity,GO:0031545,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Tau Homeostasis"
brain-derived neurotrophic factor receptor signaling pathway,GO:0031547,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031549,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
positive regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031550,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Tau Homeostasis"
mitotic G1 DNA damage checkpoint signaling,GO:0031571,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic intra-S DNA damage checkpoint signaling,GO:0031573,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
membrane raft organization,GO:0031579,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
membrane raft distribution,GO:0031580,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Synapse, Endolysosome, Proteostasis"
hemidesmosome assembly,GO:0031581,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
phospholipase D-activating G protein-coupled receptor signaling pathway,GO:0031583,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031585,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Apoptosis"
"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031587,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-activated protein kinase complex,GO:0031588,cellular_component,GO:0005575,"Tau Homeostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cell-substrate adhesion,GO:0031589,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Immune Response"
wybutosine biosynthetic process,GO:0031591,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, RNA Spliceosome"
centrosomal corona,GO:0031592,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Synapse"
polyubiquitin modification-dependent protein binding,GO:0031593,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Oxidative Stress"
neuromuscular junction,GO:0031594,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Structural Stabilization"
nuclear proteasome complex,GO:0031595,cellular_component,GO:0005575,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, APP Metabolism"
cytosolic proteasome complex,GO:0031597,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Endolysosome, APP Metabolism"
spindle pole centrosome,GO:0031616,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
homologous chromosome orientation in meiotic metaphase I,GO:0031619,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
regulation of fever generation,GO:0031620,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
positive regulation of fever generation,GO:0031622,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Vasculature"
receptor internalization,GO:0031623,biological_process,GO:0008150,"APP Metabolism, Synapse, Endolysosome, Proteostasis, Immune Response"
ubiquitin conjugating enzyme binding,GO:0031624,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis, Apoptosis"
ubiquitin protein ligase binding,GO:0031625,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Immune Response"
beta-endorphin binding,GO:0031626,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, APP Metabolism, Epigenetic"
telomeric loop formation,GO:0031627,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
opioid receptor binding,GO:0031628,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress"
synaptic vesicle fusion to presynaptic active zone membrane,GO:0031629,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Oxidative Stress"
regulation of synaptic vesicle fusion to presynaptic active zone membrane,GO:0031630,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:0031635,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Apoptosis"
zymogen activation,GO:0031638,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Immune Response"
plasminogen activation,GO:0031639,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Immune Response, Vasculature"
killing of cells of another organism,GO:0031640,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Endolysosome"
regulation of myelination,GO:0031641,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Immune Response"
negative regulation of myelination,GO:0031642,biological_process,GO:0008150,"Myelination, Immune Response, Synapse, Structural Stabilization, Tau Homeostasis"
positive regulation of myelination,GO:0031643,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Nervous System Development, Lipid Metabolism"
regulation of nervous system process,GO:0031644,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
negative regulation of nervous system process,GO:0031645,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
regulation of protein stability,GO:0031647,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
protein destabilization,GO:0031648,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, APP Metabolism"
heat generation,GO:0031649,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
negative regulation of heat generation,GO:0031651,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of heat generation,GO:0031652,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
lipopolysaccharide-mediated signaling pathway,GO:0031663,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis"
regulation of lipopolysaccharide-mediated signaling pathway,GO:0031664,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
negative regulation of lipopolysaccharide-mediated signaling pathway,GO:0031665,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
positive regulation of lipopolysaccharide-mediated signaling pathway,GO:0031666,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
response to nutrient levels,GO:0031667,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
cellular response to nutrient levels,GO:0031669,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
cellular response to nutrient,GO:0031670,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
A band,GO:0031672,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
H zone,GO:0031673,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
I band,GO:0031674,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Synapse"
G-protein beta/gamma-subunit complex,GO:0031680,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
G-protein beta-subunit binding,GO:0031681,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, APP Metabolism, Immune Response"
G-protein gamma-subunit binding,GO:0031682,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
G-protein beta/gamma-subunit complex binding,GO:0031683,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
adenosine receptor binding,GO:0031685,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Autophagy, Vasculature"
A1 adenosine receptor binding,GO:0031686,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
A2A adenosine receptor binding,GO:0031687,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
adrenergic receptor binding,GO:0031690,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Vasculature, Oxidative Stress"
alpha-1B adrenergic receptor binding,GO:0031692,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Vasculature, Tau Homeostasis"
alpha-2A adrenergic receptor binding,GO:0031694,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
alpha-2B adrenergic receptor binding,GO:0031695,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Vasculature"
alpha-2C adrenergic receptor binding,GO:0031696,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
beta-1 adrenergic receptor binding,GO:0031697,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
beta-2 adrenergic receptor binding,GO:0031698,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Synapse, Proteostasis, Oxidative Stress"
beta-3 adrenergic receptor binding,GO:0031699,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, APP Metabolism, Synapse"
adrenomedullin receptor binding,GO:0031700,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Synapse"
angiotensin receptor binding,GO:0031701,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
type 1 angiotensin receptor binding,GO:0031702,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
type 2 angiotensin receptor binding,GO:0031703,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Synapse"
apelin receptor binding,GO:0031704,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
endothelin A receptor binding,GO:0031707,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
endothelin B receptor binding,GO:0031708,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
neuromedin B receptor binding,GO:0031710,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Endolysosome"
bradykinin receptor binding,GO:0031711,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Synapse"
C5L2 anaphylatoxin chemotactic receptor binding,GO:0031715,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
calcitonin receptor binding,GO:0031716,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
type 1 cannabinoid receptor binding,GO:0031718,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
haptoglobin binding,GO:0031720,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Vasculature, Lipid Metabolism"
hemoglobin alpha binding,GO:0031721,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response"
CXCR4 chemokine receptor binding,GO:0031723,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Autophagy, Vasculature"
CXCR5 chemokine receptor binding,GO:0031724,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, GPCR Signaling, Proteostasis, Synapse"
CCR1 chemokine receptor binding,GO:0031726,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Vasculature, Endolysosome"
CCR2 chemokine receptor binding,GO:0031727,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, APP Metabolism"
CCR3 chemokine receptor binding,GO:0031728,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
CCR4 chemokine receptor binding,GO:0031729,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Synapse, Proteostasis"
CCR5 chemokine receptor binding,GO:0031730,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
CCR6 chemokine receptor binding,GO:0031731,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
CCR7 chemokine receptor binding,GO:0031732,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Autophagy"
CCR10 chemokine receptor binding,GO:0031735,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Vasculature"
CX3C chemokine receptor binding,GO:0031737,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Synapse, Vasculature"
type B gastrin/cholecystokinin receptor binding,GO:0031741,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
D1 dopamine receptor binding,GO:0031748,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
D2 dopamine receptor binding,GO:0031749,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
D3 dopamine receptor binding,GO:0031750,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
D4 dopamine receptor binding,GO:0031751,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
D5 dopamine receptor binding,GO:0031752,molecular_function,GO:0003674,"Synapse, Signaling, Neurodegeneration, Cognitive Function, Lipid Metabolism"
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Immune Response, Vasculature"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
