node,nodeID,root node,root node ID,biodomain
skeletal muscle tissue regeneration,GO:0043403,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Mitochondrial Metabolism, Proteostasis"
corticotropin-releasing hormone receptor activity,GO:0043404,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Immune Response, Apoptosis"
regulation of MAP kinase activity,GO:0043405,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Immune Response, Apoptosis, Oxidative Stress"
positive regulation of MAP kinase activity,GO:0043406,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MAP kinase activity,GO:0043407,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of MAPK cascade,GO:0043408,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
negative regulation of MAPK cascade,GO:0043409,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Oxidative Stress, Tau Homeostasis"
positive regulation of MAPK cascade,GO:0043410,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Oxidative Stress, Apoptosis, Synapse"
macromolecule glycosylation,GO:0043413,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Lipid Metabolism"
macromolecule methylation,GO:0043414,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, DNA Repair, Lipid Metabolism"
positive regulation of skeletal muscle tissue regeneration,GO:0043415,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Immune Response"
regulation of skeletal muscle tissue regeneration,GO:0043416,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
negative regulation of skeletal muscle tissue regeneration,GO:0043417,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Structural Stabilization, Autophagy"
homocysteine catabolic process,GO:0043418,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Vasculature, Lipid Metabolism"
anthranilate metabolic process,GO:0043420,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
protein kinase B binding,GO:0043422,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism, Tau Homeostasis"
bHLH transcription factor binding,GO:0043425,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Epigenetic, Proteostasis"
MRF binding,GO:0043426,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Immune Response, Autophagy"
negative regulation of DNA-binding transcription factor activity,GO:0043433,biological_process,GO:0008150,"Epigenetic, DNA Repair, Immune Response, Apoptosis, Proteostasis"
response to peptide hormone,GO:0043434,biological_process,GO:0008150,"APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
acetoacetic acid metabolic process,GO:0043438,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis"
regulation of pentose-phosphate shunt,GO:0043456,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, APP Metabolism"
regulation of cellular respiration,GO:0043457,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
proton-transporting ATP synthase complex assembly,GO:0043461,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of ATP-dependent activity,GO:0043462,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
regulation of generation of precursor metabolites and energy,GO:0043467,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of carbohydrate catabolic process,GO:0043470,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
pigmentation,GO:0043473,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Immune Response, Proteostasis"
pigment metabolic process involved in pigmentation,GO:0043474,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
cellular pigment accumulation,GO:0043482,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
regulation of RNA splicing,GO:0043484,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Tau Homeostasis, DNA Repair, Proteostasis"
regulation of RNA stability,GO:0043487,biological_process,GO:0008150,"APP Metabolism,Tau Homeostasis,Immune Response,Proteostasis,Autophagy"
regulation of mRNA stability,GO:0043488,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Proteostasis, Autophagy, Synapse"
RNA stabilization,GO:0043489,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Tau Homeostasis, Immune Response"
malate-aspartate shuttle,GO:0043490,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0043491,biological_process,GO:0008150,"Tau Homeostasis, Autophagy, Proteostasis, Apoptosis, Synapse"
membrane-membrane adaptor activity,GO:0043495,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, APP Metabolism, Autophagy"
skeletal muscle adaptation,GO:0043501,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
skeletal muscle fiber adaptation,GO:0043503,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial DNA repair,GO:0043504,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Apoptosis"
CENP-A containing nucleosome,GO:0043505,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of JUN kinase activity,GO:0043507,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of JUN kinase activity,GO:0043508,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin A complex,GO:0043509,cellular_component,GO:0005575,"Immune Response, Synapse, Apoptosis, Proteostasis, Tau Homeostasis"
inhibin A complex,GO:0043512,cellular_component,GO:0005575,"Proteostasis, Immune Response, Oxidative Stress, Autophagy, Vasculature"
inhibin B complex,GO:0043513,cellular_component,GO:0005575,"Proteostasis, Immune Response, APP Metabolism, Synapse, Endolysosome"
interleukin-12 complex,GO:0043514,cellular_component,GO:0005575,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
kinetochore binding,GO:0043515,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Structural Stabilization"
"regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043516,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
"positive regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043517,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
"negative regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043518,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
regulation of myosin II filament organization,GO:0043519,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
leucine zipper domain binding,GO:0043522,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Epigenetic, Synapse, Immune Response"
regulation of neuron apoptotic process,GO:0043523,biological_process,GO:0008150,"Apoptosis, Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of neuron apoptotic process,GO:0043524,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress"
positive regulation of neuron apoptotic process,GO:0043525,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Proteostasis, Synapse"
tRNA methyltransferase complex,GO:0043527,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Epigenetic, RNA Spliceosome"
tRNA (m2G10) methyltransferase complex,GO:0043528,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
GET complex,GO:0043529,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
adenosine 5'-monophosphoramidase activity,GO:0043530,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ADP binding,GO:0043531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
angiostatin binding,GO:0043532,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
"inositol 1,3,4,5 tetrakisphosphate binding",GO:0043533,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
blood vessel endothelial cell migration,GO:0043534,biological_process,GO:0008150,"Vasculature, Cell Motility, Immune Response, Structural Stabilization, Proteostasis"
regulation of blood vessel endothelial cell migration,GO:0043535,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
positive regulation of blood vessel endothelial cell migration,GO:0043536,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Lipid Metabolism"
negative regulation of blood vessel endothelial cell migration,GO:0043537,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
protein serine/threonine kinase activator activity,GO:0043539,molecular_function,GO:0003674,"Tau Homeostasis, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex",GO:0043540,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
UDP-N-acetylglucosamine transferase complex,GO:0043541,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
endothelial cell migration,GO:0043542,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Oxidative Stress"
molybdopterin cofactor metabolic process,GO:0043545,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
molybdopterin cofactor binding,GO:0043546,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of GTPase activity,GO:0043547,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
phosphatidylinositol 3-kinase binding,GO:0043548,molecular_function,GO:0003674,"Autophagy, Lipid Metabolism, Oxidative Stress, Immune Response, APP Metabolism"
regulation of kinase activity,GO:0043549,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Oxidative Stress, Synapse, Autophagy"
regulation of lipid kinase activity,GO:0043550,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, APP Metabolism, Oxidative Stress"
regulation of translation in response to stress,GO:0043555,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Tau Homeostasis"
regulation of translational initiation in response to stress,GO:0043558,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Immune Response"
insulin binding,GO:0043559,molecular_function,GO:0003674,"Hormone Activity, Glucose Metabolism, Cell Survival, Metabolic Pathway, Neuronal Support"
insulin receptor substrate binding,GO:0043560,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
Ku70:Ku80 complex,GO:0043564,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Apoptosis, Proteostasis, Cell Cycle"
sequence-specific DNA binding,GO:0043565,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
regulation of insulin-like growth factor receptor signaling pathway,GO:0043567,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of insulin-like growth factor receptor signaling pathway,GO:0043568,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
negative regulation of insulin-like growth factor receptor signaling pathway,GO:0043569,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Lipid Metabolism"
maintenance of DNA repeat elements,GO:0043570,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
regulation of respiratory gaseous exchange,GO:0043576,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
nuclear matrix organization,GO:0043578,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
ear development,GO:0043583,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Structural Stabilization, Endolysosome"
nose development,GO:0043584,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Epigenetic"
nose morphogenesis,GO:0043585,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
tongue development,GO:0043586,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, DNA Repair"
tongue morphogenesis,GO:0043587,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Epigenetic, Structural Stabilization"
skin development,GO:0043588,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Apoptosis, Epigenetic"
skin morphogenesis,GO:0043589,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Epigenetic"
nuclear replication fork,GO:0043596,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
nitrate catabolic process,GO:0043602,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Metal Binding and Homeostasis"
amide biosynthetic process,GO:0043604,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
amide catabolic process,GO:0043605,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Oxidative Stress"
regulation of carbon utilization,GO:0043609,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of carbohydrate utilization,GO:0043610,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
multi-eIF complex,GO:0043614,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism, Autophagy"
astrocyte cell migration,GO:0043615,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Vasculature, Endolysosome"
keratinocyte proliferation,GO:0043616,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Lipid Metabolism"
cortical microtubule organization,GO:0043622,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
delta DNA polymerase complex,GO:0043625,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
PCNA complex,GO:0043626,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
response to estrogen,GO:0043627,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
polyadenylation-dependent ncRNA catabolic process,GO:0043634,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
inositol phosphate metabolic process,GO:0043647,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
dicarboxylic acid metabolic process,GO:0043648,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dicarboxylic acid catabolic process,GO:0043649,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
linoleic acid metabolic process,GO:0043651,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
engulfment of apoptotic cell,GO:0043652,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
mitochondrial fragmentation involved in apoptotic process,GO:0043653,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
recognition of apoptotic cell,GO:0043654,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Structural Stabilization"
host cell,GO:0043657,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
axon terminus,GO:0043679,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
P-type divalent copper transporter activity,GO:0043682,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Proteostasis"
co-translational protein modification,GO:0043686,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis, Endolysosome"
post-translational protein modification,GO:0043687,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
reverse cholesterol transport,GO:0043691,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
cell dedifferentiation,GO:0043697,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Epigenetic"
G/U mismatch-specific uracil-DNA glycosylase activity,GO:0043739,molecular_function,GO:0003674,"DNA Repair, Catalytic Activity, Epigenetic, Oxidative Stress, Tau Homeostasis"
dihydrolipoamide branched chain acyltransferase activity,GO:0043754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
2-methylbutanoate-CoA ligase activity,GO:0043759,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
cytidine kinase activity,GO:0043771,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Epigenetic"
glyceraldehyde oxidoreductase activity,GO:0043795,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
glycine oxidase activity,GO:0043799,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
phosphatidylinositol-4-phosphate phosphatase activity,GO:0043812,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",GO:0043813,molecular_function,GO:0003674,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, APP Metabolism"
tRNA-specific adenosine-37 deaminase activity,GO:0043829,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
ADP-specific glucokinase activity,GO:0043843,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
Ras palmitoyltransferase activity,GO:0043849,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, APP Metabolism, Endolysosome"
cyclic nucleotide-activated monoatomic ion channel activity,GO:0043855,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
acireductone synthase activity,GO:0043874,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
N-acetylgalactosamine-6-sulfatase activity,GO:0043890,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Immune Response, Lipid Metabolism, APP Metabolism"
L-seryl-tRNA(Sec) kinase activity,GO:0043915,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
modulation by host of viral transcription,GO:0043921,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Apoptosis"
negative regulation by host of viral transcription,GO:0043922,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation by host of viral transcription,GO:0043923,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
suramin binding,GO:0043924,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Autophagy, Oxidative Stress"
ossification involved in bone maturation,GO:0043931,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
ossification involved in bone remodeling,GO:0043932,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Lipid Metabolism, Autophagy"
protein-containing complex organization,GO:0043933,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Synapse, Autophagy"
positive regulation of cAMP-mediated signaling,GO:0043950,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of cAMP-mediated signaling,GO:0043951,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
cellular component maintenance,GO:0043954,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Structural Stabilization, Endolysosome"
3-hydroxypropionyl-CoA dehydratase activity,GO:0043956,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
histone H3K9 acetyltransferase activity,GO:0043992,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
histone H3K18 acetyltransferase activity,GO:0043993,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, APP Metabolism"
histone H3K23 acetyltransferase activity,GO:0043994,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Tau Homeostasis"
histone H4K5 acetyltransferase activity,GO:0043995,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, APP Metabolism"
histone H4K8 acetyltransferase activity,GO:0043996,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
histone H4K12 acetyltransferase activity,GO:0043997,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Endolysosome, Immune Response"
histone H2A acetyltransferase activity,GO:0043998,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Mitochondrial Metabolism"
histone H2AK5 acetyltransferase activity,GO:0043999,molecular_function,GO:0003674,"Epigenetic, Immune Response, Apoptosis, Autophagy, Oxidative Stress"
histone H2B acetyltransferase activity,GO:0044013,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Oxidative Stress, Apoptosis"
histone H3K4 acetyltransferase activity,GO:0044016,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
histone H3K27 acetyltransferase activity,GO:0044017,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, APP Metabolism, Proteostasis, DNA Repair"
