node,nodeID,root node,root node ID,biodomain
regulation of membrane permeability,GO:0090559,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, Oxidative Stress"
2-(3-amino-3-carboxypropyl)histidine synthase activity,GO:0090560,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Oxidative Stress, Tau Homeostasis"
RNA polymerase II transcription repressor complex,GO:0090571,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, APP Metabolism, Tau Homeostasis"
RNA polymerase II transcription regulator complex,GO:0090575,cellular_component,GO:0005575,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Synapse"
"phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands",GO:0090580,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
inflammatory response to wounding,GO:0090594,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Endolysosome"
sensory organ morphogenesis,GO:0090596,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
alpha-glucosidase activity,GO:0090599,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway,GO:0090611,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
mitochondrial mRNA processing,GO:0090615,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial mRNA 3'-end processing,GO:0090616,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
meiotic spindle pole,GO:0090619,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
"endoribonuclease activity, cleaving miRNA-paired mRNA",GO:0090624,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, RNA Spliceosome, APP Metabolism"
siRNA-mediated gene silencing by mRNA destabilization,GO:0090625,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activation of GTPase activity,GO:0090630,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Tau Homeostasis"
outer dense plaque of desmosome,GO:0090636,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
inner dense plaque of desmosome,GO:0090637,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Immune Response"
mitochondrial tRNA processing,GO:0090646,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to environmental enrichment,GO:0090648,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
response to oxygen-glucose deprivation,GO:0090649,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Proteostasis"
cellular response to oxygen-glucose deprivation,GO:0090650,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Proteostasis, Autophagy"
apical cytoplasm,GO:0090651,cellular_component,GO:0005575,"Vasculature, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
double-stranded/single-stranded junction telomeric DNA binding,GO:0090655,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Tau Homeostasis"
t-circle formation,GO:0090656,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
telomeric loop disassembly,GO:0090657,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Epigenetic"
cone matrix sheath,GO:0090658,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism"
walking behavior,GO:0090659,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
cerebrospinal fluid circulation,GO:0090660,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, APP Metabolism, Endolysosome"
box H/ACA telomerase RNP complex,GO:0090661,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
galanin-activated signaling pathway,GO:0090663,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
scaRNA localization to Cajal body,GO:0090666,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
telomerase RNA stabilization,GO:0090669,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
telomerase RNA localization to Cajal body,GO:0090671,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
endothelial cell-matrix adhesion,GO:0090673,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Lipid Metabolism"
intermicrovillar adhesion,GO:0090675,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
calcium ion transmembrane transport via low voltage-gated calcium channel,GO:0090676,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
reversible differentiation,GO:0090677,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
Scc2-Scc4 cohesin loading complex,GO:0090694,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
adaptive immune memory response,GO:0090716,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
adaptive immune memory response involving T cells and B cells,GO:0090717,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
primary adaptive immune response,GO:0090720,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
primary adaptive immune response involving T cells and B cells,GO:0090721,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Autophagy"
receptor-receptor interaction,GO:0090722,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, APP Metabolism"
central region of growth cone,GO:0090724,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
Las1 complex,GO:0090730,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
cofilin-actin rod,GO:0090732,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress"
tenascin complex,GO:0090733,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Autophagy"
site of DNA damage,GO:0090734,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
telomere maintenance via telomere trimming,GO:0090737,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
glycolysis from storage polysaccharide through glucose-1-phosphate,GO:0093001,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
acetylcholine receptor signaling pathway,GO:0095500,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
ceramide binding,GO:0097001,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Immune Response"
adipokinetic hormone receptor activity,GO:0097003,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
adipokinetic hormone binding,GO:0097004,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Immune Response, Oxidative Stress"
regulation of plasma lipoprotein particle levels,GO:0097006,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Oxidative Stress, Immune Response"
energy homeostasis,GO:0097009,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
eukaryotic translation initiation factor 4F complex assembly,GO:0097010,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
cellular response to granulocyte macrophage colony-stimulating factor stimulus,GO:0097011,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Synapse"
phagocytic vesicle lumen,GO:0097013,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
ciliary plasm,GO:0097014,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
L27 domain binding,GO:0097016,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Endolysosome"
renal protein absorption,GO:0097017,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Vasculature, Lipid Metabolism"
renal albumin absorption,GO:0097018,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
COPII receptor activity,GO:0097020,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
lymphocyte migration into lymphoid organs,GO:0097021,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
lymphocyte migration into lymph node,GO:0097022,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
fructose 6-phosphate aldolase activity,GO:0097023,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy, Lipid Metabolism"
MPP7-DLG1-LIN7 complex,GO:0097025,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic cell dendrite assembly,GO:0097026,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
ubiquitin-protein transferase activator activity,GO:0097027,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Apoptosis"
dendritic cell differentiation,GO:0097028,biological_process,GO:0008150,"Immune Response, Endolysosome, Epigenetic, Cell Cycle, Autophagy"
mature conventional dendritic cell differentiation,GO:0097029,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
regulation of membrane lipid distribution,GO:0097035,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
regulation of plasma membrane sterol distribution,GO:0097036,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
heme export,GO:0097037,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
perinuclear endoplasmic reticulum,GO:0097038,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Apoptosis"
protein linear polyubiquitination,GO:0097039,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, APP Metabolism"
phosphatidylserine exposure on blood platelet,GO:0097045,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
dendritic cell apoptotic process,GO:0097048,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
motor neuron apoptotic process,GO:0097049,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
type B pancreatic cell apoptotic process,GO:0097050,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
establishment of protein localization to endoplasmic reticulum membrane,GO:0097051,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
L-kynurenine metabolic process,GO:0097052,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
L-kynurenine catabolic process,GO:0097053,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
L-glutamate biosynthetic process,GO:0097054,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
agmatine biosynthetic process,GO:0097055,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
TRAF2-GSTP1 complex,GO:0097057,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
CRLF-CLCF1 complex,GO:0097058,cellular_component,GO:0005575,"Immune Response, Apoptosis, Synapse, Proteostasis, Endolysosome"
CNTFR-CLCF1 complex,GO:0097059,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
synaptic membrane,GO:0097060,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
dendritic spine organization,GO:0097061,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
dendritic spine maintenance,GO:0097062,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Tau Homeostasis"
anterior head development,GO:0097065,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
response to thyroid hormone,GO:0097066,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response"
cellular response to thyroid hormone stimulus,GO:0097067,biological_process,GO:0008150,"APP Metabolism,Tau Homeostasis,Proteostasis,Mitochondrial Metabolism,Oxidative Stress"
response to thyroxine,GO:0097068,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
cellular response to thyroxine stimulus,GO:0097069,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
ductus arteriosus closure,GO:0097070,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
plasma membrane selenite transport,GO:0097080,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
vascular associated smooth muscle cell development,GO:0097084,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Lipid Metabolism"
methyl-branched fatty acid metabolic process,GO:0097089,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
presynaptic membrane organization,GO:0097090,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
synaptic vesicle clustering,GO:0097091,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
craniofacial suture morphogenesis,GO:0097094,biological_process,GO:0008150,"Structural Stabilization, Skeletal System, Vasculature, Immune Response, Epigenetic"
supercoiled DNA binding,GO:0097100,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
blood vessel endothelial cell fate specification,GO:0097101,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Cell Cycle"
endothelial tip cell fate specification,GO:0097102,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Angiogenesis, Epigenetic"
postsynaptic membrane assembly,GO:0097104,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Lipid Metabolism"
presynaptic membrane assembly,GO:0097105,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
postsynaptic density organization,GO:0097106,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Proteostasis"
postsynaptic density assembly,GO:0097107,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
hedgehog family protein binding,GO:0097108,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Lipid Metabolism"
neuroligin family protein binding,GO:0097109,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Structural Stabilization, Cell Adhesion"
scaffold protein binding,GO:0097110,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Immune Response, Tau Homeostasis"
endoplasmic reticulum-Golgi intermediate compartment organization,GO:0097111,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Autophagy"
gamma-aminobutyric acid receptor clustering,GO:0097112,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
AMPA glutamate receptor clustering,GO:0097113,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
NMDA glutamate receptor clustering,GO:0097114,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis"
neurexin clustering involved in presynaptic membrane assembly,GO:0097115,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
gephyrin clustering involved in postsynaptic density assembly,GO:0097116,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
guanylate kinase-associated protein clustering,GO:0097117,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cellular Component Organization, Tau Homeostasis"
neuroligin clustering involved in postsynaptic membrane assembly,GO:0097118,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
postsynaptic density protein 95 clustering,GO:0097119,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
receptor localization to synapse,GO:0097120,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
cyclin A1-CDK1 complex,GO:0097121,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Epigenetic"
cyclin A2-CDK1 complex,GO:0097122,cellular_component,GO:0005575,"Cell Cycle, Tau Homeostasis, Apoptosis, Proteostasis, Immune Response"
cyclin A1-CDK2 complex,GO:0097123,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
cyclin A2-CDK2 complex,GO:0097124,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Tau Homeostasis, DNA Repair, Proteostasis"
cyclin B1-CDK1 complex,GO:0097125,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress"
cyclin D1-CDK4 complex,GO:0097128,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Autophagy"
cyclin D2-CDK4 complex,GO:0097129,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, DNA Repair"
cyclin D3-CDK4 complex,GO:0097130,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Epigenetic"
cyclin D1-CDK6 complex,GO:0097131,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Epigenetic"
cyclin D2-CDK6 complex,GO:0097132,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
cyclin D3-CDK6 complex,GO:0097133,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, DNA Repair"
cyclin E1-CDK2 complex,GO:0097134,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
cyclin E2-CDK2 complex,GO:0097135,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
Bcl-2 family protein complex,GO:0097136,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, DNA Repair"
BAD-BCL-2 complex,GO:0097138,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
BIM-BCL-xl complex,GO:0097140,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
BIM-BCL-2 complex,GO:0097141,cellular_component,GO:0005575,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
BAX complex,GO:0097144,cellular_component,GO:0005575,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
BAK complex,GO:0097145,cellular_component,GO:0005575,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis"
centralspindlin complex,GO:0097149,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
neuronal stem cell population maintenance,GO:0097150,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Immune Response, Oxidative Stress"
positive regulation of inhibitory postsynaptic potential,GO:0097151,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
mesenchymal cell apoptotic process,GO:0097152,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Vasculature, Oxidative Stress"
GABAergic neuron differentiation,GO:0097154,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
fasciculation of sensory neuron axon,GO:0097155,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Cell Development, Cellular Organization"
fasciculation of motor neuron axon,GO:0097156,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
