node,nodeID,root node,root node ID,biodomain
lipid tube assembly involved in organelle fusion,GO:0060989,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
response to fungicide,GO:0060992,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism, Apoptosis"
kidney morphogenesis,GO:0060993,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
dendritic spine development,GO:0060996,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic spine morphogenesis,GO:0060997,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of dendritic spine development,GO:0060998,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
positive regulation of dendritic spine development,GO:0060999,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
negative regulation of dendritic spine development,GO:0061000,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
regulation of dendritic spine morphogenesis,GO:0061001,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Neuron Development, Proteostasis"
negative regulation of dendritic spine morphogenesis,GO:0061002,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendritic spine morphogenesis,GO:0061003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell differentiation involved in kidney development,GO:0061005,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Autophagy"
regulation of cell proliferation involved in kidney morphogenesis,GO:0061006,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Immune Response, Endolysosome"
common bile duct development,GO:0061009,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Lipid Metabolism, Autophagy"
gallbladder development,GO:0061010,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
positive regulation of mRNA catabolic process,GO:0061014,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
snRNA import into nucleus,GO:0061015,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Synapse"
hepatoblast differentiation,GO:0061017,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
membrane organization,GO:0061024,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
membrane fusion,GO:0061025,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, APP Metabolism"
cardiac muscle tissue regeneration,GO:0061026,biological_process,GO:0008150,"Apoptosis, Autophagy, Structural Stabilization, Cell Cycle, Developmental Processes"
establishment of endothelial barrier,GO:0061028,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
eyelid development in camera-type eye,GO:0061029,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Immune Response"
epithelial cell differentiation involved in mammary gland alveolus development,GO:0061030,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
endodermal digestive tract morphogenesis,GO:0061031,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
visceral serous pericardium development,GO:0061032,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
secretion by lung epithelial cell involved in lung growth,GO:0061033,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Proteostasis, Endolysosome"
olfactory bulb mitral cell layer development,GO:0061034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Proteostasis"
regulation of cartilage development,GO:0061035,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Cell Cycle"
positive regulation of cartilage development,GO:0061036,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
negative regulation of cartilage development,GO:0061037,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Endolysosome, Autophagy"
uterus morphogenesis,GO:0061038,biological_process,GO:0008150,"Apoptosis, Autophagy, Structural Stabilization, Endolysosome, Cell Cycle"
female gonad morphogenesis,GO:0061040,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Cell Cycle"
regulation of wound healing,GO:0061041,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Structural Stabilization"
vascular wound healing,GO:0061042,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
regulation of vascular wound healing,GO:0061043,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization"
negative regulation of vascular wound healing,GO:0061044,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
negative regulation of wound healing,GO:0061045,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
regulation of branching involved in lung morphogenesis,GO:0061046,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of branching involved in lung morphogenesis,GO:0061047,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Apoptosis, Structural Stabilization"
negative regulation of branching involved in lung morphogenesis,GO:0061048,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
cell growth involved in cardiac muscle cell development,GO:0061049,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of cell growth involved in cardiac muscle cell development,GO:0061050,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
positive regulation of cell growth involved in cardiac muscle cell development,GO:0061051,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cell growth involved in cardiac muscle cell development,GO:0061052,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
somite development,GO:0061053,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
myotome development,GO:0061055,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
sclerotome development,GO:0061056,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome, Immune Response"
muscle structure development,GO:0061061,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
iris morphogenesis,GO:0061072,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Immune Response, Endolysosome, Vasculature"
ciliary body morphogenesis,GO:0061073,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Immune Response"
regulation of neural retina development,GO:0061074,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
positive regulation of prostaglandin secretion involved in immune response,GO:0061078,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of myeloid leukocyte cytokine production involved in immune response,GO:0061081,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein refolding,GO:0061084,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
positive regulation of phospholipid translocation,GO:0061092,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
regulation of protein tyrosine kinase activity,GO:0061097,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, APP Metabolism"
positive regulation of protein tyrosine kinase activity,GO:0061098,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein tyrosine kinase activity,GO:0061099,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lung neuroendocrine cell differentiation,GO:0061100,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
neuroendocrine cell differentiation,GO:0061101,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Autophagy"
stomach neuroendocrine cell differentiation,GO:0061102,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Cell Cycle"
carotid body glomus cell differentiation,GO:0061103,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis"
adrenal chromaffin cell differentiation,GO:0061104,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of stomach neuroendocrine cell differentiation,GO:0061106,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Synapse, Immune Response"
seminal vesicle epithelium development,GO:0061108,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
pancreas morphogenesis,GO:0061113,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy"
branching involved in pancreas morphogenesis,GO:0061114,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Immune Response"
lung proximal/distal axis specification,GO:0061115,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Lipid Metabolism"
endopeptidase activator activity,GO:0061133,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
endopeptidase regulator activity,GO:0061135,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Oxidative Stress"
regulation of proteasomal protein catabolic process,GO:0061136,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Immune Response, Apoptosis"
morphogenesis of a branching epithelium,GO:0061138,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
lung ciliated cell differentiation,GO:0061141,biological_process,GO:0008150,"Cell Cycle, Autophagy, Structural Stabilization, Endolysosome, Epigenetic"
alveolar primary septum development,GO:0061143,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
alveolar secondary septum development,GO:0061144,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Autophagy"
lung smooth muscle development,GO:0061145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Mitochondrial Metabolism"
Peyer's patch morphogenesis,GO:0061146,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Structural Stabilization, Tau Homeostasis"
trachea gland development,GO:0061153,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Autophagy, Structural Stabilization"
endothelial tube morphogenesis,GO:0061154,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Cell Cycle, Immune Response"
pulmonary artery morphogenesis,GO:0061156,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome"
mRNA destabilization,GO:0061157,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA destabilization,GO:0061158,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
establishment of bipolar cell polarity involved in cell morphogenesis,GO:0061159,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Cell Cycle"
establishment of monopolar cell polarity,GO:0061162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
endoplasmic reticulum polarization,GO:0061163,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress, Synapse"
negative regulation of hair follicle placode formation,GO:0061170,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Cell Cycle, Epigenetic"
regulation of establishment of bipolar cell polarity,GO:0061172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061178,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Synapse, Lipid Metabolism, Endolysosome"
negative regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061179,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mammary gland epithelium development,GO:0061180,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
regulation of chondrocyte development,GO:0061181,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Immune Response"
negative regulation of chondrocyte development,GO:0061182,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Cell Cycle, Proteostasis, Apoptosis"
positive regulation of dermatome development,GO:0061184,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of dermatome development,GO:0061185,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
regulation of rDNA heterochromatin formation,GO:0061187,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of rDNA heterochromatin formation,GO:0061188,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of sclerotome development,GO:0061189,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, Autophagy"
taste bud development,GO:0061193,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Endolysosome, Autophagy"
fungiform papilla development,GO:0061196,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
fungiform papilla morphogenesis,GO:0061197,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis, Autophagy"
fungiform papilla formation,GO:0061198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane,GO:0061202,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
paramesonephric duct development,GO:0061205,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Autophagy"
negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis,GO:0061296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retina vasculature development in camera-type eye,GO:0061298,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Structural Stabilization"
retina vasculature morphogenesis in camera-type eye,GO:0061299,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
cerebellum vasculature development,GO:0061300,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
cerebellum vasculature morphogenesis,GO:0061301,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
smooth muscle cell-matrix adhesion,GO:0061302,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle"
