node,nodeID,root node,root node ID,biodomain
myelination in peripheral nervous system,GO:0022011,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Cell Cycle"
pallium cell proliferation in forebrain,GO:0022013,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, APP Metabolism, Epigenetic"
lateral ganglionic eminence cell proliferation,GO:0022018,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Apoptosis, Synapse, Structural Stabilization"
interkinetic nuclear migration,GO:0022027,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Autophagy, Synapse"
tangential migration from the subventricular zone to the olfactory bulb,GO:0022028,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Immune Response, Autophagy"
telencephalon cell migration,GO:0022029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Proteostasis"
metencephalon development,GO:0022037,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Tau Homeostasis"
corpus callosum development,GO:0022038,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Autophagy"
regulation of opsin-mediated signaling pathway,GO:0022400,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Oxidative Stress, Immune Response"
negative adaptation of signaling pathway,GO:0022401,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, APP Metabolism"
hair cycle process,GO:0022405,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Immune Response, Proteostasis"
membrane docking,GO:0022406,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
regulation of cell-cell adhesion,GO:0022407,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
negative regulation of cell-cell adhesion,GO:0022408,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Proteostasis, Endolysosome"
positive regulation of cell-cell adhesion,GO:0022409,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Synapse, Proteostasis"
circadian sleep/wake cycle process,GO:0022410,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
reproductive process,GO:0022414,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism, Autophagy"
digestive system process,GO:0022600,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
ovulation cycle process,GO:0022602,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
regulation of anatomical structure morphogenesis,GO:0022603,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
regulation of cell morphogenesis,GO:0022604,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
mammalian oogenesis stage,GO:0022605,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Endolysosome"
cellular component assembly,GO:0022607,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Endolysosome"
gland morphogenesis,GO:0022612,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Endolysosome, Apoptosis"
ribonucleoprotein complex biogenesis,GO:0022613,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
membrane to membrane docking,GO:0022614,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
protein to membrane docking,GO:0022615,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Tau Homeostasis, Endolysosome"
DNA strand elongation,GO:0022616,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
extracellular matrix disassembly,GO:0022617,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Synapse"
protein-RNA complex assembly,GO:0022618,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Endolysosome, Immune Response"
proteasome accessory complex,GO:0022624,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Immune Response, Tau Homeostasis"
cytosolic large ribosomal subunit,GO:0022625,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Synapse"
cytosolic ribosome,GO:0022626,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Endolysosome"
cytosolic small ribosomal subunit,GO:0022627,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
transmitter-gated monoatomic ion channel activity,GO:0022824,molecular_function,GO:0003674,"Synapse, Neurotransmitter, Ion Homeostasis, Calcium Signaling, Excitotoxicity"
wide pore channel activity,GO:0022829,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Endolysosome"
voltage-gated channel activity,GO:0022832,molecular_function,GO:0003674,"Synapse, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
ligand-gated channel activity,GO:0022834,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
gated channel activity,GO:0022836,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
monoatomic ion-gated channel activity,GO:0022839,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
leak channel activity,GO:0022840,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Tau Homeostasis"
potassium ion leak channel activity,GO:0022841,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
voltage-gated monoatomic cation channel activity,GO:0022843,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis"
acetylcholine-gated monoatomic cation-selective channel activity,GO:0022848,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
glutamate-gated calcium ion channel activity,GO:0022849,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
serotonin-gated monoatomic cation channel activity,GO:0022850,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
GABA-gated chloride ion channel activity,GO:0022851,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
glycine-gated chloride ion channel activity,GO:0022852,molecular_function,GO:0003674,"Synapse, Neurotransmission, Ion Homeostasis, Neuronal Signaling, Structural Stabilization"
transmembrane transporter activity,GO:0022857,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
alanine transmembrane transporter activity,GO:0022858,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism"
zinc efflux transmembrane transporter activity,GO:0022883,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Synapse"
macromolecule transmembrane transporter activity,GO:0022884,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
inorganic cation transmembrane transporter activity,GO:0022890,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
intermediate conductance calcium-activated potassium channel activity,GO:0022894,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
regulation of transmembrane transporter activity,GO:0022898,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism"
electron transport chain,GO:0022900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
respiratory electron transport chain,GO:0022904,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
signal transduction involved in regulation of gene expression,GO:0023019,biological_process,GO:0008150,"Epigenetic, Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism"
termination of signal transduction,GO:0023021,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
MHC class I protein complex binding,GO:0023024,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
MHC class Ib protein complex binding,GO:0023025,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
MHC class II protein complex binding,GO:0023026,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
MHC class Ib protein binding,GO:0023029,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
"MHC class Ib protein binding, via antigen binding groove",GO:0023030,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
CD40 signaling pathway,GO:0023035,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Epigenetic"
neuronal signal transduction,GO:0023041,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
regulation of signaling,GO:0023051,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Tau Homeostasis"
signaling,GO:0023052,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Synapse, Oxidative Stress"
positive regulation of signaling,GO:0023056,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Tau Homeostasis, Apoptosis"
negative regulation of signaling,GO:0023057,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Tau Homeostasis"
signal release,GO:0023061,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Apoptosis"
metal ion transport,GO:0030001,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
intracellular monoatomic cation homeostasis,GO:0030003,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
intracellular potassium ion homeostasis,GO:0030007,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Apoptosis"
TRAPP complex,GO:0030008,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
establishment of cell polarity,GO:0030010,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
maintenance of cell polarity,GO:0030011,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
CCR4-NOT complex,GO:0030014,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Apoptosis, Endolysosome"
CCR4-NOT core complex,GO:0030015,cellular_component,GO:0005575,"Proteostasis, Autophagy, Epigenetic, DNA Repair, RNA Spliceosome"
myofibril,GO:0030016,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
sarcomere,GO:0030017,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Endolysosome"
Z disc,GO:0030018,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Endolysosome"
extracellular matrix structural constituent conferring tensile strength,GO:0030020,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Immune Response"
extracellular matrix structural constituent conferring compression resistance,GO:0030021,molecular_function,GO:0003674,"Structural Stabilization, APP Metabolism, Proteostasis, Immune Response, Endolysosome"
extracellular matrix constituent conferring elasticity,GO:0030023,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
intracellular manganese ion homeostasis,GO:0030026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
lamellipodium,GO:0030027,cellular_component,GO:0005575,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
actin filament-based process,GO:0030029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
cell projection organization,GO:0030030,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Endolysosome, Apoptosis"
cell projection assembly,GO:0030031,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
lamellipodium assembly,GO:0030032,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
microvillus assembly,GO:0030033,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
microvillar actin bundle assembly,GO:0030034,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
microspike assembly,GO:0030035,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
actin cytoskeleton organization,GO:0030036,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome, Immune Response"
contractile actin filament bundle assembly,GO:0030038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
actin filament polymerization,GO:0030041,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, APP Metabolism, Apoptosis"
actin filament depolymerization,GO:0030042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
actin filament fragmentation,GO:0030043,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Apoptosis"
parallel actin filament bundle assembly,GO:0030046,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
actin modification,GO:0030047,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
actin filament-based movement,GO:0030048,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Cell Cycle"
muscle filament sliding,GO:0030049,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
vesicle transport along actin filament,GO:0030050,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
cell junction,GO:0030054,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
cell-substrate junction,GO:0030055,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, APP Metabolism"
hemidesmosome,GO:0030056,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
desmosome,GO:0030057,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
L-malate dehydrogenase (NAD+) activity,GO:0030060,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
mitochondrial crista,GO:0030061,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
insulin processing,GO:0030070,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Synapse"
regulation of mitotic metaphase/anaphase transition,GO:0030071,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Structural Stabilization"
peptide hormone secretion,GO:0030072,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
insulin secretion,GO:0030073,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
protein repair,GO:0030091,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Autophagy"
hemopoiesis,GO:0030097,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
lymphocyte differentiation,GO:0030098,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Apoptosis, Autophagy"
myeloid cell differentiation,GO:0030099,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of endocytosis,GO:0030100,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
natural killer cell activation,GO:0030101,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
vasopressin secretion,GO:0030103,biological_process,GO:0008150,"Vasculature, Cell-Cell Signaling, Regulation of Hormone Levels, Immune Response, Proteostasis"
HLA-A specific inhibitory MHC class I receptor activity,GO:0030107,molecular_function,GO:0003674,"Immune Response, Endolysosome, Synapse, Proteostasis, Autophagy"
HLA-A specific activating MHC class I receptor activity,GO:0030108,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
HLA-B specific inhibitory MHC class I receptor activity,GO:0030109,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
HLA-C specific inhibitory MHC class I receptor activity,GO:0030110,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of Wnt signaling pathway,GO:0030111,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Synapse, Proteostasis, Oxidative Stress"
glial cell-derived neurotrophic factor receptor binding,GO:0030116,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
membrane coat,GO:0030117,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
clathrin coat,GO:0030118,cellular_component,GO:0005575,"Synapse, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
AP-type membrane coat adaptor complex,GO:0030119,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
vesicle coat,GO:0030120,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
AP-1 adaptor complex,GO:0030121,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
AP-2 adaptor complex,GO:0030122,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
AP-3 adaptor complex,GO:0030123,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
AP-4 adaptor complex,GO:0030124,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
clathrin vesicle coat,GO:0030125,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
COPI vesicle coat,GO:0030126,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
COPII vesicle coat,GO:0030127,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Synapse"
clathrin coat of trans-Golgi network vesicle,GO:0030130,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
clathrin adaptor complex,GO:0030131,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Synapse, Autophagy"
clathrin coat of coated pit,GO:0030132,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
transport vesicle,GO:0030133,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
COPII-coated ER to Golgi transport vesicle,GO:0030134,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Autophagy"
coated vesicle,GO:0030135,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
clathrin-coated vesicle,GO:0030136,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, APP Metabolism"
COPI-coated vesicle,GO:0030137,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
endocytic vesicle,GO:0030139,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
trans-Golgi network transport vesicle,GO:0030140,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Tau Homeostasis, Autophagy"
secretory granule,GO:0030141,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Immune Response"
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity",GO:0030144,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
manganese ion binding,GO:0030145,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
sphingolipid biosynthetic process,GO:0030148,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
sphingolipid catabolic process,GO:0030149,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
protein import into mitochondrial matrix,GO:0030150,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
molybdenum ion binding,GO:0030151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
cell differentiation,GO:0030154,biological_process,GO:0008150,"Apoptosis, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
regulation of cell adhesion,GO:0030155,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Vasculature, Structural Stabilization"
benzodiazepine receptor binding,GO:0030156,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Apoptosis"
pancreatic juice secretion,GO:0030157,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
protein xylosyltransferase activity,GO:0030158,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Structural Stabilization, Endolysosome, Immune Response"
signaling receptor complex adaptor activity,GO:0030159,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Endolysosome, Immune Response"
synaptic receptor adaptor activity,GO:0030160,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, APP Metabolism"
regulation of proteolysis,GO:0030162,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
protein catabolic process,GO:0030163,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
PDZ domain binding,GO:0030165,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Structural Stabilization"
proteoglycan biosynthetic process,GO:0030166,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Synapse, Immune Response"
proteoglycan catabolic process,GO:0030167,biological_process,GO:0008150,"APP Metabolism, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
