node,nodeID,root node,root node ID,biodomain
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Signaling Receptor Activity, Protein-Hormone Receptor Activity, Immune Response, Cell Cycle, Proteostasis"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome, Synapse"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Apoptosis"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Apoptosis"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Apoptosis"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Oxidative Stress"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Endolysosome"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Immune Response"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Oxidative Stress, Proteostasis"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, APP Metabolism, Oxidative Stress"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Vasculature, Proteostasis"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, APP Metabolism, Synapse"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, APP Metabolism"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Cell Cycle"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Tau Homeostasis"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Cell Cycle, Lipid Metabolism"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Tau Homeostasis, Apoptosis"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Proteostasis, Oxidative Stress"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, APP Metabolism"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, Proteostasis, Immune Response"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Oxidative Stress, Immune Response"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Endolysosome, Apoptosis, Oxidative Stress"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, RNA Spliceosome, APP Metabolism"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Apoptosis, Tau Homeostasis"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Tau Homeostasis, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"APP Metabolism, Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, APP Metabolism, Immune Response"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Structural Stabilization, APP Metabolism"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Autophagy, Endolysosome, Proteostasis, Synapse, APP Metabolism"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Apoptosis"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Synapse, Structural Stabilization"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, APP Metabolism, Oxidative Stress"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Immune Response"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Synapse, Immune Response, APP Metabolism, Proteostasis, Tau Homeostasis"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
Notch binding,GO:0005112,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Immune Response, Cell Cycle"
patched binding,GO:0005113,molecular_function,GO:0003674,"Synapse, Apoptosis, Autophagy, Immune Response, Lipid Metabolism"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Vasculature"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Signal Transduction, Immune Response, Synapse, APP Metabolism, Tau Homeostasis"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Immune Response, Tau Homeostasis"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Tau Homeostasis, Cell Cycle"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Proteostasis, Tau Homeostasis"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Synapse"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Autophagy"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Proteostasis, Synapse, Autophagy"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, APP Metabolism"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Tau Homeostasis"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Immune Response, APP Metabolism"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Tau Homeostasis, Apoptosis, Oxidative Stress"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Vasculature, Proteostasis, Oxidative Stress, Synapse, Immune Response"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Immune Response"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Synapse"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Immune Response"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Immune Response, Tau Homeostasis"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Endolysosome"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Immune Response"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Immune Response"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Apoptosis, Tau Homeostasis"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Signaling Receptor Binding, Cell Cycle, Proteostasis, Autophagy, Immune Response"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Tau Homeostasis, Oxidative Stress"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Lipid Metabolism"
ErbB-2 class receptor binding,GO:0005176,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
integrin binding,GO:0005178,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
hormone activity,GO:0005179,molecular_function,GO:0003674,"Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
