node,nodeID,root node,root node ID,biodomain
long-term synaptic depression,GO:0060292,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
cilium movement involved in cell motility,GO:0060294,biological_process,GO:0008150,"Microtubule-Based Process, Cellular Motility, Cilium Assembly/Function, Structural Stabilization, Cytoskeleton Organization"
regulation of cilium beat frequency involved in ciliary motility,GO:0060296,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Proteostasis"
regulation of sarcomere organization,GO:0060297,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy, Proteostasis"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic, Vasculature"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Proteostasis, Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Lipid Metabolism"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Immune Response"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Synapse  
Vasculature  
Apoptosis  
Proteostasis"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Developmental Process, Epigenetic"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Epigenetic"
head development,GO:0060322,biological_process,GO:0008150,"Synapse, Myelination, Vasculature, Cell Cycle, Structural Stabilization"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
face development,GO:0060324,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Autophagy, Lipid Metabolism"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Structural Stabilization, Cell Motility, Actin Cytoskeleton, Cell Adhesion, Muscle Contraction"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Signal Transduction, Host-Pathogen Interaction, Cell Death"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Cytokine Signaling, Defense Response, Signal Transduction Regulation"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"Immune Response, Negative Regulation, Innate Immunity, Signal Transduction, Defense Response to Pathogen"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Innate Immunity, Signal Transduction, Cellular Response to Stimulus, Response to Cytokine"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Synapse"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Immune Response"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Metal Binding and Homeostasis, Cell Cycle"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Skeletal Development, Connective Tissue, Morphogenesis, Bone, Tissue Development"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Myelination"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Apoptosis"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, DNA Repair"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Cell Surface Receptor Signaling, Signal Transduction, Regulation Of Immune Response, Inflammation"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Endolysosome"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Proteostasis"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Lipid Metabolism"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Proteostasis"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Apoptosis"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Myelination"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Apoptosis, Immune Response, Epigenetic"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Signal Transduction  
Cell Cycle  
Apoptosis  
Proteostasis  
Immune Response"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"Signal Transduction, Hormone Response, Cell Signaling, Cellular Response, Regulation of Gene Expression"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy, Apoptosis"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Cell Cycle"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"Hormone Signaling Pathway, Signal Transduction, Cellular Response to Hormone, Growth Regulation, Metabolism"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Apoptosis, Proteostasis, Immune Response"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cilium Organization, Organelle Organization, Cellular Component Disassembly"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Reproductive System, Vasculature, Regulation, Positive Regulation, Reproductive Behavior"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Vasculature, Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Apoptosis, Lipid Metabolism"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Autophagy"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Response to Hormone, Response to Endogenous Stimulus, Response to Chemical, Response to Nitrogen Compound, Response to Oxygen-Containing Compound"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Immune Response"
epithelium development,GO:0060429,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Structural Stabilization, Cell Cycle, Epigenetic"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
bronchus development,GO:0060433,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Proteostasis"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Proteostasis, Cell Cycle"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Endolysosome"
lung growth,GO:0060437,biological_process,GO:0008150,"Developmental, Anatomical Structure Development, Organ Growth, Respiratory System Development, Multicellular Organismal Process"
trachea development,GO:0060438,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Endolysosome"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
trachea formation,GO:0060440,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Lipid Metabolism"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Epigenetic"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Autophagy, Cell Cycle"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Proteostasis, Synapse, Vasculature, Immune Response, Oxidative Stress"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
right lung development,GO:0060458,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Immune Response"
left lung development,GO:0060459,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Respiratory System, Anatomical Structure Morphogenesis, Developmental Process"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Autophagy, Proteostasis"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Mitochondrial Metabolism"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Regulation of Cellular Process, Cellular Component Organization, DNA Repair"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Immune Response, Mitochondrial Metabolism"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Metal Binding and Homeostasis, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Synapse, Endolysosome"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Cell Cycle, Apoptosis"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Reproductive System, Cell Motility, Cytoskeleton, Cell Differentiation, Developmental Biology"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Cell Cycle"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Apoptosis"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Vasculature, Immune Response, Autophagy"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Lipid Metabolism"
lung induction,GO:0060492,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Autophagy"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Vasculature, Structural Stabilization, Immune Response"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Vasculature, Autophagy"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Morphogenesis, Developmental Growth, Tissue Development"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Signal Transduction, Organ Development, Cell Growth And Proliferation"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Cell Differentiation"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Reproductive System, Gland Development, Organ Development, Developmental Biology, Morphogenesis"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Developmental Process, Tissue Morphogenesis, Organ Development, Reproductive System, Epithelial Morphogenesis"
prostate induction,GO:0060514,biological_process,GO:0008150,"Developmental Biology  
Reproductive Biology  
Epithelial Morphogenesis  
Organogenesis  
Gland Development"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Endolysosome  
Autophagy  
Apoptosis"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Vasculature"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Mitochondrial Metabolism"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Cell Cycle"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Epithelial Cell Biology, Reproductive System, Tissue Development"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Epigenetic  
Structural Stabilization  
Vasculature"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Structural Stabilization  
Developmental Process  
Connective Tissue Development  
Skeletal System Development  
Tissue Development"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Structural Stabilization, Connective Tissue, Respiratory System, Skeletal System, Organ Development"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Structural Stabilization, Tissue Development, Skeletal System Development, Developmental Processes, Cell Cycle"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Oxidative Stress, Proteostasis"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
negative regulation of necroptotic process,GO:0060546,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
"positive regulation of fructose 1,6-bisphosphate metabolic process",GO:0060552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of vitamin D biosynthetic process,GO:0060557,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
developmental growth involved in morphogenesis,GO:0060560,biological_process,GO:0008150,"Developmental Process, Morphogenesis, Anatomical Structure Development, Cell Growth, Tissue Development"
apoptotic process involved in morphogenesis,GO:0060561,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
epithelial tube morphogenesis,GO:0060562,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Epigenetic"
neuroepithelial cell differentiation,GO:0060563,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Epigenetic, Structural Stabilization, Myelination"
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Structural Stabilization"
morphogenesis of an epithelial fold,GO:0060571,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Proteostasis, Autophagy"
intestinal epithelial cell maturation,GO:0060574,biological_process,GO:0008150,"Epithelial Cell Differentiation, Tissue Development, Developmental Process, Cell Maturation, Digestive System Development"
