node,nodeID,root node,root node ID,biodomain
angiotensin type II receptor activity,GO:0004945,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Lipid Metabolism"
bombesin receptor activity,GO:0004946,molecular_function,GO:0003674,"Synapse, Proteostasis, Signaling Receptor Activity, Neuropeptide Activity, G-Protein Coupled Receptor Activity"
bradykinin receptor activity,GO:0004947,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
calcitonin receptor activity,GO:0004948,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Apoptosis, Lipid Metabolism, Immune Response"
cannabinoid receptor activity,GO:0004949,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Lipid Metabolism, Proteostasis"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Autophagy"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Synapse"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Apoptosis, Oxidative Stress"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Apoptosis"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Signaling, Vascular Biology, Receptor Activity, Platelet Aggregation"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Apoptosis"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Apoptosis"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy, Mitochondrial Metabolism"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"Signaling, Hormone, Reproductive System, GPCR, Receptor Activity"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Signaling Receptor Activity, Endocrine System, GPCR Signaling, Hormone Activity, Reproductive Process"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Signaling, Immune Response, Vasculature, Synapse, Membrane Biology"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Receptor, Ion Channel, Neuroplasticity, Learning and Memory"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Ion Transport, Neurotransmission, Receptor Signaling, Calcium Signaling"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Proteostasis, Apoptosis"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Signaling, Opioid, Pain, Neuropeptide"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Vasculature"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Vasculature"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Autophagy"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Immune Response, Epigenetic, Autophagy"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Apoptosis, Oxidative Stress"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Cell Cycle"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Hormone Signaling, GPCR Signaling, Receptor Signaling, Cell Communication, Cell Signaling"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Endolysosome, Apoptosis"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Vasculature, Signal Transduction, Neurotransmission, Hormonal Signaling, Synapse"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Cell Cycle, Structural Stabilization"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Vasculature, Synapse, Cell Cycle, Immune Response, Structural Stabilization"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Vasculature, Cell Cycle, Structural Stabilization, Immune Response"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Structural Stabilization, Immune Response"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Vasculature, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Signaling, Kinases, Receptors, Cell Signaling, Signal Transduction"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Cell Cycle, Lipid Metabolism"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Proteostasis, Structural Stabilization, Immune Response"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Apoptosis, Immune Response, Proteostasis"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Proteostasis, Structural Stabilization"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Apoptosis, Endolysosome"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism, Vasculature"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Cell Cycle, Oxidative Stress"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, APP Metabolism"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Immune Response, Endolysosome, Lipid Metabolism, Proteostasis, Apoptosis"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Lipid Metabolism"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Lipid Metabolism"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Proteostasis"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Immune Response, Apoptosis"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Apoptosis, Cell Cycle"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Apoptosis"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Immune Response"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Apoptosis"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Synapse"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Apoptosis, Autophagy, Epigenetic"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Signaling, Growth Factor, Receptor Binding, Cell Surface Receptor, Developmental Processes"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Autophagy, Structural Stabilization, Immune Response"
patched binding,GO:0005113,molecular_function,GO:0003674,"Signaling Receptor Binding, Cell Signaling, Protein Binding, Developmental Processes, Lipid Metabolism"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Vasculature"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Signal Transduction, Receptor Signaling, Protein Binding, Cell Adhesion, Developmental Biology"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"GPCR Signaling, Hedgehog Signaling, Signal Transduction, Cell Communication, Protein Binding"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Receptor, Protein Binding, Apoptosis, Autophagy"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Synapse, Myelination, Immune Response, Proteostasis, Autophagy"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Immune Response, Hormone Activity, Receptor Signaling, Cellular Response, Metabolism"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Cell Cycle"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Growth Factor Activity, Cell Proliferation, Hematopoiesis"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Receptor Signaling, Inflammation, Cell Surface Receptor"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Autophagy, Apoptosis"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Cell Signaling, Protein Binding, Apoptosis"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Autophagy, Apoptosis"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Oxidative Stress, Proteostasis"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Vasculature"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Structural Stabilization, Proteostasis"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Lipid Metabolism"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Lipid Metabolism"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Synapse"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Epigenetic"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Structural Stabilization, Immune Response"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Autophagy, Immune Response"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Growth Factor Signaling, Receptor Binding, Cellular Signaling, Developmental Processes, Cell Adhesion and Motility"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism"
CD27 receptor binding,GO:0005175,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
