node,nodeID,root node,root node ID,biodomain
positive regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032436,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cuticular plate,GO:0032437,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Actin Cytoskeleton, Synapse, Proteostasis"
melanosome organization,GO:0032438,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy"
2-alkenal reductase [NAD(P)H] activity,GO:0032440,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Apoptosis"
activin responsive factor complex,GO:0032444,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Immune Response, DNA Repair, Proteostasis"
protein modification by small protein conjugation,GO:0032446,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, APP Metabolism, Epigenetic"
protein urmylation,GO:0032447,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
DNA hairpin binding,GO:0032448,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
CBM complex,GO:0032449,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Structural Stabilization"
demethylase activity,GO:0032451,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Metal Binding and Homeostasis, Cell Cycle"
histone demethylase activity,GO:0032452,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3K4 demethylase activity,GO:0032453,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Metal Binding and Homeostasis, Cell Cycle"
histone H3K9 demethylase activity,GO:0032454,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
endocytic recycling,GO:0032456,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Vasculature"
slow endocytic recycling,GO:0032458,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of protein oligomerization,GO:0032460,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
positive regulation of protein oligomerization,GO:0032461,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
negative regulation of protein homooligomerization,GO:0032463,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Synapse, Autophagy"
positive regulation of protein homooligomerization,GO:0032464,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
regulation of cytokinesis,GO:0032465,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of cytokinesis,GO:0032466,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Structural Stabilization, Apoptosis"
positive regulation of cytokinesis,GO:0032467,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
Golgi calcium ion homeostasis,GO:0032468,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
endoplasmic reticulum calcium ion homeostasis,GO:0032469,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
positive regulation of endoplasmic reticulum calcium ion concentration,GO:0032470,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
negative regulation of endoplasmic reticulum calcium ion concentration,GO:0032471,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
Golgi calcium ion transport,GO:0032472,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
cytoplasmic side of mitochondrial outer membrane,GO:0032473,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
otolith morphogenesis,GO:0032474,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Synapse, Autophagy, Proteostasis"
otolith formation,GO:0032475,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Synapse, Vasculature, Autophagy"
polyprenyl diphosphate synthase complex,GO:0032476,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
heterotetrameric polyprenyl diphosphate synthase complex,GO:0032478,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of type I interferon production,GO:0032479,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, DNA Repair, Apoptosis"
negative regulation of type I interferon production,GO:0032480,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of type I interferon production,GO:0032481,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Epigenetic"
Rab protein signal transduction,GO:0032482,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Vasculature"
regulation of Rab protein signal transduction,GO:0032483,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
Ral protein signal transduction,GO:0032484,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Cell Cycle, Apoptosis"
regulation of Ral protein signal transduction,GO:0032485,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Cell Cycle, Apoptosis"
Rap protein signal transduction,GO:0032486,biological_process,GO:0008150,"Signal Transduction, Immune Response, Synapse, Cell Cycle, Proteostasis"
regulation of Rap protein signal transduction,GO:0032487,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Immune Response, Autophagy"
Cdc42 protein signal transduction,GO:0032488,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis, Autophagy"
regulation of Cdc42 protein signal transduction,GO:0032489,biological_process,GO:0008150,"Signal Transduction, Cellular Regulation, Cytoskeleton, Cell Cycle, Receptor Signaling"
detection of molecule of bacterial origin,GO:0032490,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
detection of molecule of fungal origin,GO:0032491,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
response to bacterial lipoprotein,GO:0032493,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
response to peptidoglycan,GO:0032494,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
response to muramyl dipeptide,GO:0032495,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
response to lipopolysaccharide,GO:0032496,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
detection of lipopolysaccharide,GO:0032497,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Response to Chemical, Endolysosome"
detection of muramyl dipeptide,GO:0032498,biological_process,GO:0008150,"Immune Response, Response to Biotic Stimulus, Detection of Chemical Stimulus, Response to External Stimulus, Response to Other Organism"
detection of peptidoglycan,GO:0032499,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Autophagy"
muramyl dipeptide binding,GO:0032500,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
developmental process,GO:0032502,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Myelination, Apoptosis"
cytokinetic process,GO:0032506,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
maintenance of protein location in cell,GO:0032507,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
endosome transport via multivesicular body sorting pathway,GO:0032509,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
endosome to lysosome transport via multivesicular body sorting pathway,GO:0032510,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
late endosome to vacuole transport via multivesicular body sorting pathway,GO:0032511,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
somite rostral/caudal axis specification,GO:0032525,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
response to retinoic acid,GO:0032526,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Cell Cycle, Oxidative Stress"
protein exit from endoplasmic reticulum,GO:0032527,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
microvillus organization,GO:0032528,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
regulation of microvillus length,GO:0032532,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
regulation of microvillus assembly,GO:0032534,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
regulation of cellular component size,GO:0032535,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
regulation of cell projection size,GO:0032536,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
cortical endoplasmic reticulum,GO:0032541,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
sulfiredoxin activity,GO:0032542,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Antioxidant Activity"
mitochondrial translation,GO:0032543,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
CURI complex,GO:0032545,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis, Structural Stabilization"
ribonucleoside binding,GO:0032549,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Autophagy, Endolysosome"
ribonucleotide binding,GO:0032553,molecular_function,GO:0003674,"RNA Spliceosome, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
purine ribonucleotide binding,GO:0032555,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Proteostasis"
pyrimidine deoxyribonucleotide binding,GO:0032556,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle"
pyrimidine ribonucleotide binding,GO:0032557,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
adenyl deoxyribonucleotide binding,GO:0032558,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Apoptosis"
adenyl ribonucleotide binding,GO:0032559,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, DNA Repair, Epigenetic, Cell Cycle"
guanyl ribonucleotide binding,GO:0032561,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
dATP binding,GO:0032564,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
dGTP binding,GO:0032567,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
response to progesterone,GO:0032570,biological_process,GO:0008150,"Hormone Signaling, Lipid Metabolism, Endogenous Processes, Reproductive System, Cellular Signaling"
response to vitamin K,GO:0032571,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
5'-3' RNA helicase activity,GO:0032574,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy, DNA Repair"
Golgi cisterna membrane,GO:0032580,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
ER-dependent peroxisome organization,GO:0032581,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
growth cone membrane,GO:0032584,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Lipid Metabolism, Myelination, Proteostasis"
multivesicular body membrane,GO:0032585,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
ruffle membrane,GO:0032587,cellular_component,GO:0005575,"Immune Response, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
trans-Golgi network membrane,GO:0032588,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
neuron projection membrane,GO:0032589,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
dendrite membrane,GO:0032590,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
dendritic spine membrane,GO:0032591,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature"
insulin-responsive compartment,GO:0032593,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
protein transport into membrane raft,GO:0032596,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
B cell receptor transport into membrane raft,GO:0032597,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
chemokine receptor transport out of membrane raft,GO:0032600,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Structural Stabilization, Cell Cycle"
regulation of chemokine production,GO:0032642,biological_process,GO:0008150,"Immune Response, Epigenetic, Vasculature, Apoptosis, Proteostasis"
regulation of granulocyte macrophage colony-stimulating factor production,GO:0032645,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
regulation of interferon-beta production,GO:0032648,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Signal Transduction, Innate Immunity, Inflammation"
regulation of type II interferon production,GO:0032649,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
regulation of interleukin-1 beta production,GO:0032651,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
regulation of interleukin-1 production,GO:0032652,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation of interleukin-10 production,GO:0032653,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Endolysosome"
regulation of interleukin-12 production,GO:0032655,biological_process,GO:0008150,"Immune Response, Endolysosome, Epigenetic, Autophagy, Apoptosis"
regulation of interleukin-18 production,GO:0032661,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Epigenetic"
regulation of interleukin-2 production,GO:0032663,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Epigenetic, Proteostasis"
regulation of interleukin-23 production,GO:0032667,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Cell Cycle, Vasculature"
regulation of interleukin-4 production,GO:0032673,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
regulation of interleukin-5 production,GO:0032674,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Lipid Metabolism, Regulation of metabolic process"
regulation of interleukin-6 production,GO:0032675,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
regulation of interleukin-8 production,GO:0032677,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
regulation of TRAIL production,GO:0032679,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
regulation of tumor necrosis factor production,GO:0032680,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
negative regulation of chemokine production,GO:0032682,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
negative regulation of connective tissue growth factor production,GO:0032683,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
negative regulation of granulocyte macrophage colony-stimulating factor production,GO:0032685,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
negative regulation of hepatocyte growth factor production,GO:0032686,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Vasculature, Apoptosis"
negative regulation of interferon-alpha production,GO:0032687,biological_process,GO:0008150,"Immune Response, Negative Regulation, Gene Expression, Cytokine Signaling, Signal Transduction"
negative regulation of interferon-beta production,GO:0032688,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Signaling Pathways, Cytokine Production, Innate Immunity"
negative regulation of type II interferon production,GO:0032689,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of interleukin-1 alpha production,GO:0032690,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Cell Communication, Regulation of Immune Response"
negative regulation of interleukin-1 beta production,GO:0032691,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of interleukin-1 production,GO:0032692,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
negative regulation of interleukin-10 production,GO:0032693,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of interleukin-11 production,GO:0032694,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Cell Cycle, Lipid Metabolism"
negative regulation of interleukin-12 production,GO:0032695,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of interleukin-13 production,GO:0032696,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Autophagy"
negative regulation of interleukin-16 production,GO:0032699,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of interleukin-17 production,GO:0032700,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-18 production,GO:0032701,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of interleukin-2 production,GO:0032703,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Epigenetic, Apoptosis"
negative regulation of interleukin-21 production,GO:0032705,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-23 production,GO:0032707,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of interleukin-27 production,GO:0032711,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of interleukin-3 production,GO:0032712,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
negative regulation of interleukin-4 production,GO:0032713,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
negative regulation of interleukin-5 production,GO:0032714,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
negative regulation of interleukin-6 production,GO:0032715,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
negative regulation of interleukin-7 production,GO:0032716,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
negative regulation of interleukin-8 production,GO:0032717,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
negative regulation of tumor necrosis factor production,GO:0032720,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of chemokine production,GO:0032722,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Vasculature, Autophagy"
positive regulation of connective tissue growth factor production,GO:0032723,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Epigenetic, Proteostasis"
positive regulation of fractalkine production,GO:0032724,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Epigenetic"
positive regulation of granulocyte macrophage colony-stimulating factor production,GO:0032725,biological_process,GO:0008150,"Immune Response, Proteostasis, Inflammation, Epigenetic, Cell Cycle"
positive regulation of interferon-alpha production,GO:0032727,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
positive regulation of interferon-beta production,GO:0032728,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Autophagy, Proteostasis"
positive regulation of type II interferon production,GO:0032729,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Cytokine Signaling, Cell Signaling, Gene Expression Regulation"
positive regulation of interleukin-1 alpha production,GO:0032730,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-1 beta production,GO:0032731,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-1 production,GO:0032732,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of interleukin-10 production,GO:0032733,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of interleukin-12 production,GO:0032735,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
positive regulation of interleukin-13 production,GO:0032736,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, DNA Repair, Epigenetic, Autophagy"
positive regulation of interleukin-15 production,GO:0032738,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
positive regulation of interleukin-16 production,GO:0032739,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of interleukin-17 production,GO:0032740,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Autophagy, Proteostasis"
positive regulation of interleukin-18 production,GO:0032741,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Epigenetic"
positive regulation of interleukin-2 production,GO:0032743,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-21 production,GO:0032745,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-22 production,GO:0032746,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
positive regulation of interleukin-23 production,GO:0032747,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Oxidative Stress, Vasculature"
positive regulation of interleukin-3 production,GO:0032752,biological_process,GO:0008150,"Immune Response, Signaling, Gene Expression & Regulation, Inflammation, Cellular Activation"
positive regulation of interleukin-4 production,GO:0032753,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Vasculature"
positive regulation of interleukin-5 production,GO:0032754,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-6 production,GO:0032755,biological_process,GO:0008150,"Immune Response, Cytokine Signaling Pathways, Cell Signaling, Transcriptional Regulation, Cellular Response to Stimulus"
positive regulation of interleukin-8 production,GO:0032757,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
positive regulation of TRAIL production,GO:0032759,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Lipid Metabolism"
positive regulation of tumor necrosis factor production,GO:0032760,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
positive regulation of lymphotoxin A production,GO:0032761,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of mast cell cytokine production,GO:0032764,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
positive regulation of mast cell cytokine production,GO:0032765,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
copper-dependent protein binding,GO:0032767,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
positive regulation of tyrosinase activity,GO:0032773,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
piccolo histone acetyltransferase complex,GO:0032777,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Cell Cycle"
negative regulation of ATP-dependent activity,GO:0032780,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
positive regulation of ATP-dependent activity,GO:0032781,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
bile acid secretion,GO:0032782,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
super elongation complex,GO:0032783,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Structural Stabilization"
regulation of DNA-templated transcription elongation,GO:0032784,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, DNA Repair, Proteostasis"
"negative regulation of DNA-templated transcription, elongation",GO:0032785,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
"positive regulation of DNA-templated transcription, elongation",GO:0032786,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
monocarboxylic acid metabolic process,GO:0032787,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
saturated monocarboxylic acid metabolic process,GO:0032788,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
unsaturated monocarboxylic acid metabolic process,GO:0032789,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
ribosome disassembly,GO:0032790,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Cellular Processes, Apoptosis"
lead ion binding,GO:0032791,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
negative regulation of CREB transcription factor activity,GO:0032792,biological_process,GO:0008150,"Epigenetic, Immune Response, Cell Cycle, Proteostasis, Apoptosis"
positive regulation of CREB transcription factor activity,GO:0032793,biological_process,GO:0008150,"Epigenetic, Synapse, Apoptosis, Oxidative Stress, Immune Response"
GTPase activating protein binding,GO:0032794,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Immune Response, Structural Stabilization"
