node,nodeID,root node,root node ID,biodomain
negative regulation of ectodermal cell fate specification,GO:0042666,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
auditory receptor cell fate specification,GO:0042667,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Synapse, Autophagy"
auditory receptor cell fate determination,GO:0042668,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Cell Cycle, Structural Stabilization"
regulation of inner ear auditory receptor cell fate specification,GO:0042669,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Myelination"
retinal cone cell differentiation,GO:0042670,biological_process,GO:0008150,"Synapse  
Mitochondrial Metabolism  
Oxidative Stress  
Proteostasis  
Epigenetic"
muscle cell differentiation,GO:0042692,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Lipid Metabolism"
muscle cell fate commitment,GO:0042693,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Synapse"
muscle cell fate specification,GO:0042694,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
ovulation cycle,GO:0042698,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Vasculature, Apoptosis"
follicle-stimulating hormone signaling pathway,GO:0042699,biological_process,GO:0008150,"Reproductive System, Hormone Signaling, Cellular Response Regulation, GPCR Signaling, Developmental Biology"
luteinizing hormone signaling pathway,GO:0042700,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
progesterone secretion,GO:0042701,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
uterine wall breakdown,GO:0042704,biological_process,GO:0008150,"Vasculature, Apoptosis, Immune Response, Oxidative Stress, Autophagy"
succinate-CoA ligase complex,GO:0042709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
maternal behavior,GO:0042711,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Lipid Metabolism, Myelination"
sperm ejaculation,GO:0042713,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
mitochondrial intermembrane space protein transporter complex,GO:0042719,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
mitochondrial inner membrane peptidase complex,GO:0042720,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
TIM22 mitochondrial import inner membrane insertion complex,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
thiamine-containing compound metabolic process,GO:0042723,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
fibrinolysis,GO:0042730,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Apoptosis, Autophagy"
PH domain binding,GO:0042731,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Lipid Metabolism, Immune Response"
D-xylose metabolic process,GO:0042732,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
embryonic digit morphogenesis,GO:0042733,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
presynaptic membrane,GO:0042734,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
defense response to bacterium,GO:0042742,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
hydrogen peroxide metabolic process,GO:0042743,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
hydrogen peroxide catabolic process,GO:0042744,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
circadian sleep/wake cycle,GO:0042745,biological_process,GO:0008150,"Circadian Rhythm, Sleep/Wake Cycle, Neurotransmission, Neuronal Activity, Synapse"
"circadian sleep/wake cycle, REM sleep",GO:0042747,biological_process,GO:0008150,"Synapse, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
"circadian sleep/wake cycle, non-REM sleep",GO:0042748,biological_process,GO:0008150,"Autophagy, Synapse, Endolysosome, Myelination, Proteostasis"
regulation of circadian sleep/wake cycle,GO:0042749,biological_process,GO:0008150,"Synapse, Autophagy, Epigenetic, Proteostasis, Lipid Metabolism"
regulation of circadian rhythm,GO:0042752,biological_process,GO:0008150,"Rhythmic Process, Regulation, Biological Regulation, Biological Process, Environmental Response"
positive regulation of circadian rhythm,GO:0042753,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy, Cell Cycle"
negative regulation of circadian rhythm,GO:0042754,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Synapse, Immune Response, Autophagy"
eating behavior,GO:0042755,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Vasculature"
drinking behavior,GO:0042756,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Autophagy, Oxidative Stress"
long-chain fatty acid catabolic process,GO:0042758,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
long-chain fatty acid biosynthetic process,GO:0042759,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Cell Cycle, Oxidative Stress"
very long-chain fatty acid catabolic process,GO:0042760,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
very long-chain fatty acid biosynthetic process,GO:0042761,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
GPI-anchor transamidase complex,GO:0042765,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
signal transduction in response to DNA damage,GO:0042770,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:0042771,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis"
"DNA damage response, signal transduction resulting in transcription",GO:0042772,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
ATP synthesis coupled electron transport,GO:0042773,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial ATP synthesis coupled electron transport,GO:0042775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
proton motive force-driven mitochondrial ATP synthesis,GO:0042776,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
tRNA 3'-end processing,GO:0042780,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Proteostasis, Cell Cycle"
3'-tRNA processing endoribonuclease activity,GO:0042781,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
mRNA transcription by RNA polymerase II,GO:0042789,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Autophagy, Proteostasis"
nucleolar large rRNA transcription by RNA polymerase I,GO:0042790,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Structural Stabilization, Proteostasis"
5S class rRNA transcription by RNA polymerase III,GO:0042791,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
snRNA transcription by RNA polymerase II,GO:0042795,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
snRNA transcription by RNA polymerase III,GO:0042796,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
tRNA transcription by RNA polymerase III,GO:0042797,biological_process,GO:0008150,"RNA Spliceosome  
Epigenetic  
Proteostasis  
Mitochondrial Metabolism  
DNA Repair"
histone H4K20 methyltransferase activity,GO:0042799,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3K4 methyltransferase activity,GO:0042800,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
identical protein binding,GO:0042802,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
protein homodimerization activity,GO:0042803,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
actinin binding,GO:0042805,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Immune Response"
fucose binding,GO:0042806,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Immune Response"
nuclear vitamin D receptor binding,GO:0042809,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Immune Response, Proteostasis, Lipid Metabolism"
Wnt receptor activity,GO:0042813,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Immune Response, Apoptosis, Autophagy"
vitamin B6 metabolic process,GO:0042816,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
pyridoxal metabolic process,GO:0042817,biological_process,GO:0008150,"Mitochondrial Metabolism, Vitamin B6 Metabolism, Small Molecule Metabolism, Coenzyme Metabolism, Amino Acid Metabolism"
pyridoxamine metabolic process,GO:0042818,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
pyridoxal phosphate metabolic process,GO:0042822,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
pyridoxal phosphate biosynthetic process,GO:0042823,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
MHC class I peptide loading complex,GO:0042824,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
TAP complex,GO:0042825,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
histone deacetylase binding,GO:0042826,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, DNA Repair, Cell Cycle"
platelet dense granule,GO:0042827,cellular_component,GO:0005575,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Structural Stabilization"
defense response to protozoan,GO:0042832,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
peptidoglycan binding,GO:0042834,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
BRE binding,GO:0042835,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
D-glucuronate catabolic process,GO:0042840,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
D-xylose catabolic process,GO:0042843,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Metal Binding and Homeostasis, Proteostasis"
L-alanine metabolic process,GO:0042851,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
L-alanine catabolic process,GO:0042853,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
pyruvate biosynthetic process,GO:0042866,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyruvate catabolic process,GO:0042867,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
D-glucuronate transmembrane transport,GO:0042874,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
D-glucuronate transmembrane transporter activity,GO:0042880,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
cysteine transport,GO:0042883,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Endolysosome"
amide transport,GO:0042886,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
amide transmembrane transporter activity,GO:0042887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
tubulin deacetylase activity,GO:0042903,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
9-cis-retinoic acid biosynthetic process,GO:0042904,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Apoptosis, Cell Cycle, Oxidative Stress"
xenobiotic transport,GO:0042908,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
xenobiotic transmembrane transporter activity,GO:0042910,molecular_function,GO:0003674,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
nuclear receptor-mediated glucocorticoid signaling pathway,GO:0042921,biological_process,GO:0008150,"Epigenetic, Immune Response, Lipid Metabolism, Apoptosis, Autophagy"
neuromedin U receptor binding,GO:0042922,molecular_function,GO:0003674,"Signaling Receptor Binding, Neuropeptide Receptor Binding, G Protein-Coupled Receptor Binding, Protein Binding, Binding"
neuropeptide binding,GO:0042923,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
neuromedin U binding,GO:0042924,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
enterobactin transport,GO:0042930,biological_process,GO:0008150,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
enterobactin transmembrane transporter activity,GO:0042931,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
tripeptide transmembrane transporter activity,GO:0042937,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization"
dipeptide transport,GO:0042938,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
D-alanine transmembrane transport,GO:0042941,biological_process,GO:0008150,"Amino Acid Metabolism, Membrane Biology, Cellular Transport, Metabolism, Neurotransmitter Systems"
D-serine transmembrane transport,GO:0042942,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
glucoside transport,GO:0042946,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
glucoside transmembrane transporter activity,GO:0042947,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
lipoprotein transport,GO:0042953,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Mitochondrial Metabolism"
nuclear retinoic acid receptor binding,GO:0042974,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
peroxisome proliferator activated receptor binding,GO:0042975,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis"
activation of Janus kinase activity,GO:0042976,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
ornithine decarboxylase activator activity,GO:0042978,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
regulation of apoptotic process,GO:0042981,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
amyloid precursor protein metabolic process,GO:0042982,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
amyloid precursor protein biosynthetic process,GO:0042983,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of amyloid precursor protein biosynthetic process,GO:0042984,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
negative regulation of amyloid precursor protein biosynthetic process,GO:0042985,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Glycoprotein Metabolism, Protein Metabolism, Regulation of Metabolic Process"
positive regulation of amyloid precursor protein biosynthetic process,GO:0042986,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Autophagy, Lipid Metabolism"
amyloid precursor protein catabolic process,GO:0042987,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
X11-like protein binding,GO:0042988,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
cell projection,GO:0042995,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of Golgi to plasma membrane protein transport,GO:0042996,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Vasculature"
negative regulation of Golgi to plasma membrane protein transport,GO:0042997,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
positive regulation of Golgi to plasma membrane protein transport,GO:0042998,biological_process,GO:0008150,"Proteostasis, Endolysosome, Intracellular Trafficking, Autophagy, Structural Stabilization"
Golgi to plasma membrane protein transport,GO:0043001,biological_process,GO:0008150,"Proteostasis, Vesicle-Mediated Transport, Structural Stabilization, Endolysosome, Autophagy"
neuron projection,GO:0043005,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
maintenance of rDNA,GO:0043007,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
ATP-dependent protein binding,GO:0043008,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization, Apoptosis"
chordate embryonic development,GO:0043009,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Cell Cycle, Anatomical Structure Morphogenesis, Epigenetic"
camera-type eye development,GO:0043010,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
myeloid dendritic cell differentiation,GO:0043011,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
regulation of fusion of sperm to egg plasma membrane,GO:0043012,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
alpha-tubulin binding,GO:0043014,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Synapse, Proteostasis"
gamma-tubulin binding,GO:0043015,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
NADPH oxidase complex,GO:0043020,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Vasculature, Apoptosis, Synapse"
ribonucleoprotein complex binding,GO:0043021,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Synapse"
ribosome binding,GO:0043022,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Endolysosome"
ribosomal large subunit binding,GO:0043023,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, RNA Spliceosome, Mitochondrial Metabolism, Autophagy"
ribosomal small subunit binding,GO:0043024,molecular_function,GO:0003674,"Protein Synthesis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
neuronal cell body,GO:0043025,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Synapse"
cysteine-type endopeptidase inhibitor activity involved in apoptotic process,GO:0043027,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
cysteine-type endopeptidase regulator activity involved in apoptotic process,GO:0043028,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
T cell homeostasis,GO:0043029,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
regulation of macrophage activation,GO:0043030,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of macrophage activation,GO:0043031,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of macrophage activation,GO:0043032,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
isoamylase complex,GO:0043033,cellular_component,GO:0005575,"Glycogen Metabolism, Carbohydrate Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
costamere,GO:0043034,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
chromatin insulator sequence binding,GO:0043035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
tRNA aminoacylation,GO:0043039,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Autophagy"
amino acid activation for nonribosomal peptide biosynthetic process,GO:0043041,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
peptide biosynthetic process,GO:0043043,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, APP Metabolism, Lipid Metabolism, Autophagy"
epigenetic programming of gene expression,GO:0043045,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Oxidative Stress"
single-stranded telomeric DNA binding,GO:0043047,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Apoptosis"
dolichyl monophosphate biosynthetic process,GO:0043048,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
otic placode formation,GO:0043049,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Synapse, Autophagy"
thermotaxis,GO:0043052,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
meiotic metaphase I homologous chromosome alignment,GO:0043060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
extracellular structure organization,GO:0043062,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Synapse, APP Metabolism"
intercellular bridge organization,GO:0043063,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Lipid Metabolism"
positive regulation of apoptotic process,GO:0043065,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of apoptotic process,GO:0043066,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Immune Response"
regulation of programmed cell death,GO:0043067,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of programmed cell death,GO:0043068,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of programmed cell death,GO:0043069,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
germ cell nucleus,GO:0043073,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
megasporocyte nucleus,GO:0043076,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
synaptic cleft,GO:0043083,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
penile erection,GO:0043084,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Reproduction, Cell Signaling, Muscle Function"
positive regulation of catalytic activity,GO:0043085,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Immune Response"
negative regulation of catalytic activity,GO:0043086,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
regulation of GTPase activity,GO:0043087,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Immune Response, Structural Stabilization"
amino acid import,GO:0043090,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
pyrimidine nucleoside salvage,GO:0043097,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Proteostasis"
purine-containing compound salvage,GO:0043101,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, DNA Repair, Autophagy, Endolysosome"
hypoxanthine salvage,GO:0043103,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Oxidative Stress, Autophagy"
replication fork arrest,GO:0043111,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
receptor metabolic process,GO:0043112,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
receptor clustering,GO:0043113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
regulation of vascular permeability,GO:0043114,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of vascular permeability,GO:0043116,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Oxidative Stress"
positive regulation of vascular permeability,GO:0043117,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Proteostasis"
tumor necrosis factor binding,GO:0043120,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Vasculature"
neurotrophin binding,GO:0043121,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Endolysosome"
regulation of canonical NF-kappaB signal transduction,GO:0043122,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of canonical NF-kappaB signal transduction,GO:0043123,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of canonical NF-kappaB signal transduction,GO:0043124,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
ErbB-3 class receptor binding,GO:0043125,molecular_function,GO:0003674,"Signaling, Oncogenesis, Cell Cycle, Cell Adhesion, Neuronal Signaling"
surfactant homeostasis,GO:0043129,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
ubiquitin binding,GO:0043130,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
erythrocyte enucleation,GO:0043131,biological_process,GO:0008150,"Cell Cycle  
Autophagy  
Apoptosis  
Structural Stabilization  
Immune Response"
