node,nodeID,root node,root node ID,biodomain
negative regulation of monoatomic ion transmembrane transport,GO:0034766,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Endolysosome, Oxidative Stress"
positive regulation of monoatomic ion transmembrane transport,GO:0034767,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Endolysosome, Vasculature, Oxidative Stress"
basement membrane disassembly,GO:0034769,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
secretory granule lumen,GO:0034774,cellular_component,GO:0005575,"Proteostasis, Immune Response, Synapse, Endolysosome, Vasculature"
glutathione transmembrane transport,GO:0034775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
response to histamine,GO:0034776,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Oxidative Stress, Proteostasis"
recycling endosome lumen,GO:0034777,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
caffeine oxidase activity,GO:0034875,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
trimethylamine monooxygenase activity,GO:0034899,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
endothelin maturation,GO:0034959,biological_process,GO:0008150,"Proteostasis, Vasculature, Endolysosome, Synapse, APP Metabolism"
Set3 complex,GO:0034967,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
protein folding in endoplasmic reticulum,GO:0034975,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Oxidative Stress, Autophagy"
response to endoplasmic reticulum stress,GO:0034976,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
NAD-dependent protein lysine deacetylase activity,GO:0034979,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
mitochondrial protein processing,GO:0034982,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
peptidyl-lysine deacetylation,GO:0034983,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Cell Cycle"
iron chaperone activity,GO:0034986,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
immunoglobulin receptor binding,GO:0034987,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
Fc-gamma receptor I complex binding,GO:0034988,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
meiotic nuclear membrane microtubule tethering complex,GO:0034993,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
subapical complex,GO:0035003,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Apoptosis"
1-phosphatidylinositol-4-phosphate 3-kinase activity,GO:0035005,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Cell Cycle"
phosphatidylinositol 3-kinase regulator activity,GO:0035014,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Proteostasis, Apoptosis, Oxidative Stress"
somatic stem cell population maintenance,GO:0035019,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Epigenetic"
regulation of Rac protein signal transduction,GO:0035020,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Vasculature, Apoptosis"
negative regulation of Rac protein signal transduction,GO:0035021,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Immune Response"
positive regulation of Rac protein signal transduction,GO:0035022,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Vasculature"
regulation of Rho protein signal transduction,GO:0035023,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
negative regulation of Rho protein signal transduction,GO:0035024,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Immune Response"
positive regulation of Rho protein signal transduction,GO:0035025,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
leading edge cell differentiation,GO:0035026,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Vasculature, Autophagy"
"phosphatidylinositol 3-kinase complex, class III",GO:0035032,cellular_component,GO:0005575,"Autophagy, Endolysosome, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
histone deacetylase regulator activity,GO:0035033,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Apoptosis, DNA Repair"
histone acetyltransferase regulator activity,GO:0035034,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone acetyltransferase binding,GO:0035035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
sperm-egg recognition,GO:0035036,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Cell Cycle, Autophagy"
sperm entry,GO:0035037,biological_process,GO:0008150,"Endolysosome, Proteostasis, Cell Cycle, Structural Stabilization, Lipid Metabolism"
female pronucleus assembly,GO:0035038,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
male pronucleus assembly,GO:0035039,biological_process,GO:0008150,"Reproduction, Nucleus Organization, Organelle Biogenesis, Structural Stabilization, Cell Morphogenesis"
sperm DNA decondensation,GO:0035041,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
embryonic heart tube development,GO:0035050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Epigenetic"
cardiocyte differentiation,GO:0035051,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Cell Cycle, Autophagy"
embryonic heart tube anterior/posterior pattern specification,GO:0035054,biological_process,GO:0008150,"Vasculature, Epigenetic, RNA Spliceosome, Cell Cycle, Structural Stabilization"
brahma complex,GO:0035060,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
interchromatin granule,GO:0035061,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
nuclear speck organization,GO:0035063,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, DNA Repair"
axoneme assembly,GO:0035082,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism"
establishment or maintenance of apical/basal cell polarity,GO:0035088,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
establishment of apical/basal cell polarity,GO:0035089,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
phosphatidylinositol binding,GO:0035091,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Apoptosis"
sperm DNA condensation,GO:0035092,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Epigenetic  
DNA Repair  
Cell Cycle"
response to nicotine,GO:0035094,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Apoptosis, Immune Response"
behavioral response to nicotine,GO:0035095,biological_process,GO:0008150,"Response to Stimulus, Behavior, Neurotransmission, Synapse, Signaling"
histone methyltransferase complex,GO:0035097,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
ESC/E(Z) complex,GO:0035098,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
FACT complex,GO:0035101,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
PRC1 complex,GO:0035102,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
operant conditioning,GO:0035106,biological_process,GO:0008150,"Cognition, Learning, Behavior, Synapse, Nervous System"
limb morphogenesis,GO:0035108,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
genitalia morphogenesis,GO:0035112,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
embryonic forelimb morphogenesis,GO:0035115,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Proteostasis"
embryonic hindlimb morphogenesis,GO:0035116,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
post-embryonic forelimb morphogenesis,GO:0035128,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
post-embryonic hindlimb morphogenesis,GO:0035129,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Immune Response, Autophagy"
forelimb morphogenesis,GO:0035136,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
hindlimb morphogenesis,GO:0035137,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
exon-exon junction complex,GO:0035145,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
tube formation,GO:0035148,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
regulation of tube size,GO:0035150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
embryonic hemopoiesis,GO:0035162,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
post-embryonic hemopoiesis,GO:0035166,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Developmental Biology, Proteostasis"
histone kinase activity,GO:0035173,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3S10 kinase activity,GO:0035175,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
social behavior,GO:0035176,biological_process,GO:0008150,"Synapse, Epigenetic, Myelination, Immune Response, Proteostasis"
Rb-E2F complex,GO:0035189,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
regulatory ncRNA-mediated post-transcriptional gene silencing,GO:0035194,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
miRNA-mediated post-transcriptional gene silencing,GO:0035195,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, RNA Spliceosome"
miRNA processing,GO:0035196,biological_process,GO:0008150,"RNA Spliceosome  
Epigenetic  
Proteostasis  
Autophagy  
Cell Cycle"
siRNA binding,GO:0035197,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Immune Response, Cell Cycle, Proteostasis"
miRNA binding,GO:0035198,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Immune Response"
cell competition in a multicellular organism,GO:0035212,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
glutamate-cysteine ligase catalytic subunit binding,GO:0035226,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
ectopic germ cell programmed cell death,GO:0035234,biological_process,GO:0008150,"Apoptosis, Developmental Processes, Reproductive Processes, Cell Death, Cell Development"
ionotropic glutamate receptor signaling pathway,GO:0035235,biological_process,GO:0008150,"Synapse, Signal Transduction, Cell Communication, Metal Binding and Homeostasis, Proteostasis"
vitamin A biosynthetic process,GO:0035238,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
tube morphogenesis,GO:0035239,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Myelination, Cell Cycle, Lipid Metabolism"
dopamine binding,GO:0035240,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
protein-arginine omega-N monomethyltransferase activity,GO:0035241,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Methyltransferase Activity, Autophagy, Apoptosis"
protein-arginine omega-N asymmetric methyltransferase activity,GO:0035242,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, DNA Repair, Autophagy"
protein-arginine omega-N symmetric methyltransferase activity,GO:0035243,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
peptidyl-arginine N-methylation,GO:0035246,biological_process,GO:0008150,"Proteostasis, Epigenetic, Protein Metabolic Process, Autophagy, Mitochondrial Metabolism"
"alpha-1,4-N-acetylgalactosaminyltransferase activity",GO:0035248,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Structural Stabilization, Endolysosome"
"synaptic transmission, glutamatergic",GO:0035249,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
