node,nodeID,root node,root node ID,biodomain
trans-L-3-hydroxyproline dehydratase activity,GO:0050346,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
trimethyllysine dioxygenase activity,GO:0050353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
triokinase activity,GO:0050354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
inorganic triphosphate phosphatase activity,GO:0050355,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
nitrite reductase (NO-forming) activity,GO:0050421,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
3'-phosphoadenosine 5'-phosphosulfate metabolic process,GO:0050427,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process,GO:0050428,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Immune Response, Vasculature, Proteostasis"
calcium-dependent phospholipase C activity,GO:0050429,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Metal Binding and Homeostasis, Apoptosis"
transforming growth factor beta binding,GO:0050431,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization"
catecholamine secretion,GO:0050432,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
regulation of catecholamine secretion,GO:0050433,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
positive regulation of viral transcription,GO:0050434,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
amyloid-beta metabolic process,GO:0050435,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
microfibril binding,GO:0050436,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
ethanolamine-phosphate phospho-lyase activity,GO:0050459,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
N-acetylneuraminate synthase activity,GO:0050462,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
arachidonate 15-lipoxygenase activity,GO:0050473,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
glyceryl-ether monooxygenase activity,GO:0050479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
imidazolonepropionase activity,GO:0050480,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Apoptosis"
arachidonate secretion,GO:0050482,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
intramolecular hydroxytransferase activity,GO:0050486,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
hyaluronan synthase activity,GO:0050501,molecular_function,GO:0003674,"Extracellular Matrix Organization, Carbohydrate Metabolism, Structural Stabilization, Vasculature, Immune Response"
glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0050508,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity,GO:0050509,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Immune Response"
N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity,GO:0050510,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
lactosylceramide 4-alpha-galactosyltransferase activity,GO:0050512,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Autophagy"
acyloxyacyl hydrolase activity,GO:0050528,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
icosatetraenoic acid binding,GO:0050543,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
arachidonate binding,GO:0050544,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Immune Response, Oxidative Stress, Autophagy"
aspartate-tRNA(Asn) ligase activity,GO:0050560,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Cell Cycle, Structural Stabilization"
glutamate-tRNA(Gln) ligase activity,GO:0050561,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity,GO:0050567,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism"
protein-glutamine glutaminase activity,GO:0050568,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Oxidative Stress"
"1,5-anhydro-D-fructose reductase activity",GO:0050571,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
GDP-L-fucose synthase activity,GO:0050577,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
4-hydroxymandelate synthase activity,GO:0050585,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
quinine 3-monooxygenase activity,GO:0050591,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
methylarsonate reductase activity,GO:0050610,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Immune Response"
Delta14-sterol reductase activity,GO:0050613,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Endolysosome, Autophagy"
Delta24-sterol reductase activity,GO:0050614,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Epigenetic"
propionyl-CoA C2-trimethyltridecanoyltransferase activity,GO:0050632,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
acetyl-CoA C-myristoyltransferase activity,GO:0050633,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050646,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Metabolic Processes, Oxidative Stress, Vasculature"
"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050647,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050648,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
testosterone 6-beta-hydroxylase activity,GO:0050649,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
chondroitin sulfate proteoglycan biosynthetic process,GO:0050650,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse, Vasculature"
dermatan sulfate proteoglycan biosynthetic process,GO:0050651,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Epigenetic"
chondroitin sulfate proteoglycan metabolic process,GO:0050654,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
dermatan sulfate proteoglycan metabolic process,GO:0050655,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Vasculature"
3'-phosphoadenosine 5'-phosphosulfate binding,GO:0050656,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
RNA transport,GO:0050658,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Cell Cycle, Epigenetic, Myelination"
N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity,GO:0050659,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
flavin adenine dinucleotide binding,GO:0050660,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
NADP binding,GO:0050661,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",GO:0050664,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
hydrogen peroxide biosynthetic process,GO:0050665,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, DNA Repair, Apoptosis"
regulation of homocysteine metabolic process,GO:0050666,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
homocysteine metabolic process,GO:0050667,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response"
positive regulation of lymphocyte proliferation,GO:0050671,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of lymphocyte proliferation,GO:0050672,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
epithelial cell proliferation,GO:0050673,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis"
urothelial cell proliferation,GO:0050674,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
positive regulation of urothelial cell proliferation,GO:0050677,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Epigenetic"
regulation of epithelial cell proliferation,GO:0050678,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Lipid Metabolism, Vasculature"
positive regulation of epithelial cell proliferation,GO:0050679,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism, Vasculature"
negative regulation of epithelial cell proliferation,GO:0050680,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Immune Response"
nuclear androgen receptor binding,GO:0050681,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Lipid Metabolism, Cell Cycle"
AF-2 domain binding,GO:0050682,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, DNA Repair"
AF-1 domain binding,GO:0050683,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Structural Stabilization"
regulation of mRNA processing,GO:0050684,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of defense response to virus,GO:0050687,biological_process,GO:0008150,"Immune Response, Response to External Stimulus, Regulation of Biological Process, Response to Stress, Interspecies Interaction"
regulation of defense response to virus,GO:0050688,biological_process,GO:0008150,"Immune Response, Response to Stress, Regulation of Biological Process, Defense Response, Response to External Stimulus"
negative regulation of defense response to virus by host,GO:0050689,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
regulation of defense response to virus by host,GO:0050691,biological_process,GO:0008150,"Immune Response, Response to External Stimulus, Regulation of Response to Stimulus, Defense Response, Response to Stress"
DNA binding domain binding,GO:0050692,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization"
LBD domain binding,GO:0050693,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism"
galactose 3-O-sulfotransferase activity,GO:0050694,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
proteoglycan sulfotransferase activity,GO:0050698,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Myelination, Proteostasis, Immune Response"
WW domain binding,GO:0050699,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Epigenetic, Autophagy"
CARD domain binding,GO:0050700,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Cell Cycle, Endolysosome"
regulation of protein secretion,GO:0050708,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Synapse"
negative regulation of protein secretion,GO:0050709,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Immune Response"
positive regulation of protein secretion,GO:0050714,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, APP Metabolism, Autophagy"
regulation of inflammatory response,GO:0050727,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of inflammatory response,GO:0050728,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of inflammatory response,GO:0050729,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
regulation of peptidyl-tyrosine phosphorylation,GO:0050730,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
positive regulation of peptidyl-tyrosine phosphorylation,GO:0050731,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, Structural Stabilization"
negative regulation of peptidyl-tyrosine phosphorylation,GO:0050732,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Synapse, Structural Stabilization"
RS domain binding,GO:0050733,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
regulation of lipoprotein metabolic process,GO:0050746,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
negative regulation of lipoprotein metabolic process,GO:0050748,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Autophagy, Oxidative Stress"
low-density lipoprotein particle receptor binding,GO:0050750,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Oxidative Stress, Proteostasis"
regulation of phagocytosis,GO:0050764,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of phagocytosis,GO:0050765,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
positive regulation of phagocytosis,GO:0050766,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of neurogenesis,GO:0050767,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Developmental Biology, Tau Homeostasis"
negative regulation of neurogenesis,GO:0050768,biological_process,GO:0008150,"Synapse, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
positive regulation of neurogenesis,GO:0050769,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, RNA Spliceosome, Autophagy"
regulation of axonogenesis,GO:0050770,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Myelination"
negative regulation of axonogenesis,GO:0050771,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of axonogenesis,GO:0050772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, Proteostasis"
regulation of dendrite development,GO:0050773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Immune Response"
negative regulation of dendrite morphogenesis,GO:0050774,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Developmental Biology, Proteostasis"
positive regulation of dendrite morphogenesis,GO:0050775,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Proteostasis  
Autophagy  
Endolysosome"
regulation of immune response,GO:0050776,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
negative regulation of immune response,GO:0050777,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of immune response,GO:0050778,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
RNA destabilization,GO:0050779,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
dopamine receptor binding,GO:0050780,molecular_function,GO:0003674,"Synapse, Signal Transduction, Cell Survival, Neuronal Function, Signaling Pathways"
cocaine metabolic process,GO:0050783,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
advanced glycation end-product receptor activity,GO:0050785,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
RAGE receptor binding,GO:0050786,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Vasculature, Apoptosis"
detoxification of mercury ion,GO:0050787,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
regulation of catalytic activity,GO:0050790,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
regulation of viral process,GO:0050792,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
regulation of developmental process,GO:0050793,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Epigenetic"
regulation of behavior,GO:0050795,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
regulation of insulin secretion,GO:0050796,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy"
activated T cell proliferation,GO:0050798,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Epigenetic"
monoatomic ion homeostasis,GO:0050801,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
"circadian sleep/wake cycle, sleep",GO:0050802,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Immune Response, Oxidative Stress"
regulation of synapse structure or activity,GO:0050803,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
modulation of chemical synaptic transmission,GO:0050804,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of synaptic transmission,GO:0050805,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
positive regulation of synaptic transmission,GO:0050806,biological_process,GO:0008150,"Synapse, Signaling, Regulation, Cellular Processes, Neuronal Signaling"
regulation of synapse organization,GO:0050807,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
synapse organization,GO:0050808,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of steroid biosynthetic process,GO:0050810,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Epigenetic"
GABA receptor binding,GO:0050811,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of acyl-CoA biosynthetic process,GO:0050812,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phosphoserine residue binding,GO:0050815,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, Cell Cycle, DNA Repair"
phosphothreonine residue binding,GO:0050816,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
coagulation,GO:0050817,biological_process,GO:0008150,"Vasculature, Proteostasis, Cell Cycle, Immune Response, Metal Binding and Homeostasis"
negative regulation of coagulation,GO:0050819,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
positive regulation of coagulation,GO:0050820,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Structural Stabilization"
protein stabilization,GO:0050821,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
peptide antigen stabilization,GO:0050823,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, APP Metabolism"
defense response to Gram-negative bacterium,GO:0050829,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
defense response to Gram-positive bacterium,GO:0050830,biological_process,GO:0008150,"Immune Response, Response to Stress, Response to External Stimulus, Response to Biotic Stimulus, Response to Other Organism"
defense response to fungus,GO:0050832,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
pyruvate transmembrane transporter activity,GO:0050833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
cell adhesion molecule binding,GO:0050839,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Immune Response, Vasculature, Proteostasis"
extracellular matrix binding,GO:0050840,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Synapse, Cell Cycle"
progesterone receptor signaling pathway,GO:0050847,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Proteostasis, Autophagy"
regulation of calcium-mediated signaling,GO:0050848,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of calcium-mediated signaling,GO:0050849,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Autophagy, Oxidative Stress"
positive regulation of calcium-mediated signaling,GO:0050850,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
antigen receptor-mediated signaling pathway,GO:0050851,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
T cell receptor signaling pathway,GO:0050852,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
B cell receptor signaling pathway,GO:0050853,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of B cell receptor signaling pathway,GO:0050855,biological_process,GO:0008150,"Immune Response, Cell Signaling, Regulation Pathways, Cellular Processes, Response Pathways"
regulation of T cell receptor signaling pathway,GO:0050856,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of antigen receptor-mediated signaling pathway,GO:0050857,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
negative regulation of B cell receptor signaling pathway,GO:0050859,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Endolysosome"
negative regulation of T cell receptor signaling pathway,GO:0050860,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
positive regulation of B cell receptor signaling pathway,GO:0050861,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of T cell receptor signaling pathway,GO:0050862,biological_process,GO:0008150,"Immune Response  
Cell Cycle  
Apoptosis  
Autophagy  
Proteostasis"
regulation of T cell activation,GO:0050863,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of B cell activation,GO:0050864,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
regulation of cell activation,GO:0050865,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of cell activation,GO:0050866,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Vasculature, Synapse"
positive regulation of cell activation,GO:0050867,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of T cell activation,GO:0050868,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Autophagy, Endolysosome"
negative regulation of B cell activation,GO:0050869,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
positive regulation of T cell activation,GO:0050870,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of B cell activation,GO:0050871,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Lipid Metabolism, Proteostasis"
white fat cell differentiation,GO:0050872,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
brown fat cell differentiation,GO:0050873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Proteostasis, Structural Stabilization"
nervous system process,GO:0050877,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Autophagy, Oxidative Stress"
regulation of body fluid levels,GO:0050878,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
musculoskeletal movement,GO:0050881,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis"
voluntary musculoskeletal movement,GO:0050882,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
"musculoskeletal movement, spinal reflex action",GO:0050883,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
neuromuscular process controlling posture,GO:0050884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Mitochondrial Metabolism, Autophagy"
neuromuscular process controlling balance,GO:0050885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Mitochondrial Metabolism"
cognition,GO:0050890,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
multicellular organismal-level water homeostasis,GO:0050891,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Endolysosome"
intestinal absorption,GO:0050892,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Proteostasis, Structural Stabilization"
sensory processing,GO:0050893,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Lipid Metabolism"
determination of affect,GO:0050894,biological_process,GO:0008150,"Synapse, Cognition, Neuronal Signaling, Sensory Processing, Neurogenesis"
cobalt ion binding,GO:0050897,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
leukocyte migration,GO:0050900,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis"
