node,nodeID,root node,root node ID,biodomain
histone methyltransferase binding,GO:1990226,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Metal Binding and Homeostasis"
paranodal junction maintenance,GO:1990227,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
iron-sulfur cluster assembly complex,GO:1990229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
STING complex,GO:1990231,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
transferase complex,GO:1990234,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Metal Binding and Homeostasis"
double-stranded DNA endonuclease activity,GO:1990238,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
steroid hormone binding,GO:1990239,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy"
histone H2AT120 kinase activity,GO:1990244,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
uniplex complex,GO:1990246,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
N6-methyladenosine-containing RNA reader activity,GO:1990247,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
cellular response to leucine starvation,GO:1990253,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
keratin filament binding,GO:1990254,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
signal clustering,GO:1990256,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
histone H2AQ104 methyltransferase activity,GO:1990259,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
pre-mRNA catabolic process,GO:1990261,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Apoptosis, Immune Response"
anti-Mullerian hormone receptor signaling pathway,GO:1990262,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Autophagy"
peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity,GO:1990264,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
platelet-derived growth factor complex,GO:1990265,cellular_component,GO:0005575,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Autophagy"
neutrophil migration,GO:1990266,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
response to transition metal nanoparticle,GO:1990267,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Apoptosis, Endolysosome"
response to gold nanoparticle,GO:1990268,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
RNA polymerase II C-terminal domain phosphoserine binding,GO:1990269,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Cell Cycle"
platelet-derived growth factor receptor-ligand complex,GO:1990270,cellular_component,GO:0005575,"Vasculature, Cell Cycle, Proteostasis, Endolysosome, Apoptosis"
anti-Mullerian hormone receptor activity,GO:1990272,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Proteostasis, Epigenetic, Immune Response"
preribosome binding,GO:1990275,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
RNA 5'-gamma-phosphate methyltransferase activity,GO:1990276,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Immune Response, Structural Stabilization, Autophagy"
RNA localization to chromatin,GO:1990280,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
renal amino acid absorption,GO:1990297,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
bub1-bub3 complex,GO:1990298,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Proteostasis"
cellular response to insulin-like growth factor stimulus,GO:1990314,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Proteostasis, Lipid Metabolism, Apoptosis"
Atg1/ULK1 kinase complex,GO:1990316,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
collagen type XXVI trimer,GO:1990324,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
Ire1 complex,GO:1990332,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, RNA Spliceosome, Oxidative Stress"
gap junction-mediated intercellular transport,GO:1990349,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Proteostasis"
glucose transporter complex,GO:1990350,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Myelination, Vasculature, Structural Stabilization"
transporter complex,GO:1990351,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
terminal web,GO:1990357,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
butanol dehydrogenase (NAD+) activity,GO:1990362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
lipid transport across blood-brain barrier,GO:1990379,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Autophagy, Myelination"
K48-linked deubiquitinase activity,GO:1990380,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Apoptosis, Proteolysis"
ubiquitin-specific protease binding,GO:1990381,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Apoptosis, DNA Repair"
hyaloid vascular plexus regression,GO:1990384,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Autophagy, Immune Response"
meiotic spindle midzone,GO:1990385,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic cleavage furrow ingression,GO:1990386,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
protein K33-linked ubiquitination,GO:1990390,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Epigenetic, Endolysosome"
DNA repair complex,GO:1990391,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
3M complex,GO:1990393,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
mitochondrial ribosomal large subunit rRNA binding,GO:1990400,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy"
embryonic lung development,GO:1990401,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Animal Organ Development, Multicellular Organism Development, Epigenetic"
embryonic liver development,GO:1990402,biological_process,GO:0008150,"Developmental Biology, Metabolism, Cell Growth and Differentiation, Organ Development, Nutrient Metabolism"
embryonic brain development,GO:1990403,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Apoptosis"
NAD+-protein mono-ADP-ribosyltransferase activity,GO:1990404,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Metal Binding and Homeostasis"
protein antigen binding,GO:1990405,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
CGRP receptor complex,GO:1990406,cellular_component,GO:0005575,"Vasculature, Synapse, Immune Response, Proteostasis, Structural Stabilization"
calcitonin gene-related peptide binding,GO:1990407,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Endolysosome"
calcitonin gene-related peptide receptor signaling pathway,GO:1990408,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Endolysosome, Proteostasis"
adrenomedullin binding,GO:1990409,molecular_function,GO:0003674,"Vasculature, Hormone Binding, Receptor Signaling, Cell Adhesion, Immune Response"
adrenomedullin receptor signaling pathway,GO:1990410,biological_process,GO:0008150,"Vasculature, Cell Communication, Signal Transduction, Immune Response, Regulation of Biological Process"
replication-born double-strand break repair via sister chromatid exchange,GO:1990414,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
cellular response to brain-derived neurotrophic factor stimulus,GO:1990416,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
response to insulin-like growth factor stimulus,GO:1990418,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
glyoxalase (glycolic acid-forming) activity,GO:1990422,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy, Apoptosis"
RZZ complex,GO:1990423,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
ryanodine receptor complex,GO:1990425,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
mitotic recombination-dependent replication fork processing,GO:1990426,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
stereocilia tip-link density,GO:1990427,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
miRNA transport,GO:1990428,biological_process,GO:0008150,"RNA Spliceosome, Endolysosome, Epigenetic, Synapse, Autophagy"
peroxisomal importomer complex,GO:1990429,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Structural Stabilization"
extracellular matrix protein binding,GO:1990430,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
priRNA 3'-end processing,GO:1990431,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
siRNA 3'-end processing,GO:1990432,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Immune Response"
upper tip-link density,GO:1990435,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
U6 2'-O-snRNA methylation,GO:1990438,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Structural Stabilization, DNA Repair, Cell Cycle"
MAP kinase serine/threonine phosphatase activity,GO:1990439,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle, Synapse"
intrinsic apoptotic signaling pathway in response to nitrosative stress,GO:1990442,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
peptidyl-threonine autophosphorylation,GO:1990443,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, DNA Repair"
F-box domain binding,GO:1990444,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Immune Response"
U1 snRNP binding,GO:1990446,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
U2 snRNP binding,GO:1990447,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Metal Binding and Homeostasis"
exon-exon junction complex binding,GO:1990448,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Apoptosis"
linear polyubiquitin binding,GO:1990450,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Apoptosis, Oxidative Stress"
Parkin-FBXW7-Cul1 ubiquitin ligase complex,GO:1990452,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
L-type voltage-gated calcium channel complex,GO:1990454,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
mitochondrion-endoplasmic reticulum membrane tethering,GO:1990456,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis"
transferrin receptor binding,GO:1990459,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
leptin receptor binding,GO:1990460,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Vasculature"
omegasome,GO:1990462,cellular_component,GO:0005575,"Autophagy, Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization"
protein autosumoylation,GO:1990466,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, DNA Repair"
MTREC complex,GO:1990477,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
response to ultrasound,GO:1990478,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mRNA pseudouridine synthesis,GO:1990481,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Autophagy"
mitotic spindle microtubule,GO:1990498,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
exon-exon junction subcomplex mago-y14,GO:1990501,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
dense core granule maturation,GO:1990502,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
dense core granule exocytosis,GO:1990504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
mitotic DNA-templated DNA replication,GO:1990506,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
CKM complex,GO:1990508,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
Cry-Per complex,GO:1990512,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Synapse"
CLOCK-BMAL transcription complex,GO:1990513,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Oxidative Stress"
single-stranded 3'-5' DNA helicase activity,GO:1990518,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Oxidative Stress"
pyrimidine nucleotide import into mitochondrion,GO:1990519,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
bone regeneration,GO:1990523,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Metal Binding and Homeostasis"
glycosylphosphatidylinositol-mannosyltransferase I complex,GO:1990529,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
phospholipid-translocating ATPase complex,GO:1990531,cellular_component,GO:0005575,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Endolysosome"
Dom34-Hbs1 complex,GO:1990533,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Epigenetic, Apoptosis"
neuron projection maintenance,GO:1990535,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
fructose import across plasma membrane,GO:1990539,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
mitochondrial manganese ion transmembrane transport,GO:1990540,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial transmembrane transport,GO:1990542,biological_process,GO:0008150,"Mitochondrial Metabolism, Transmembrane Transport, Intracellular Transport, Cellular Localization, Transport"
mitochondrial S-adenosyl-L-methionine transmembrane transport,GO:1990543,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
mitochondrial ATP transmembrane transport,GO:1990544,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
mitochondrial phosphate ion transmembrane transport,GO:1990547,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
mitochondrial FAD transmembrane transport,GO:1990548,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
mitochondrial NAD transmembrane transport,GO:1990549,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
mitochondrial alpha-ketoglutarate transmembrane transport,GO:1990550,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
mitochondrial coenzyme A transmembrane transport,GO:1990559,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
HSP90-CDC37 chaperone complex,GO:1990565,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
I(KACh) inward rectifier potassium channel complex,GO:1990566,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Autophagy"
UDP-N-acetylglucosamine transmembrane transport,GO:1990569,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
GDP-mannose transmembrane transport,GO:1990570,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
TERT-RMRP complex,GO:1990572,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, DNA Repair, Proteostasis, Cell Cycle"
potassium ion import across plasma membrane,GO:1990573,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
mitochondrial L-ornithine transmembrane transport,GO:1990575,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
perinuclear endoplasmic reticulum membrane,GO:1990578,cellular_component,GO:0005575,"Proteostasis  
Lipid Metabolism  
Structural Stabilization  
Autophagy  
Metal Binding and Homeostasis"
phospholipase D activator activity,GO:1990583,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
cardiac Troponin complex,GO:1990584,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
ATF4-CREB1 transcription factor complex,GO:1990589,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
ATF1-ATF4 transcription factor complex,GO:1990590,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
protein K69-linked ufmylation,GO:1990592,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
mast cell secretagogue receptor activity,GO:1990595,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
AIP1-IRE1 complex,GO:1990597,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Immune Response"
3' overhang single-stranded DNA endodeoxyribonuclease activity,GO:1990599,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Epigenetic, Oxidative Stress, Autophagy"
dark adaptation,GO:1990603,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Endolysosome"
IRE1-TRAF2-ASK1 complex,GO:1990604,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
glutamate-cysteine ligase regulator activity,GO:1990609,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Immune Response"
regulation of cytoplasmic translational initiation in response to stress,GO:1990611,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, Epigenetic"
CHOP-ATF4 complex,GO:1990617,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
ANPR-A receptor complex,GO:1990620,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
CHOP-ATF3 complex,GO:1990622,cellular_component,GO:0005575,"Epigenetic, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
mitochondrial outer membrane fusion,GO:1990626,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitochondrial inner membrane fusion,GO:1990627,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
phospholamban complex,GO:1990629,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
IRE1-RACK1-PP2A complex,GO:1990630,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
proximal dendrite,GO:1990635,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
response to prolactin,GO:1990637,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Autophagy, Apoptosis, Proteostasis"
response to iron ion starvation,GO:1990641,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
cellular response to prolactin,GO:1990646,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
C/EBP complex,GO:1990647,cellular_component,GO:0005575,"Immune Response, Epigenetic, Oxidative Stress, Proteostasis, Apoptosis"
sebum secreting cell proliferation,GO:1990654,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy"
calprotectin complex,GO:1990660,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
S100A8 complex,GO:1990661,cellular_component,GO:0005575,"Immune Response, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
S100A9 complex,GO:1990662,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Lipid Metabolism, Apoptosis, Structural Stabilization"
Nkx-2.5 complex,GO:1990664,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Synapse"
AnxA2-p11 complex,GO:1990665,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
PCSK9-LDLR complex,GO:1990666,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Vasculature, Structural Stabilization"
PCSK9-AnxA2 complex,GO:1990667,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
Golgi cis cisterna membrane,GO:1990674,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
Golgi medial cisterna membrane,GO:1990675,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism"
Golgi trans cisterna membrane,GO:1990676,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
response to melanocyte-stimulating hormone,GO:1990680,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
CSF1-CSF1R complex,GO:1990682,cellular_component,GO:0005575,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
DNA double-strand break attachment to nuclear envelope,GO:1990683,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Mitochondrial Metabolism"
USH2 complex,GO:1990696,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
protein depalmitoleylation,GO:1990697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
palmitoleoyltransferase activity,GO:1990698,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
palmitoleyl hydrolase activity,GO:1990699,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
nucleolar chromatin organization,GO:1990700,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Cell Cycle"
cholangiocyte proliferation,GO:1990705,biological_process,GO:0008150,"Epithelial Function, Cell Cycle, Digestive System, Liver Function, Vasculature"
MAD1 complex,GO:1990706,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
conditioned place preference,GO:1990708,biological_process,GO:0008150,"Synapse, Behavior, Cognition, Nervous System, Learning"
presynaptic active zone organization,GO:1990709,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
beta-catenin-ICAT complex,GO:1990711,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
HFE-transferrin receptor complex,GO:1990712,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
survivin complex,GO:1990713,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair"
mRNA CDS binding,GO:1990715,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Metal Binding and Homeostasis"
axonemal central apparatus,GO:1990716,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
axonemal central pair projection,GO:1990718,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Mitochondrial Metabolism"
DAPK1-calmodulin complex,GO:1990722,cellular_component,GO:0005575,"Apoptosis, Autophagy, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
cytoplasmic periphery of the nuclear pore complex,GO:1990723,cellular_component,GO:0005575,"Structural Stabilization, RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis"
galectin complex,GO:1990724,cellular_component,GO:0005575,"Immune Response, Apoptosis, Structural Stabilization, Glycosylation & Glycan Binding, Autophagy"
Lsm1-7-Pat1 complex,GO:1990726,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
mitotic spindle assembly checkpoint MAD1-MAD2 complex,GO:1990728,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, DNA Repair"
VCP-NSFL1C complex,GO:1990730,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Mitochondrial Metabolism"
titin-telethonin complex,GO:1990733,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Apoptosis"
response to manganese-induced endoplasmic reticulum stress,GO:1990737,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy, Endolysosome"
pseudouridine 5'-phosphatase activity,GO:1990738,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism, Structural Stabilization"
