node,nodeID,root node,root node ID,biodomain
lateral ganglionic eminence cell proliferation,GO:0022018,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Epigenetic, DNA Repair"
interkinetic nuclear migration,GO:0022027,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
tangential migration from the subventricular zone to the olfactory bulb,GO:0022028,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Myelination"
telencephalon cell migration,GO:0022029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Autophagy"
metencephalon development,GO:0022037,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Lipid Metabolism"
corpus callosum development,GO:0022038,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
regulation of opsin-mediated signaling pathway,GO:0022400,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
negative adaptation of signaling pathway,GO:0022401,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Immune Response"
hair cycle process,GO:0022405,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
membrane docking,GO:0022406,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Synapse, Autophagy"
regulation of cell-cell adhesion,GO:0022407,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Synapse"
negative regulation of cell-cell adhesion,GO:0022408,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
positive regulation of cell-cell adhesion,GO:0022409,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Vasculature, Cell Cycle"
circadian sleep/wake cycle process,GO:0022410,biological_process,GO:0008150,"Epigenetic, Synapse, Autophagy, Proteostasis, Oxidative Stress"
reproductive process,GO:0022414,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, Apoptosis"
digestive system process,GO:0022600,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
ovulation cycle process,GO:0022602,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Oxidative Stress, Apoptosis, Vasculature"
regulation of anatomical structure morphogenesis,GO:0022603,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Synapse, Cell Cycle"
regulation of cell morphogenesis,GO:0022604,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle, Lipid Metabolism"
mammalian oogenesis stage,GO:0022605,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Developmental Process, Cellular Process, Epigenetic"
cellular component assembly,GO:0022607,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Myelination, RNA Spliceosome"
gland morphogenesis,GO:0022612,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
ribonucleoprotein complex biogenesis,GO:0022613,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
membrane to membrane docking,GO:0022614,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
protein to membrane docking,GO:0022615,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
DNA strand elongation,GO:0022616,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
extracellular matrix disassembly,GO:0022617,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Apoptosis"
protein-RNA complex assembly,GO:0022618,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
proteasome accessory complex,GO:0022624,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
cytosolic large ribosomal subunit,GO:0022625,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Cell Cycle"
cytosolic ribosome,GO:0022626,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, RNA Spliceosome, Endolysosome"
cytosolic small ribosomal subunit,GO:0022627,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
transmitter-gated monoatomic ion channel activity,GO:0022824,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
wide pore channel activity,GO:0022829,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Endolysosome, Vasculature, Structural Stabilization"
voltage-gated channel activity,GO:0022832,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
ligand-gated channel activity,GO:0022834,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
gated channel activity,GO:0022836,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism"
monoatomic ion-gated channel activity,GO:0022839,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Cell Cycle, Vasculature, Oxidative Stress"
leak channel activity,GO:0022840,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
potassium ion leak channel activity,GO:0022841,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Synapse, Apoptosis, Mitochondrial Metabolism"
voltage-gated monoatomic cation channel activity,GO:0022843,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Metal Binding and Homeostasis, Apoptosis"
acetylcholine-gated monoatomic cation-selective channel activity,GO:0022848,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
glutamate-gated calcium ion channel activity,GO:0022849,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
serotonin-gated monoatomic cation channel activity,GO:0022850,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
GABA-gated chloride ion channel activity,GO:0022851,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
glycine-gated chloride ion channel activity,GO:0022852,molecular_function,GO:0003674,"Synapse, Neurotransmission, Signaling, Ion Homeostasis, Proteostasis"
transmembrane transporter activity,GO:0022857,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
alanine transmembrane transporter activity,GO:0022858,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Endolysosome, Autophagy"
zinc efflux transmembrane transporter activity,GO:0022883,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
macromolecule transmembrane transporter activity,GO:0022884,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
inorganic cation transmembrane transporter activity,GO:0022890,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Synapse, Apoptosis"
intermediate conductance calcium-activated potassium channel activity,GO:0022894,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Proteostasis"
regulation of transmembrane transporter activity,GO:0022898,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
electron transport chain,GO:0022900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
respiratory electron transport chain,GO:0022904,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
signal transduction involved in regulation of gene expression,GO:0023019,biological_process,GO:0008150,"Epigenetic, Immune Response, Apoptosis, Cell Cycle, Oxidative Stress"
termination of signal transduction,GO:0023021,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, Cell Cycle"
MHC class I protein complex binding,GO:0023024,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
MHC class Ib protein complex binding,GO:0023025,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Synapse, Endolysosome"
MHC class II protein complex binding,GO:0023026,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
MHC class Ib protein binding,GO:0023029,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"MHC class Ib protein binding, via antigen binding groove",GO:0023030,molecular_function,GO:0003674,"Immune Response, Proteostasis, Signaling, Cell Surface Receptor, Receptor Binding"
CD40 signaling pathway,GO:0023035,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Oxidative Stress"
neuronal signal transduction,GO:0023041,biological_process,GO:0008150,"Synapse, Signal Transduction, Cell Communication, Cellular Response to Stimulus, Regulation of Biological Process"
regulation of signaling,GO:0023051,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Autophagy, Apoptosis"
signaling,GO:0023052,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Oxidative Stress, Vasculature"
positive regulation of signaling,GO:0023056,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
negative regulation of signaling,GO:0023057,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Synapse, Proteostasis"
signal release,GO:0023061,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Vasculature, Endolysosome"
metal ion transport,GO:0030001,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
intracellular monoatomic cation homeostasis,GO:0030003,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
intracellular potassium ion homeostasis,GO:0030007,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
TRAPP complex,GO:0030008,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
establishment of cell polarity,GO:0030010,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Myelination"
maintenance of cell polarity,GO:0030011,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
CCR4-NOT complex,GO:0030014,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
CCR4-NOT core complex,GO:0030015,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Apoptosis"
myofibril,GO:0030016,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
sarcomere,GO:0030017,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
Z disc,GO:0030018,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Metal Binding and Homeostasis"
extracellular matrix structural constituent conferring tensile strength,GO:0030020,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
extracellular matrix structural constituent conferring compression resistance,GO:0030021,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Endolysosome"
extracellular matrix constituent conferring elasticity,GO:0030023,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
intracellular manganese ion homeostasis,GO:0030026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
lamellipodium,GO:0030027,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Cell Cycle"
actin filament-based process,GO:0030029,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Immune Response, Synapse"
cell projection organization,GO:0030030,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
cell projection assembly,GO:0030031,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
lamellipodium assembly,GO:0030032,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Autophagy"
microvillus assembly,GO:0030033,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
microvillar actin bundle assembly,GO:0030034,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
microspike assembly,GO:0030035,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Endolysosome"
actin cytoskeleton organization,GO:0030036,biological_process,GO:0008150,"Cytoskeleton, Structural Stabilization, Cell Motility, Cell Adhesion, Synapse"
contractile actin filament bundle assembly,GO:0030038,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Vasculature"
actin filament polymerization,GO:0030041,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
actin filament depolymerization,GO:0030042,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cytoskeleton Organization, Cell Motility, Cell Cycle"
actin filament fragmentation,GO:0030043,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
parallel actin filament bundle assembly,GO:0030046,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cytoskeleton, Cell Adhesion and Motility, Synapse"
actin modification,GO:0030047,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
actin filament-based movement,GO:0030048,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Immune Response, Vasculature"
muscle filament sliding,GO:0030049,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
vesicle transport along actin filament,GO:0030050,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Lipid Metabolism, Proteostasis"
cell junction,GO:0030054,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Lipid Metabolism"
cell-substrate junction,GO:0030055,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Vasculature"
hemidesmosome,GO:0030056,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Autophagy"
desmosome,GO:0030057,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Cell Cycle"
L-malate dehydrogenase (NAD+) activity,GO:0030060,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
mitochondrial crista,GO:0030061,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
insulin processing,GO:0030070,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
regulation of mitotic metaphase/anaphase transition,GO:0030071,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
peptide hormone secretion,GO:0030072,biological_process,GO:0008150,"Hormone Secretion, Signal Release, Cell-Cell Signaling, Regulation of Biological Process, Transport"
insulin secretion,GO:0030073,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
protein repair,GO:0030091,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
hemopoiesis,GO:0030097,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
lymphocyte differentiation,GO:0030098,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
myeloid cell differentiation,GO:0030099,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Endolysosome"
regulation of endocytosis,GO:0030100,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vasculature, Immune Response"
natural killer cell activation,GO:0030101,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
vasopressin secretion,GO:0030103,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Structural Stabilization, Vasculature"
HLA-A specific inhibitory MHC class I receptor activity,GO:0030107,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Structural Stabilization"
HLA-A specific activating MHC class I receptor activity,GO:0030108,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
HLA-B specific inhibitory MHC class I receptor activity,GO:0030109,molecular_function,GO:0003674,"Immune Response, Autophagy, Proteostasis, Apoptosis, Endolysosome"
HLA-C specific inhibitory MHC class I receptor activity,GO:0030110,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
regulation of Wnt signaling pathway,GO:0030111,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Immune Response  
Proteostasis"
glial cell-derived neurotrophic factor receptor binding,GO:0030116,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
membrane coat,GO:0030117,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
clathrin coat,GO:0030118,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, APP Metabolism"
AP-type membrane coat adaptor complex,GO:0030119,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
vesicle coat,GO:0030120,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
AP-1 adaptor complex,GO:0030121,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
AP-2 adaptor complex,GO:0030122,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
AP-3 adaptor complex,GO:0030123,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
AP-4 adaptor complex,GO:0030124,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
clathrin vesicle coat,GO:0030125,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
COPI vesicle coat,GO:0030126,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
COPII vesicle coat,GO:0030127,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
clathrin coat of trans-Golgi network vesicle,GO:0030130,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Structural Stabilization"
clathrin adaptor complex,GO:0030131,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
clathrin coat of coated pit,GO:0030132,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Plasma Membrane, Structural Stabilization, Autophagy"
transport vesicle,GO:0030133,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
COPII-coated ER to Golgi transport vesicle,GO:0030134,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
coated vesicle,GO:0030135,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
clathrin-coated vesicle,GO:0030136,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
COPI-coated vesicle,GO:0030137,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
endocytic vesicle,GO:0030139,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
trans-Golgi network transport vesicle,GO:0030140,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
secretory granule,GO:0030141,cellular_component,GO:0005575,"Proteostasis, Immune Response, Synapse, Endolysosome, Vasculature"
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity",GO:0030144,molecular_function,GO:0003674,"Glycosylation, Protein Processing, Glycan Metabolism, Metabolic Pathways, Enzyme Activities"
manganese ion binding,GO:0030145,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
sphingolipid biosynthetic process,GO:0030148,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
sphingolipid catabolic process,GO:0030149,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
protein import into mitochondrial matrix,GO:0030150,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
molybdenum ion binding,GO:0030151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
cell differentiation,GO:0030154,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Myelination, Lipid Metabolism"
regulation of cell adhesion,GO:0030155,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Cell Cycle"
benzodiazepine receptor binding,GO:0030156,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis, Synapse"
pancreatic juice secretion,GO:0030157,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
protein xylosyltransferase activity,GO:0030158,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, APP Metabolism, Synapse, Autophagy"
signaling receptor complex adaptor activity,GO:0030159,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Endolysosome"
synaptic receptor adaptor activity,GO:0030160,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, APP Metabolism, Autophagy"
regulation of proteolysis,GO:0030162,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
protein catabolic process,GO:0030163,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Apoptosis"
PDZ domain binding,GO:0030165,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, APP Metabolism"
proteoglycan biosynthetic process,GO:0030166,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response, Vasculature"
