node,nodeID,root node,root node ID,biodomain
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,GO:0031645,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Signal Transduction, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS,GO:0031944,,,"Lipid Metabolism, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION,GO:0031999,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Response to Stimulus"
GOBP_RESPONSE_TO_COBALT_ION,GO:0032025,biological_process,GO:0008150,"Response to Stimulus, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Epigenetic Regulation, Signal Transduction"
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,GO:0032239,,,"Molecular Transport and Homeostasis, Signal Transduction, RNA Metabolism, Cell Adhesion and Interaction, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,GO:0032241,,,"Molecular Transport and Homeostasis, Signal Transduction, RNA Metabolism, Transcription and Translation Machinery, Response to Stimulus"
GOBP_METHYLATION,GO:0032259,biological_process,GO:0008150,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, RNA Metabolism, Molecular Transport and Homeostasis"
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE,GO:0032354,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, System and Developmental Process, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_LIPID_TRANSPORT,GO:0032368,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT,GO:0032370,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Signal Transduction"
GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT,GO:0032377,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism"
