node,nodeID,root node,root node ID,biodomain
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX,GO:0002503,biological_process,GO:0008150,"Immune System and Inflammation, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II,GO:0002504,biological_process,GO:0008150,"Immune System and Inflammation, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Signal Transduction"
GOBP_ACUTE_INFLAMMATORY_RESPONSE,GO:0002526,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_MONOCYTE_CHEMOTAXIS,GO:0002548,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,GO:0002675,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process, Autophagy"
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,GO:0002687,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,,,,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,GO:0002709,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process, Epigenetic Regulation"
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,GO:0002710,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,GO:0002820,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process, Transcription and Translation Machinery"
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,GO:0002825,,,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process, Transcription and Translation Machinery"
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,GO:0003018,biological_process,GO:0008150,"System and Developmental Process, Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction, Cell Adhesion and Interaction"
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL,GO:0003044,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, Immune System and Inflammation, System and Developmental Process"
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,GO:0003073,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_HEART_FIELD_SPECIFICATION,GO:0003128,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Signal Transduction"
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION,GO:0003139,biological_process,GO:0008150,"System and Developmental Process, Cell Cycle, Cell Adhesion and Interaction, Signal Transduction, Neurodevelopment and Neuronal Differentiation"
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION,GO:0003190,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Signal Transduction"
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS,GO:0003208,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_ENDOCARDIAL_CUSHION_FORMATION,GO:0003272,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_ENDOCARDIAL_CUSHION_FUSION,GO:0003274,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Response to Stimulus"
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS,GO:0003278,biological_process,GO:0008150,"Apoptosis, System and Developmental Process, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS,GO:0003299,,,"Response to Stimulus, System and Developmental Process, Structural Stabilization, Signal Transduction, Protein Metabolism and Trafficking"
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT,,,,"Signal Transduction, System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Cycle, Transcription and Translation Machinery"
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT,,,,"System and Developmental Process, Signal Transduction, Response to Stimulus, Transcription and Translation Machinery, Neurodevelopment and Neuronal Differentiation"
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT,,,,"System and Developmental Process, Signal Transduction, Cell Cycle, Transcription and Translation Machinery, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE,,,,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Neurotransmission and Synaptic Regulation, System and Developmental Process"
