node,nodeID,root node,root node ID,biodomain
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS,,,,"RNA Metabolism, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Transcription and Translation Machinery, Signal Transduction"
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS,GO:0046833,biological_process,GO:0008150,"RNA Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION,GO:0048087,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Signal Transduction, Transcription and Translation Machinery, Epigenetic Regulation"
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE,GO:0048148,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Response to Stimulus, Signal Transduction, Neurodevelopment and Neuronal Differentiation, System and Developmental Process"
GOBP_LYMPHOCYTE_CHEMOTAXIS,GO:0048247,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process"
GOBP_RESPONSE_TO_PAIN,GO:0048265,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Immune System and Inflammation, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_MESODERM_MORPHOGENESIS,GO:0048332,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction"
GOBP_MESODERMAL_CELL_DIFFERENTIATION,GO:0048333,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Cycle, Cell Adhesion and Interaction, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,GO:0048386,biological_process,GO:0008150,"Transcription and Translation Machinery, Signal Transduction, Epigenetic Regulation, System and Developmental Process, Response to Stimulus"
GOBP_TISSUE_REMODELING,GO:0048771,biological_process,GO:0008150,"Structural Stabilization, System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction"
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION,GO:0048818,,,"System and Developmental Process, Signal Transduction, Structural Stabilization, Response to Stimulus, Neurodevelopment and Neuronal Differentiation"
GOBP_FOREBRAIN_MORPHOGENESIS,GO:0048853,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_FORMATION_OF_ANATOMICAL_BOUNDARY,GO:0048859,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Signal Transduction"
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,GO:0050727,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process, Autophagy"
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,GO:0050728,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Lipid Metabolism, Molecular Transport and Homeostasis"
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,GO:0050729,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Epigenetic Regulation, System and Developmental Process"
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,GO:0050730,biological_process,GO:0008150,"Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, Epigenetic Regulation, Molecular Transport and Homeostasis"
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,GO:0050731,biological_process,GO:0008150,"Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, Epigenetic Regulation, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS,GO:0050748,biological_process,GO:0008150,"Signal Transduction, Lipid Metabolism, Molecular Transport and Homeostasis, Response to Stimulus, Protein Metabolism and Trafficking"
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,GO:0050810,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Epigenetic Regulation"
GOBP_REGULATION_OF_COAGULATION,GO:0050818,,,"Response to Stimulus, System and Developmental Process, Signal Transduction, Molecular Transport and Homeostasis, Immune System and Inflammation"
GOBP_NEGATIVE_REGULATION_OF_COAGULATION,GO:0050819,biological_process,GO:0008150,"Response to Stimulus, Immune System and Inflammation, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY,GO:0050859,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process, Epigenetic Regulation"
GOBP_LEUKOCYTE_MIGRATION,GO:0050900,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,GO:0051146,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_PROTEIN_HETEROTETRAMERIZATION,GO:0051290,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_PROTEIN_HETEROOLIGOMERIZATION,GO:0051291,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization, Signal Transduction"
GOBP_RESPONSE_TO_MINERALOCORTICOID,GO:0051385,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, Transcription and Translation Machinery, Lipid Metabolism"
GOBP_CORTICOTROPIN_SECRETION,GO:0051458,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Protein Metabolism and Trafficking, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY,GO:0051490,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, System and Developmental Process"
GOBP_ELASTIN_METABOLIC_PROCESS,GO:0051541,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Structural Stabilization, System and Developmental Process, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_HISTONE_H3_K4_METHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, System and Developmental Process, Response to Stimulus"
GOBP_EXOCYST_LOCALIZATION,GO:0051601,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process"
GOBP_HISTAMINE_TRANSPORT,GO:0051608,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Immune System and Inflammation, Signal Transduction, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING,GO:0051694,biological_process,GO:0008150,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Cell Adhesion and Interaction, System and Developmental Process"
