node,nodeID,root node,root node ID,biodomain
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS,GO:1901623,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORT,GO:1901642,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Signal Transduction"
GOBP_RESPONSE_TO_KETONE,GO:1901654,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Lipid Metabolism, Mitochondrial Function and Metabolism, Response to Stimulus, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GO:1901724,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Signal Transduction, Structural Stabilization, Response to Stimulus"
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION,GO:1901844,biological_process,GO:0008150,"Signal Transduction, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION,GO:1901857,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Signal Transduction, Metabolic Process, System and Developmental Process, Response to Stimulus"
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:1901894,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Signal Transduction, Neurotransmission and Synaptic Regulation, Response to Stimulus"
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,GO:1902033,biological_process,GO:0008150,"System and Developmental Process, Cell Cycle, Signal Transduction, Immune System and Inflammation, Response to Stimulus"
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION,GO:1902275,biological_process,GO:0008150,"Epigenetic Regulation, Transcription and Translation Machinery, System and Developmental Process, DNA Repair, Signal Transduction"
GOBP_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,,,,"RNA Metabolism, Transcription and Translation Machinery, Signal Transduction, Epigenetic Regulation, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION,GO:1902731,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Signal Transduction, Structural Stabilization, Neurodevelopment and Neuronal Differentiation"
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,GO:1902930,,,"Lipid Metabolism, Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING,GO:1903034,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction"
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,GO:1903035,,,"Response to Stimulus, Immune System and Inflammation, Signal Transduction, System and Developmental Process, Structural Stabilization"
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY,,,,"Apoptosis, Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS,,,,"Lipid Metabolism, Structural Stabilization, System and Developmental Process, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM,GO:1903564,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Signal Transduction, Structural Stabilization, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM,GO:1903566,biological_process,GO:0008150,"Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Structural Stabilization, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,GO:1903589,biological_process,GO:0008150,"System and Developmental Process, Cell Cycle, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,,,,"Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, Epigenetic Regulation, Molecular Transport and Homeostasis"
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,GO:1903727,,,"Lipid Metabolism, Signal Transduction, System and Developmental Process, Structural Stabilization, Molecular Transport and Homeostasis"
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,GO:1904407,biological_process,GO:0008150,"Signal Transduction, Immune System and Inflammation, Molecular Transport and Homeostasis, Response to Stimulus, Mitochondrial Function and Metabolism"
GOBP_REGULATION_OF_XENOPHAGY,GO:1904415,biological_process,GO:0008150,"Autophagy, Signal Transduction, Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION,GO:1904707,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Signal Transduction, Response to Stimulus, Structural Stabilization"
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL,GO:1904997,biological_process,GO:0008150,"Cell Adhesion and Interaction, Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION,,,,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, Structural Stabilization"
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY,GO:1905048,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT,GO:1905205,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction"
