node,nodeID,root node,root node ID,biodomain
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS,GO:0006925,biological_process,GO:0008150,"Apoptosis, Immune System and Inflammation, Response to Stimulus, Cell Cycle, System and Developmental Process"
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION,GO:0006930,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, Structural Stabilization, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_ACUTE_PHASE_RESPONSE,GO:0006953,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Protein Metabolism and Trafficking, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_INFLAMMATORY_RESPONSE,GO:0006954,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction, Autophagy"
GOBP_RESPONSE_TO_OSMOTIC_STRESS,GO:0006970,biological_process,GO:0008150,"Response to Stimulus, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_HYPEROSMOTIC_RESPONSE,GO:0006972,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Transcription and Translation Machinery, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_PLASMA_MEMBRANE_ORGANIZATION,GO:0007009,biological_process,GO:0008150,"Structural Stabilization, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process"
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,,,,"Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY,GO:0007190,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Neurotransmission and Synaptic Regulation, System and Developmental Process, Epigenetic Regulation"
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,GO:0007195,biological_process,GO:0008150,"Signal Transduction, Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY,,,,"Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking"
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY,GO:0007223,biological_process,GO:0008150,"Signal Transduction, Calcium Signaling, Wnt Signaling Pathway, Cell Signaling, Intracellular Signaling"
GOBP_SEX_DETERMINATION,GO:0007530,biological_process,GO:0008150,"System and Developmental Process, Epigenetic Regulation, Signal Transduction, Transcription and Translation Machinery, Response to Stimulus"
GOBP_HEMOSTASIS,GO:0007599,biological_process,GO:0008150,"Response to Stimulus, Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, System and Developmental Process"
GOBP_MECHANOSENSORY_BEHAVIOR,GO:0007638,biological_process,GO:0008150,"Response to Stimulus, System and Developmental Process, Signal Transduction, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction"
GOBP_MESODERMAL_CELL_MIGRATION,GO:0008078,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Response to Stimulus, Signal Transduction"
GOBP_BILE_ACID_METABOLIC_PROCESS,GO:0008206,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, System and Developmental Process, Response to Stimulus"
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS,GO:0008207,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Response to Stimulus, System and Developmental Process, Transcription and Translation Machinery"
GOBP_ESTROGEN_METABOLIC_PROCESS,GO:0008210,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction, System and Developmental Process"
GOBP_REGULATION_OF_BLOOD_PRESSURE,GO:0008217,biological_process,GO:0008150,"System and Developmental Process, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOBP_GERM_CELL_MIGRATION,GO:0008354,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS,GO:0009110,,,"Lipid Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,GO:0009209,,,"RNA Metabolism, Transcription and Translation Machinery, Molecular Transport and Homeostasis, System and Developmental Process, Lipid Metabolism"
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS,GO:0009222,biological_process,GO:0008150,"RNA Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, Signal Transduction"
