node,nodeID,root node,root node ID,biodomain
GOCC_CELL_CELL_CONTACT_ZONE,GO:0044291,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, Cell Cycle, Signal Transduction, System and Developmental Process"
GOCC_NSL_COMPLEX,GO:0044545,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, Structural Stabilization, System and Developmental Process, Protein Metabolism and Trafficking"
GOCC_MLL3_4_COMPLEX,GO:0044666,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, System and Developmental Process, Response to Stimulus"
GOCC_PLASMA_MEMBRANE_RAFT,GO:0044853,cellular_component,GO:0005575,"Signal Transduction, Lipid Metabolism, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOCC_APICAL_PART_OF_CELL,GO:0045177,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process"
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE,GO:0045334,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Protein Metabolism and Trafficking, Response to Stimulus"
GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX,GO:0070775,,,"Epigenetic Regulation, Transcription and Translation Machinery, Chromatin Organization, Protein Metabolism and Trafficking, Signal Transduction"
GOCC_MSL_COMPLEX,GO:0072487,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOCC_FLEMMING_BODY,GO:0090543,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Response to Stimulus"
GOCC_PHAGOCYTIC_VESICLE_LUMEN,GO:0097013,cellular_component,GO:0005575,"Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Structural Stabilization"
GOCC_SPERM_MIDPIECE,GO:0097225,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, Structural Stabilization, System and Developmental Process, Cell Adhesion and Interaction, Molecular Transport and Homeostasis"
GOCC_SPERM_MITOCHONDRIAL_SHEATH,GO:0097226,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, System and Developmental Process, Structural Stabilization, Molecular Transport and Homeostasis, Cell Adhesion and Interaction"
GOCC_ASTROCYTE_END_FOOT,GO:0097450,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Gliogenesis and Glial Differentiation, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Molecular Transport and Homeostasis"
GOCC_SIDE_OF_MEMBRANE,GO:0098552,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking"
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION,GO:0098636,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics, Signal Transduction"
GOCC_SEROTONIN_RECEPTOR_COMPLEX,GO:0098665,,,"Neurotransmission and Synaptic Regulation, Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, Protein Metabolism and Trafficking"
GOCC_DOPAMINERGIC_SYNAPSE,GO:0098691,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Signal Transduction, Cell Adhesion and Interaction, System and Developmental Process"
GOCC_MEMBRANE_MICRODOMAIN,GO:0098857,cellular_component,GO:0005575,"Lipid Metabolism, Signal Transduction, Protein Metabolism and Trafficking, Structural Stabilization, System and Developmental Process"
GOCC_SECRETORY_VESICLE,GO:0099503,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
GOCC_ROD_PHOTORECEPTOR_OUTER_SEGMENT,GO:0120200,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Cell Adhesion and Interaction"
GOCC_BBAF_COMPLEX,GO:0140092,cellular_component,GO:0005575,"Epigenetic Regulation, Neurodevelopment and Neuronal Differentiation, Transcription and Translation Machinery, Signal Transduction, System and Developmental Process"
GOCC_GBAF_COMPLEX,GO:0140288,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, DNA Repair, System and Developmental Process"
GOCC_ACETYLTRANSFERASE_COMPLEX,GO:1902493,cellular_component,GO:0005575,"Epigenetic Regulation, Protein Metabolism and Trafficking, Signal Transduction, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX,GO:1902562,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Response to Stimulus, Structural Stabilization"
GOCC_HFE_TRANSFERRIN_RECEPTOR_COMPLEX,GO:1990712,cellular_component,GO:0005575,"Molecular Transport and Homeostasis, Signal Transduction, Immune System and Inflammation, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING,GO:0000977,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOMF_RNA_POLYMERASE_III_TYPE_3_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING,GO:0001006,molecular_function,GO:0003674,"Transcription and Translation Machinery, DNA Repair, Signal Transduction, Epigenetic Regulation, Response to Stimulus"
GOMF_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING,GO:0001162,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process"
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,GO:0001217,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOMF_COMPLEMENT_BINDING,GO:0001848,molecular_function,GO:0003674,"Immune System and Inflammation, Protein Metabolism and Trafficking, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_NUCLEOSIDE_BINDING,GO:0001882,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, RNA Metabolism, Transcription and Translation Machinery, Signal Transduction, Response to Stimulus"
GOMF_FIBRONECTIN_BINDING,GO:0001968,molecular_function,GO:0003674,"Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, Structural Stabilization"
GOMF_PROTEASE_BINDING,GO:0002020,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Apoptosis, Immune System and Inflammation, Response to Stimulus"
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,GO:0003700,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, System and Developmental Process, Response to Stimulus"
