node,nodeID,root node,root node ID,biodomain
GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION,GO:0098639,molecular_function,GO:0003674,"Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, System and Developmental Process, Response to Stimulus"
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON,GO:0098973,molecular_function,GO:0003674,"Structural Stabilization, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Neurodevelopment and Neuronal Differentiation"
GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING,GO:0099122,molecular_function,GO:0003674,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, Epigenetic Regulation, Signal Transduction, Response to Stimulus"
GOMF_LNCRNA_BINDING,GO:0106222,molecular_function,GO:0003674,"RNA Metabolism, Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Molecular Transport and Homeostasis"
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING,GO:0140030,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Epigenetic Regulation, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING,GO:0140034,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Epigenetic Regulation, Signal Transduction, Response to Stimulus, Transcription and Translation Machinery"
GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY,GO:0140110,,,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOMF_PROTEIN_SEQUESTERING_ACTIVITY,GO:0140311,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Molecular Transport and Homeostasis"
GOMF_IMMUNE_RECEPTOR_ACTIVITY,GO:0140375,molecular_function,GO:0003674,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, Cell Adhesion and Interaction"
GOMF_HISTONE_READER_ACTIVITY,GO:0140566,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Protein Metabolism and Trafficking, Signal Transduction, System and Developmental Process"
GOMF_NADPLUS_PROTEIN_LYSINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,GO:0140804,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Epigenetic Regulation, Signal Transduction, Response to Stimulus"
GOMF_CUPRIC_ION_BINDING,GO:1903135,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism"
