node,nodeID,root node,root node ID,biodomain
GOBP_REGULATION_OF_LIPASE_ACTIVITY,,,,"Lipid Metabolism, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, System and Developmental Process"
GOBP_REGULATION_OF_SARCOMERE_ORGANIZATION,GO:0060297,biological_process,GO:0008150,"Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_ELASTIN_CATABOLIC_PROCESS,GO:0060309,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Structural Stabilization, System and Developmental Process, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOBP_FACE_MORPHOGENESIS,GO:0060325,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS,GO:0060350,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Response to Stimulus"
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS,GO:0060351,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION,,,,"Signal Transduction, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Response to Stimulus, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION,,,,"Signal Transduction, Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, System and Developmental Process"
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT,GO:0060484,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction"
GOBP_CARTILAGE_MORPHOGENESIS,GO:0060536,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Response to Stimulus"
GOBP_PARENTAL_BEHAVIOR,GO:0060746,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Immune System and Inflammation"
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING,GO:0060831,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Signal Transduction, System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_HEART_FORMATION,GO:0060914,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Structural Stabilization, Response to Stimulus"
GOBP_REGULATION_OF_WOUND_HEALING,GO:0061041,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Cell Adhesion and Interaction, System and Developmental Process, Signal Transduction"
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING,GO:0061045,biological_process,GO:0008150,"Response to Stimulus, Immune System and Inflammation, Signal Transduction, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT,GO:0061181,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Cycle, Signal Transduction, Structural Stabilization"
GOBP_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT,,,,"Signal Transduction, System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Response to Stimulus, Transcription and Translation Machinery"
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT,,,,"Signal Transduction, System and Developmental Process, Transcription and Translation Machinery, Cell Cycle, Epigenetic Regulation"
GOBP_BEHAVIORAL_RESPONSE_TO_CHEMICAL_PAIN,,,,"Response to Stimulus, Neurotransmission and Synaptic Regulation, Immune System and Inflammation, Signal Transduction, System and Developmental Process"
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER,GO:0061436,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Immune System and Inflammation, Structural Stabilization, Response to Stimulus"
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,GO:0061626,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Molecular Transport and Homeostasis, Signal Transduction, Cell Adhesion and Interaction"
GOBP_HISTONE_H3_K9_MODIFICATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, Response to Stimulus, DNA Repair"
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY,GO:0061737,biological_process,GO:0008150,"Signal Transduction, Immune System and Inflammation, Response to Stimulus, Molecular Transport and Homeostasis, Lipid Metabolism"
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL,GO:0061757,biological_process,GO:0008150,"Cell Adhesion and Interaction, Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH,GO:0062098,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY,GO:0070104,biological_process,GO:0008150,"Signal Transduction, Immune System and Inflammation, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY,GO:0070106,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Transcription and Translation Machinery, System and Developmental Process"
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION,GO:0070193,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, System and Developmental Process, Epigenetic Regulation"
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION,GO:0070278,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Cell Adhesion and Interaction, System and Developmental Process, Structural Stabilization, Response to Stimulus"
GOBP_ERK1_AND_ERK2_CASCADE,GO:0070371,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,GO:0070374,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, System and Developmental Process, Cell Cycle, Molecular Transport and Homeostasis"
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY,GO:0070427,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Epigenetic Regulation"
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT,GO:0070574,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION,GO:0070586,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_MAST_CELL_PROLIFERATION,GO:0070662,biological_process,GO:0008150,"Immune System and Inflammation, Cell Cycle, Signal Transduction, System and Developmental Process, Response to Stimulus"
GOBP_HISTONE_H3_K27_METHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, System and Developmental Process, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_HETEROCHROMATIN_ORGANIZATION,GO:0070828,biological_process,GO:0008150,"Epigenetic Regulation, Structural Stabilization, Transcription and Translation Machinery, DNA Repair, System and Developmental Process"
GOBP_HISTONE_H3_DEACETYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, System and Developmental Process, Response to Stimulus, Protein Metabolism and Trafficking"
