node,nodeID,root node,root node ID,biodomain
GOMF_COMPLEMENT_RECEPTOR_ACTIVITY,GO:0004875,molecular_function,GO:0003674,"Signal Transduction, Immune System and Inflammation, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_CYTOKINE_RECEPTOR_ACTIVITY,GO:0004896,molecular_function,GO:0003674,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction, Molecular Transport and Homeostasis"
GOMF_PROSTANOID_RECEPTOR_ACTIVITY,GO:0004954,,,"Signal Transduction, Immune System and Inflammation, Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process"
GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY,GO:0004957,molecular_function,GO:0003674,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Lipid Metabolism, Cell Adhesion and Interaction"
GOMF_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY,GO:0004983,molecular_function,GO:0003674,"Neurotransmission and Synaptic Regulation, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process"
GOMF_SIGNALING_RECEPTOR_BINDING,GO:0005102,molecular_function,GO:0003674,"Signal Transduction, Neurotransmission and Synaptic Regulation, Immune System and Inflammation, Response to Stimulus, Molecular Transport and Homeostasis"
GOMF_CYTOKINE_ACTIVITY,GO:0005125,molecular_function,GO:0003674,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction, System and Developmental Process"
GOMF_CYTOKINE_RECEPTOR_BINDING,GO:0005126,molecular_function,GO:0003674,"Signal Transduction, Immune System and Inflammation, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis"
GOMF_INTEGRIN_BINDING,GO:0005178,molecular_function,GO:0003674,"Cell Adhesion and Interaction, Signal Transduction, Structural Stabilization, Immune System and Inflammation, System and Developmental Process"
GOMF_HORMONE_ACTIVITY,GO:0005179,molecular_function,GO:0003674,"Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, Immune System and Inflammation, System and Developmental Process"
GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0005385,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking"
GOMF_ANDROGEN_BINDING,GO:0005497,molecular_function,GO:0003674,"Signal Transduction, Lipid Metabolism, System and Developmental Process, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING,GO:0005520,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, System and Developmental Process, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_TROPOMYOSIN_BINDING,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Protein Metabolism and Trafficking, System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus"
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING,GO:0005546,molecular_function,GO:0003674,"Signal Transduction, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism, Response to Stimulus"
GOMF_CHEMOKINE_ACTIVITY,GO:0008009,molecular_function,GO:0003674,"Immune System and Inflammation, Response to Stimulus, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Signal Transduction"
GOMF_N_ACETYLTRANSFERASE_ACTIVITY,GO:0008080,molecular_function,GO:0003674,"Epigenetic Regulation, RNA Metabolism, Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOMF_N_METHYLTRANSFERASE_ACTIVITY,GO:0008170,molecular_function,GO:0003674,"Epigenetic Regulation, Protein Metabolism and Trafficking, RNA Metabolism, Signal Transduction, Transcription and Translation Machinery"
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY,GO:0008173,molecular_function,GO:0003674,"RNA Metabolism, Epigenetic Regulation, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Transcription and Translation Machinery"
GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY,GO:0008191,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Response to Stimulus, Immune System and Inflammation, Signal Transduction, Molecular Transport and Homeostasis"
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY,GO:0008276,molecular_function,GO:0003674,"Epigenetic Regulation, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Signal Transduction, Molecular Transport and Homeostasis"
GOMF_5_3_EXONUCLEASE_ACTIVITY,GO:0008409,molecular_function,GO:0003674,"DNA Repair, Molecular Transport and Homeostasis, Response to Stimulus, Protein Metabolism and Trafficking, Transcription and Translation Machinery"
GOMF_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_1_ACTIVITY,,,,"Molecular Transport and Homeostasis, Lipid Metabolism, Protein Metabolism and Trafficking, Epigenetic Regulation, Signal Transduction"
GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY,GO:0008484,molecular_function,GO:0003674,"Lipid Metabolism, Cell Adhesion and Interaction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY,GO:0008508,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Lipid Metabolism, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY,GO:0008757,molecular_function,GO:0003674,"Epigenetic Regulation, Protein Metabolism and Trafficking, RNA Metabolism, Lipid Metabolism, Signal Transduction"
GOMF_DOUBLE_STRANDED_METHYLATED_DNA_BINDING,GO:0010385,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, DNA Repair, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY,GO:0010484,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY,GO:0010485,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015125,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Lipid Metabolism, System and Developmental Process, Response to Stimulus, Signal Transduction"
GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015141,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOMF_L_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015180,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism"
GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015220,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Neurotransmission and Synaptic Regulation, Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOMF_WATER_CHANNEL_ACTIVITY,GO:0015250,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Protein Metabolism and Trafficking, Structural Stabilization"
GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY,GO:0015279,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, System and Developmental Process, Neurotransmission and Synaptic Regulation"
GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015605,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Response to Stimulus"
GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY,GO:0016019,molecular_function,GO:0003674,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking"
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY,GO:0016278,molecular_function,GO:0003674,"Epigenetic Regulation, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Signal Transduction, Response to Stimulus"
GOMF_KINASE_ACTIVITY,GO:0016301,molecular_function,GO:0003674,"Signal Transduction, Protein Metabolism and Trafficking, Cell Cycle, Response to Stimulus, Molecular Transport and Homeostasis"
