node,nodeID,root node,root node ID,biodomain
GOBP_MIDDLE_EAR_MORPHOGENESIS,GO:0042474,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_REGULATION_OF_ODONTOGENESIS,GO:0042481,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,GO:0042487,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION,GO:0042670,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Neurotransmission and Synaptic Regulation, Signal Transduction, Structural Stabilization"
GOBP_MUSCLE_CELL_DIFFERENTIATION,GO:0042692,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Transcription and Translation Machinery"
GOBP_OVULATION_CYCLE,GO:0042698,biological_process,GO:0008150,"System and Developmental Process, Cell Cycle, Response to Stimulus, Signal Transduction, Epigenetic Regulation"
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS,GO:0042985,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Neurodevelopment and Neuronal Differentiation, Epigenetic Regulation, Response to Stimulus, Signal Transduction"
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION,GO:0043030,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION,GO:0043031,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION,GO:0043032,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,GO:0043410,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Cell Cycle, Immune System and Inflammation, Neurotransmission and Synaptic Regulation"
GOBP_PIGMENTATION,GO:0043473,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction"
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,GO:0043525,biological_process,GO:0008150,"Apoptosis, Neurodevelopment and Neuronal Differentiation, Neurotransmission and Synaptic Regulation, System and Developmental Process, Response to Stimulus"
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY,,,,"Signal Transduction, Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Cell Cycle"
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION,GO:0043923,biological_process,GO:0008150,"Transcription and Translation Machinery, Response to Stimulus, Signal Transduction, Immune System and Inflammation, System and Developmental Process"
GOBP_HISTONE_H3_ACETYLATION,,,,"Epigenetic Regulation, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Response to Stimulus, Signal Transduction"
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS,GO:0044706,,,"System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction, Immune System and Inflammation"
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT,GO:0044860,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_DEPYRIMIDINATION,GO:0045008,biological_process,GO:0008150,"DNA Repair, Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process, Signal Transduction"
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE,GO:0045039,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS,GO:0045103,biological_process,GO:0008150,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, System and Developmental Process"
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION,GO:0045109,biological_process,GO:0008150,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Response to Stimulus"
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY,GO:0045110,biological_process,GO:0008150,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Response to Stimulus"
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING,GO:0045161,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Molecular Transport and Homeostasis, Cell Adhesion and Interaction"
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS,GO:0045162,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics"
GOBP_SARCOMERE_ORGANIZATION,GO:0045214,biological_process,GO:0008150,"Structural Stabilization, System and Developmental Process, Cell Adhesion and Interaction, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_RESPONSE_TO_ETHANOL,GO:0045471,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process, Lipid Metabolism"
GOBP_MAST_CELL_ACTIVATION,GO:0045576,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization"
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION,GO:0045625,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, System and Developmental Process, Response to Stimulus, Epigenetic Regulation"
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS,GO:0045721,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION,GO:0045778,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Epigenetic Regulation, Response to Stimulus, Structural Stabilization"
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE,GO:0045793,biological_process,GO:0008150,"Cell Cycle, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
