node,nodeID,root node,root node ID,biodomain
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS,GO:0019218,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
GOBP_REGULATION_OF_VASOCONSTRICTION,GO:0019229,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_RESPONSE_TO_PHEROMONE,GO:0019236,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Transcription and Translation Machinery, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_FUCOSE_CATABOLIC_PROCESS,GO:0019317,,,"Lipid Metabolism, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Protein Metabolism and Trafficking"
GOBP_CYCLOOXYGENASE_PATHWAY,,,,"Signal Transduction, Immune System and Inflammation, Response to Stimulus, Lipid Metabolism, System and Developmental Process"
GOBP_GALACTOLIPID_METABOLIC_PROCESS,GO:0019374,,,"Lipid Metabolism, Metabolism, System and Developmental Process, Structural Stabilization, Molecular Transport and Homeostasis"
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS,GO:0019375,,,"Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_ALDITOL_METABOLIC_PROCESS,GO:0019400,,,"Lipid Metabolism, System and Developmental Process, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOBP_UREA_METABOLIC_PROCESS,,,,"System and Developmental Process, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Response to Stimulus"
GOBP_ANTIFUNGAL_HUMORAL_RESPONSE,GO:0019732,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process"
GOBP_NITROGEN_UTILIZATION,GO:0019740,biological_process,GO:0008150,"Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus, Protein Metabolism and Trafficking, Signal Transduction"
GOBP_SECONDARY_METABOLIC_PROCESS,GO:0019748,biological_process,GO:0008150,"Response to Stimulus, System and Developmental Process, Lipid Metabolism, Molecular Transport and Homeostasis, Transcription and Translation Machinery"
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN,,,,"Structural Stabilization, Cell Adhesion and Interaction, Lipid Metabolism, Response to Stimulus, System and Developmental Process"
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II,GO:0019886,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction, Protein Metabolism and Trafficking"
GOBP_CHARGED_TRNA_AMINO_ACID_MODIFICATION,,,,"RNA Metabolism, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Epigenetic Regulation"
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION,GO:0021522,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Structural Stabilization, Neurotransmission and Synaptic Regulation, Signal Transduction"
GOBP_SOMATIC_MOTOR_NEURON_DIFFERENTIATION,GO:0021523,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Neurotransmission and Synaptic Regulation, Structural Stabilization, Cell Adhesion and Interaction"
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN,GO:0021534,,,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Cycle, Structural Stabilization, Signal Transduction"
GOBP_DIENCEPHALON_DEVELOPMENT,GO:0021536,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Neurotransmission and Synaptic Regulation, Epigenetic Regulation, Signal Transduction"
GOBP_RHOMBOMERE_DEVELOPMENT,GO:0021546,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction"
GOBP_AMYGDALA_DEVELOPMENT,,,,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Response to Stimulus, Structural Stabilization, Signal Transduction"
GOBP_GLIAL_CELL_DEVELOPMENT,GO:0021782,biological_process,GO:0008150,"Gliogenesis and Glial Differentiation, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE,GO:0021785,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Neurotransmission and Synaptic Regulation, System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction"
GOBP_THALAMUS_DEVELOPMENT,GO:0021794,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Structural Stabilization"
GOBP_HYPOTHALAMUS_DEVELOPMENT,GO:0021854,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOBP_FOREBRAIN_NEURON_DEVELOPMENT,GO:0021884,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Signal Transduction"
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION,GO:0021895,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Neurotransmission and Synaptic Regulation, System and Developmental Process, Cell Cycle, Signal Transduction"
GOBP_HINDBRAIN_TANGENTIAL_CELL_MIGRATION,GO:0021934,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
