node,nodeID,root node,root node ID,biodomain
GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT,GO:0035502,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY,,,,"Signal Transduction, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process"
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION,GO:0035520,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Epigenetic Regulation"
GOBP_MONOUBIQUITINATED_HISTONE_DEUBIQUITINATION,,,,"Epigenetic Regulation, Structural Stabilization, Protein Metabolism and Trafficking, Signal Transduction, Transcription and Translation Machinery"
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT,GO:0035524,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY,GO:0035542,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_REGULATION_OF_KIDNEY_SIZE,GO:0035564,biological_process,GO:0008150,"System and Developmental Process, Cell Cycle, Apoptosis, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY,GO:0035590,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Transcription and Translation Machinery, Immune System and Inflammation, System and Developmental Process"
GOBP_STRESS_GRANULE_DISASSEMBLY,GO:0035617,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, RNA Metabolism, Protein Metabolism and Trafficking, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER,GO:0035633,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process"
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,GO:0035666,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Transcription and Translation Machinery, System and Developmental Process"
GOBP_MONOCYTE_EXTRAVASATION,GO:0035696,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT,GO:0035720,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Signal Transduction"
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION,GO:0035733,biological_process,GO:0008150,"Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction, System and Developmental Process, Immune System and Inflammation"
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION,GO:0035743,,,"Immune System and Inflammation, Signal Transduction, Protein Metabolism and Trafficking, System and Developmental Process, Response to Stimulus"
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION,GO:0035744,,,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking, System and Developmental Process"
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY,GO:0035790,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, System and Developmental Process, Cell Adhesion and Interaction, Epigenetic Regulation"
GOBP_REGULATION_OF_URINE_VOLUME,GO:0035809,biological_process,GO:0008150,"Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus, Signal Transduction, Cell Adhesion and Interaction"
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION,,,,"Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus, Signal Transduction, Lipid Metabolism"
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GO:0035850,,,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GO:0035860,biological_process,GO:0008150,"Signal Transduction, Neurodevelopment and Neuronal Differentiation, Response to Stimulus, System and Developmental Process, Gliogenesis and Glial Differentiation"
GOBP_RESPONSE_TO_POTASSIUM_ION,GO:0035864,biological_process,GO:0008150,"Response to Stimulus, Molecular Transport and Homeostasis, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION,GO:0035865,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION,GO:0035871,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS,GO:0035902,biological_process,GO:0008150,"Response to Stimulus, Immune System and Inflammation, Signal Transduction, Neurotransmission and Synaptic Regulation, System and Developmental Process"
GOBP_AORTA_DEVELOPMENT,GO:0035904,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Molecular Transport and Homeostasis, Signal Transduction, Cell Adhesion and Interaction"
GOBP_AORTA_MORPHOGENESIS,GO:0035909,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Response to Stimulus"
GOBP_STEROID_HORMONE_SECRETION,GO:0035929,,,"Molecular Transport and Homeostasis, Lipid Metabolism, Signal Transduction, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
