node,nodeID,root node,root node ID,biodomain
GOMF_GLYCERALDEHYDE_3_PHOSPHATE_DEHYDROGENASE_NADPLUS_NON_PHOSPHORYLATING_ACTIVITY,,,,"Lipid Metabolism, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY,GO:0043995,molecular_function,GO:0003674,"Epigenetic Regulation, Structural Stabilization, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Cell Cycle"
GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY,GO:0043997,molecular_function,GO:0003674,"Epigenetic Regulation, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Signal Transduction, Molecular Transport and Homeostasis"
GOMF_S100_PROTEIN_BINDING,GO:0044548,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Neurotransmission and Synaptic Regulation, Immune System and Inflammation, Molecular Transport and Homeostasis"
GOMF_MYOSIN_II_BINDING,GO:0045159,molecular_function,GO:0003674,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING,GO:0045236,molecular_function,GO:0003674,"Immune System and Inflammation, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Cell Adhesion and Interaction"
GOMF_UNMETHYLATED_CPG_BINDING,GO:0045322,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOMF_DYNEIN_LIGHT_CHAIN_BINDING,GO:0045503,molecular_function,GO:0003674,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Structural Stabilization, System and Developmental Process"
GOMF_DYNEIN_HEAVY_CHAIN_BINDING,GO:0045504,molecular_function,GO:0003674,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Structural Stabilization"
GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING,GO:0045505,molecular_function,GO:0003674,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization, Protein Metabolism and Trafficking, System and Developmental Process"
GOMF_SYNDECAN_BINDING,GO:0045545,molecular_function,GO:0003674,"Cell Adhesion and Interaction, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY,GO:0046624,molecular_function,GO:0003674,"Lipid Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOMF_NATURAL_KILLER_CELL_LECTIN_LIKE_RECEPTOR_BINDING,GO:0046703,molecular_function,GO:0003674,"Immune System and Inflammation, Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, Protein Metabolism and Trafficking"
GOMF_VIRION_BINDING,GO:0046790,molecular_function,GO:0003674,"Cell Adhesion and Interaction, Immune System and Inflammation, Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction"
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_3_KINASE_ACTIVITY,,,,"Lipid Metabolism, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY,GO:0046972,molecular_function,GO:0003674,"Epigenetic Regulation, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Structural Stabilization, Transcription and Translation Machinery"
GOMF_HISTONE_H3K27_METHYLTRANSFERASE_ACTIVITY,GO:0046976,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
