node,nodeID,root node,root node ID,biodomain
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,GO:0000288,biological_process,GO:0008150,"RNA Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,GO:0000289,biological_process,GO:0008150,"RNA Metabolism, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC,,,,"RNA Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus, Epigenetic Regulation"
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,GO:0000380,biological_process,GO:0008150,"RNA Metabolism, Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, System and Developmental Process"
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,GO:0000381,biological_process,GO:0008150,"RNA Metabolism, Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus"
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION,GO:0000395,biological_process,GO:0008150,"RNA Metabolism, Transcription and Translation Machinery, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY,GO:0000491,,,"RNA Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES,GO:0000712,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic Regulation, Signal Transduction, System and Developmental Process"
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING,GO:0000729,biological_process,GO:0008150,"DNA Repair, Molecular Transport and Homeostasis, Signal Transduction, Epigenetic Regulation, Cell Cycle"
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS,GO:0000956,biological_process,GO:0008150,"RNA Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Epigenetic Regulation"
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS,GO:0000957,biological_process,GO:0008150,"RNA Metabolism, Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY,GO:0000972,biological_process,GO:0008150,"Transcription and Translation Machinery, Structural Stabilization, System and Developmental Process, Epigenetic Regulation, Signal Transduction"
GOBP_RESPONSE_TO_ACID_CHEMICAL,GO:0001101,,,"Response to Stimulus, Molecular Transport and Homeostasis, Signal Transduction, Transcription and Translation Machinery, Lipid Metabolism"
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY,GO:0001188,biological_process,GO:0008150,"Transcription and Translation Machinery, RNA Metabolism, System and Developmental Process, Signal Transduction, Response to Stimulus"
GOBP_SKELETAL_SYSTEM_DEVELOPMENT,GO:0001501,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_OSSIFICATION,GO:0001503,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_RNA_METHYLATION,GO:0001510,biological_process,GO:0008150,"RNA Metabolism, Epigenetic Regulation, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY,GO:0001539,,,"Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH,GO:0001547,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Structural Stabilization, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_LUTEOLYSIS,GO:0001554,biological_process,GO:0008150,"Apoptosis, System and Developmental Process, Response to Stimulus, Signal Transduction, Structural Stabilization"
GOBP_FATTY_ACID_ALPHA_OXIDATION,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism"
GOBP_RESPONSE_TO_PROTOZOAN,GO:0001562,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_MICROTUBULE_BUNDLE_FORMATION,GO:0001578,biological_process,GO:0008150,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_OSTEOBLAST_DIFFERENTIATION,GO:0001649,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Signal Transduction, Cell Adhesion and Interaction, Epigenetic Regulation"
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT,GO:0001655,biological_process,GO:0008150,"System and Developmental Process, Organ Development, Reproductive System Development, Cellular Differentiation, Morphogenesis"
GOBP_METANEPHROS_DEVELOPMENT,GO:0001656,biological_process,GO:0008150,"System and Developmental Process, Organ Development, Metabolism and Nutrition, Molecular Transport and Homeostasis, Cell Differentiation"
GOBP_TEMPERATURE_HOMEOSTASIS,GO:0001659,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Signal Transduction, Intracellular Trafficking and Organelle Dynamics"
GOBP_FEVER_GENERATION,GO:0001660,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, System and Developmental Process, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,GO:0001667,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Signal Transduction, Structural Stabilization"
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER,GO:0001704,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_ENDODERM_FORMATION,GO:0001706,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Transcription and Translation Machinery, Signal Transduction"
GOBP_MESODERMAL_CELL_FATE_COMMITMENT,GO:0001710,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Transcription and Translation Machinery, Response to Stimulus"
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,GO:0001754,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, System and Developmental Process"
GOBP_SOMITOGENESIS,GO:0001756,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_SOMITE_SPECIFICATION,GO:0001757,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Transcription and Translation Machinery"
GOBP_ORGAN_INDUCTION,GO:0001759,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,GO:0001763,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY,GO:0001767,,,"Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION,GO:0001771,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOBP_PLASMA_MEMBRANE_REPAIR,GO:0001778,biological_process,GO:0008150,"Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Signal Transduction"
