node,nodeID,root node,root node ID,biodomain
GOCC_SET1C_COMPASS_COMPLEX,GO:0048188,cellular_component,GO:0005575,"Epigenetic Regulation, Protein Metabolism and Trafficking, Transcription and Translation Machinery, System and Developmental Process, Response to Stimulus"
GOCC_SIGNAL_RECOGNITION_PARTICLE,GO:0048500,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, RNA Metabolism, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_PIGMENT_GRANULE,GO:0048770,,,"Intracellular Trafficking and Organelle Dynamics, Autophagy, Lipid Metabolism, Protein Metabolism and Trafficking, Response to Stimulus"
GOCC_CELL_POLE,GO:0060187,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics, Signal Transduction"
GOCC_MICOS_COMPLEX,GO:0061617,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, System and Developmental Process"
GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX,GO:0062023,,,"Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Molecular Transport and Homeostasis"
GOCC_SAGA_TYPE_COMPLEX,GO:0070461,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, System and Developmental Process, Response to Stimulus"
GOCC_GAMMA_SECRETASE_COMPLEX,GO:0070765,cellular_component,GO:0005575,"Signal Transduction, Neurodevelopment and Neuronal Differentiation, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization"
GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX,GO:0070775,,,"Epigenetic Regulation, Protein Metabolism and Trafficking, Structural Stabilization, Transcription and Translation Machinery, System and Developmental Process"
GOCC_TERTIARY_GRANULE,GO:0070820,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Protein Metabolism and Trafficking, Immune System and Inflammation, Structural Stabilization"
GOCC_PRESPLICEOSOME,GO:0071010,,,"RNA Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOCC_PI_BODY,GO:0071546,cellular_component,GO:0005575,"RNA Metabolism, Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Epigenetic Regulation, System and Developmental Process"
GOCC_NBAF_COMPLEX,GO:0071565,cellular_component,GO:0005575,"Epigenetic Regulation, Neurodevelopment and Neuronal Differentiation, Protein Metabolism and Trafficking, Transcription and Translation Machinery, System and Developmental Process"
GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE,GO:0071598,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, RNA Metabolism, Neurodevelopment and Neuronal Differentiation, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOCC_ENDOCYTIC_VESICLE_LUMEN,GO:0071682,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, Signal Transduction"
GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK,GO:0071782,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Structural Stabilization, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis"
GOCC_RAGULATOR_COMPLEX,GO:0071986,cellular_component,GO:0005575,"Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Response to Stimulus"
GOCC_MSL_COMPLEX,GO:0072487,cellular_component,GO:0005575,"Epigenetic Regulation, Protein Metabolism and Trafficking, Transcription and Translation Machinery, System and Developmental Process, Signal Transduction"
GOCC_EMC_COMPLEX,GO:0072546,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism, Structural Stabilization, Molecular Transport and Homeostasis"
GOCC_NLRP3_INFLAMMASOME_COMPLEX,GO:0072559,cellular_component,GO:0005575,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics"
GOCC_BLOOD_MICROPARTICLE,GO:0072562,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction, Immune System and Inflammation, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_FLEMMING_BODY,GO:0090543,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Cell Adhesion and Interaction"
GOCC_PHAGOCYTIC_VESICLE_LUMEN,GO:0097013,cellular_component,GO:0005575,"Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Protein Metabolism and Trafficking, Structural Stabilization"
GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX,GO:0097136,cellular_component,GO:0005575,"Apoptosis, DNA Repair, Response to Stimulus, Protein Metabolism and Trafficking, Signal Transduction"
GOCC_ALVEOLAR_LAMELLAR_BODY,GO:0097208,cellular_component,GO:0005575,"Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, System and Developmental Process, Protein Metabolism and Trafficking"
GOCC_SPERM_MIDPIECE,GO:0097225,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Function and Metabolism, System and Developmental Process, Cell Adhesion and Interaction, Molecular Transport and Homeostasis"
GOCC_SPERM_MITOCHONDRIAL_SHEATH,GO:0097226,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, Structural Stabilization, System and Developmental Process, Molecular Transport and Homeostasis, Cell Adhesion and Interaction"
GOCC_SPERM_ANNULUS,GO:0097227,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOCC_SPERM_PRINCIPAL_PIECE,GO:0097228,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Intracellular Trafficking and Organelle Dynamics"
GOCC_R2TP_COMPLEX,GO:0097255,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, RNA Metabolism, Signal Transduction, Transcription and Translation Machinery, Intracellular Trafficking and Organelle Dynamics"
GOCC_LEWY_BODY,GO:0097413,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Mitochondrial Function and Metabolism, Response to Stimulus"
GOCC_NEUROFIBRILLARY_TANGLE,GO:0097418,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Neurodevelopment and Neuronal Differentiation, Signal Transduction, Structural Stabilization, System and Developmental Process"
GOCC_APICAL_DENDRITE,GO:0097440,cellular_component,GO:0005575,"Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, System and Developmental Process"
GOCC_BASAL_DENDRITE,GO:0097441,cellular_component,GO:0005575,"Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, System and Developmental Process"
GOCC_SORTING_ENDOSOME,GO:0097443,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, System and Developmental Process"
GOCC_ASTROCYTE_END_FOOT,GO:0097450,cellular_component,GO:0005575,"Gliogenesis and Glial Differentiation, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process"
GOCC_HIPPOCAMPAL_MOSSY_FIBER,GO:0097457,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Adhesion and Interaction"
GOCC_MULTIVESICULAR_BODY_INTERNAL_VESICLE,GO:0097487,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Autophagy, Apoptosis, Structural Stabilization"
GOCC_SPERM_PLASMA_MEMBRANE,GO:0097524,cellular_component,GO:0005575,"Reproductive System, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis"
